date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-23,0,19,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,20,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,20,0,2,2,0,1,60,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,19,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,20,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,19,0,2,2,0,1,132,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,19,0,2,2,0,1,156,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,20,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,21,0,2,2,0,1,204,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,20,0,2,2,0,1,228,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,20,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,20,0,2,2,0,1,275,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,20,0,2,2,0,1,300,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,20,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,20,0,2,2,0,1,347,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,0,2,2,0,1,372,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,19,0,2,2,0,1,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,2,2,0,1,444,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,2,2,0,1,491,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,2,2,0,1,515,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,2,2,0,1,539,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,2,2,0,1,563,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,19,0,2,2,0,1,587,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,19,0,2,2,0,1,611,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,20,0,2,2,0,1,635,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,19,0,2,2,0,1,659,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,20,0,2,2,0,1,683,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,20,0,2,2,0,1,707,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,20,0,2,2,0,1,731,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,20,0,2,2,0,1,755,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,20,0,2,2,0,1,779,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,20,0,2,2,0,1,803,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,20,0,2,2,0,1,827,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,19,0,2,2,0,1,851,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,19,0,2,2,0,1,875,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,19,0,3,3,0,1,899,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,18,0,3,3,0,1,922,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,18,0,3,3,0,1,947,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,18,0,3,3,0,1,971,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,18,0,3,3,0,1,994,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,18,0,3,3,0,1,1019,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,18,0,4,4,0,1,1043,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,19,0,4,4,0,1,1067,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,18,0,4,4,0,1,1090,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,18,0,4,4,0,1,1114,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,18,0,4,4,0,1,1139,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,19,0,4,4,0,1,1162,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,20,0,4,4,0,1,1186,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,19,0,4,4,0,1,1211,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,19,0,4,4,0,1,1234,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,20,0,4,4,0,1,1258,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,19,0,4,4,0,1,1283,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,19,0,4,4,0,1,1306,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,19,0,4,4,0,1,1330,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,19,0,4,4,0,1,1354,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,19,0,4,4,0,1,1378,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,19,0,4,4,0,1,1402,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,19,0,4,4,0,1,1426,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,19,0,4,4,0,1,1450,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,19,0,4,4,0,1,1474,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,19,0,4,4,0,1,1498,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,19,0,4,4,0,1,1522,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,19,0,4,4,0,1,1546,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,18,0,5,5,0,1,1570,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,19,0,5,5,0,1,1594,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,18,0,5,5,0,1,1617,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,18,0,5,5,0,1,1642,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,18,0,5,5,0,1,1666,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,18,0,5,5,0,1,1689,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,18,0,5,5,0,1,1714,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,18,0,5,5,0,1,1738,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,18,0,5,5,0,1,1761,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,18,0,5,5,0,1,1786,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,18,0,5,5,0,1,1810,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,18,0,5,5,0,1,1833,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,19,0,5,5,0,1,1858,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,19,0,5,5,0,1,1882,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,0,5,5,0,1,1905,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,21,0,5,5,0,1,1929,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,21,0,5,5,0,1,1954,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,21,0,5,5,0,1,1977,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,21,0,5,5,0,1,2001,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,0,5,5,0,1,2026,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,21,0,5,5,0,1,2049,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,21,0,5,5,0,1,2073,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,21,0,5,5,0,1,2098,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,21,0,5,5,0,1,2121,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,21,0,5,5,0,1,2145,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,21,0,5,5,0,1,2170,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,21,0,5,5,0,1,2193,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,5,5,0,1,2217,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,21,0,5,5,0,1,2241,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,21,0,5,5,0,1,2265,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,21,0,5,5,0,1,2289,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,21,0,5,5,0,1,2313,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,5,5,0,1,2337,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,19,0,5,5,0,1,2361,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,0,5,5,0,1,2385,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,0,5,5,0,1,2409,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,0,5,5,0,1,2433,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,20,0,5,5,0,1,2457,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,0,5,5,0,1,2481,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,19,0,5,5,0,1,2505,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,20,0,5,5,0,1,2529,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,0,5,5,0,1,2553,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,0,5,5,0,1,2577,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,0,5,5,0,1,2601,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,19,0,5,5,0,1,2625,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,19,0,5,5,0,1,2649,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,20,0,5,5,0,1,2673,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,19,0,5,5,0,1,2697,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,19,0,5,5,0,1,2721,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,20,0,5,5,0,1,2745,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,19,0,5,5,0,1,2769,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,19,0,5,5,0,1,2792,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,19,0,5,5,0,1,2817,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,19,0,5,5,0,1,2841,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,21,0,5,5,0,1,2864,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,21,0,5,5,0,1,2889,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,21,0,5,5,0,1,2913,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,21,0,5,5,0,1,2936,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,21,0,5,5,0,1,2961,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,21,0,5,5,0,1,2985,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,21,0,5,5,0,1,3008,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,21,0,5,5,0,1,3032,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,21,0,5,5,0,1,3057,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,21,0,5,5,0,1,3080,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,21,0,5,5,0,1,3104,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,21,0,5,5,0,1,3129,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,21,0,5,5,0,1,3152,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,21,0,5,5,0,1,3176,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,0,5,5,0,1,3201,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,22,0,5,5,0,1,3224,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,22,0,5,5,0,1,3248,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,22,0,5,5,0,1,3272,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,22,0,5,5,0,1,3296,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,21,0,5,5,0,1,3320,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,5,5,0,1,3344,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,22,0,5,5,0,1,3368,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,22,0,5,5,0,1,3392,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,22,0,5,5,0,1,3416,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,22,0,5,5,0,1,3440,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,22,0,5,5,0,1,3464,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,23,0,5,5,0,1,3488,0,3,0,0,0,0,0,0,0,0,False,False,False
