date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-02,0,25,0,,,,,57,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,81,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,105,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,129,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,153,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,177,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,201,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,225,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,249,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,273,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,297,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,321,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,345,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,368,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,392,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,416,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,440,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,464,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,488,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,512,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,536,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,560,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,584,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,608,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,632,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,656,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,680,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,704,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,728,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,752,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,776,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,800,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,824,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,848,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,872,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,894,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,918,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,942,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,966,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,989,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,1013,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,1038,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,1062,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,7,7,0,2,1086,0,30285,6225,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,7,7,0,2,1109,0,32405,6225,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,7,7,0,2,1133,0,34510,6225,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,7,7,0,2,1157,0,36639,6225,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,7,7,0,2,1181,0,38800,6225,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,7,7,0,2,1205,0,40351,6225,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,7,7,0,2,1229,0,41194,6225,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,7,7,0,2,1253,0,43409,6225,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,8,8,0,2,1277,0,45486,6225,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,8,8,0,2,1301,0,47553,6225,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,8,8,0,2,1325,0,48870,6225,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,8,8,0,2,1349,0,48873,6225,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,8,8,0,2,1373,0,48875,6225,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,10,10,0,2,1396,0,49449,6225,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,10,10,0,2,1420,0,49449,6225,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,10,10,0,2,1445,0,50314,6225,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,10,10,0,2,1468,0,51132,6225,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,10,10,0,2,1492,0,51135,6225,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,10,10,0,2,1517,0,51135,6225,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,10,10,0,2,1540,0,51136,6225,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,10,10,0,2,1564,0,51151,6225,0,0,0,0,0,0,0,False,False,False
