date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-20,0,15,0,3,3,0,0,1253,0,4832,0,0,0,0,0,0,18,0
2014-04-21,0,15,0,3,3,0,0,1278,0,6993,0,0,0,0,0,0,18,0
2014-04-22,0,15,0,3,3,0,0,1302,0,8168,0,0,0,0,0,0,18,0
2014-04-23,0,15,0,3,3,0,0,1326,0,8169,0,0,0,0,0,0,18,0
2014-04-24,0,15,0,3,3,0,0,1350,0,8169,0,0,0,0,0,0,18,0
2014-04-25,0,15,0,3,3,0,0,1374,0,8172,0,0,0,0,0,0,18,0
2014-04-26,0,15,0,3,3,0,0,1397,0,8172,0,0,0,0,0,0,18,0
2014-04-27,0,15,0,3,3,0,0,1422,0,8173,0,0,0,0,0,0,18,0
2014-04-28,0,15,0,3,3,0,0,1446,0,8175,0,0,0,0,0,0,18,0
2014-04-29,0,15,0,3,3,0,0,1469,0,8178,0,0,0,0,0,0,18,0
2014-04-30,0,15,0,3,3,0,0,1494,0,8194,0,0,0,0,0,0,18,0
2014-05-01,0,15,0,3,3,0,0,1518,0,8194,0,0,0,0,0,0,18,0
2014-05-02,0,15,0,3,3,0,0,1541,0,8195,0,0,0,0,0,0,18,0
2014-05-03,0,15,0,3,3,0,0,1565,0,8197,0,0,0,0,0,0,19,0
2014-05-04,0,15,0,3,3,0,0,1590,0,8200,0,0,0,0,0,0,19,0
2014-05-05,0,15,0,3,3,0,0,1613,0,8202,0,0,0,0,0,0,19,0
2014-05-06,0,15,0,3,3,0,0,1637,0,8202,0,0,0,0,0,0,19,0
2014-05-07,0,15,0,3,3,0,0,1662,0,8204,0,0,0,0,0,0,19,0
2014-05-08,0,15,0,3,3,0,0,1685,0,8206,0,0,0,0,0,0,19,0
2014-05-09,0,15,0,3,3,0,0,1709,0,8207,0,0,0,0,0,0,19,0
2014-05-10,0,15,0,3,3,0,0,1734,0,8210,0,0,0,0,0,0,19,0
2014-05-11,0,15,0,3,3,0,0,1757,0,8211,0,0,0,0,0,0,19,0
2014-05-12,0,16,0,3,3,0,0,1781,0,8214,0,0,0,0,0,0,19,0
2014-05-13,0,16,0,3,3,0,0,1805,0,8216,0,0,0,0,0,0,19,0
2014-05-14,0,16,0,3,3,0,0,1829,0,8217,0,0,0,0,0,0,19,0
2014-05-15,0,16,0,3,3,0,0,1853,0,8217,0,0,0,0,0,0,19,0
2014-05-16,0,16,0,3,3,0,0,1877,0,8217,0,0,0,0,0,0,19,0
2014-05-17,0,15,0,3,3,0,0,1901,0,8219,0,0,0,0,0,0,19,0
2014-05-18,0,15,0,3,3,0,0,1925,0,8219,0,0,0,0,0,0,19,0
2014-05-19,0,15,0,3,3,0,0,1949,0,8220,0,0,0,0,0,0,19,0
2014-05-20,0,15,0,3,3,0,0,1973,0,8224,0,0,0,0,0,0,19,0
2014-05-21,0,15,0,3,3,0,0,1997,0,8224,0,0,0,0,0,0,19,0
2014-05-22,0,16,0,3,3,0,0,2021,0,8579,0,0,0,0,0,0,19,0
2014-05-23,0,16,0,3,3,0,0,2045,0,8580,0,0,0,0,0,0,19,0
2014-05-24,0,16,0,3,3,0,0,2069,0,8582,0,0,0,0,0,0,19,0
2014-05-25,0,16,0,3,3,0,0,2093,0,8582,0,0,0,0,0,0,19,0
2014-05-26,0,16,0,3,3,0,0,2116,0,8582,0,0,0,0,0,0,19,0
2014-05-27,0,16,0,3,3,0,0,2141,0,8586,0,0,0,0,0,0,19,0
2014-05-28,0,15,0,3,3,0,0,2165,0,8588,0,0,0,0,0,0,19,0
2014-05-29,0,15,0,3,3,0,0,2188,0,8589,0,0,0,0,0,0,19,0
2014-05-30,0,15,0,4,4,0,0,2212,0,10014,0,0,0,0,0,0,19,0
2014-05-31,0,14,0,4,4,0,0,2237,0,12142,0,0,0,0,0,0,19,0
2014-06-01,0,15,0,4,4,0,0,2261,0,14235,0,0,0,0,0,0,19,0
2014-06-02,0,15,0,4,4,0,0,2284,0,16302,0,0,0,0,0,0,19,0
2014-06-03,0,14,0,4,4,0,0,2309,0,18394,0,0,0,0,0,0,19,0
2014-06-04,0,15,0,4,4,0,0,2333,0,19524,0,0,0,0,0,0,19,0
2014-06-05,0,15,0,4,4,0,0,2356,0,19524,0,0,0,0,0,0,19,0
2014-06-06,0,15,0,4,4,0,0,2380,0,19524,0,0,0,0,0,0,19,0
2014-06-07,0,15,0,4,4,0,0,2404,0,20733,0,0,0,0,0,0,19,0
2014-06-08,0,15,0,4,4,0,0,2428,0,22812,0,0,0,0,0,0,19,0
2014-06-09,0,14,0,4,4,0,0,2452,0,24859,0,0,0,0,0,0,19,0
2014-06-10,0,15,0,5,5,0,0,2474,0,26114,0,0,0,0,0,0,19,0
2014-06-11,0,15,0,5,5,0,0,2499,0,26116,0,0,0,0,0,0,19,0
2014-06-12,0,15,0,5,5,0,0,2523,0,26117,0,0,0,0,0,0,19,0
2014-06-13,0,15,0,5,5,0,0,2546,0,27352,0,0,0,0,0,0,19,0
2014-06-14,0,15,0,5,5,0,0,2571,0,29418,0,0,0,0,0,0,19,0
2014-06-15,0,15,0,5,5,0,0,2595,0,31409,0,0,0,0,0,0,19,0
2014-06-16,0,15,0,5,5,0,0,2618,0,33417,0,0,0,0,0,0,19,0
2014-06-17,0,15,0,6,6,0,0,2642,0,34715,6325,0,0,0,0,0,19,0
2014-06-18,0,15,0,6,6,0,0,2667,0,34716,6325,0,0,0,0,0,19,0
2014-06-19,0,15,0,6,6,0,0,2690,0,35523,6325,0,0,0,0,0,19,0
2014-06-20,0,15,0,7,7,0,0,2714,0,37608,6341,0,0,0,0,0,19,0
2014-06-21,0,15,0,7,7,0,0,2738,0,39704,6341,0,0,0,0,0,19,0
2014-06-22,0,15,0,7,7,0,0,2762,0,41820,6341,0,0,0,0,0,19,0
2014-06-23,0,15,0,7,7,0,0,2786,0,43848,6341,0,0,0,0,0,19,0
2014-06-24,0,15,0,7,7,0,0,2810,0,45381,6341,0,0,0,0,0,19,0
2014-06-25,0,15,0,7,7,0,0,2834,0,45384,6341,0,0,0,0,0,19,0
2014-06-26,0,15,0,7,7,0,0,2858,0,45385,6341,0,0,0,0,0,19,0
2014-06-27,0,15,0,7,7,0,0,2882,0,45387,6341,0,0,0,0,0,19,0
2014-06-28,0,16,0,7,7,0,0,2906,0,45429,6341,0,0,0,0,0,19,0
2014-06-29,0,15,0,7,7,0,0,2930,0,45430,6341,0,0,0,0,0,19,0
2014-06-30,0,15,0,7,7,0,0,2954,0,45431,6341,0,0,0,0,0,19,0
2014-07-01,0,15,0,7,7,0,0,2978,0,47170,6341,0,0,0,0,0,19,0
2014-07-02,0,15,0,7,7,0,0,3002,0,48180,6341,0,0,0,0,0,19,0
2014-07-03,0,15,0,7,7,0,0,3026,0,48182,6341,0,0,0,0,0,19,0
2014-07-04,0,15,0,7,7,0,0,3050,0,48182,6341,0,0,0,0,0,19,0
2014-07-05,0,15,0,7,7,0,0,3074,0,50029,6341,0,0,0,0,0,19,0
2014-07-06,0,15,0,7,7,0,0,3098,0,52142,6341,0,0,0,0,0,19,0
2014-07-07,0,15,0,7,7,0,0,3122,0,54243,6341,0,0,0,0,0,19,0
2014-07-08,0,15,0,7,7,0,0,3145,0,56297,6341,0,0,0,0,0,19,0
2014-07-09,0,16,0,8,8,0,0,3170,0,57547,6350,0,0,0,0,0,19,0
2014-07-10,0,15,0,8,8,0,0,3194,0,58128,6350,0,0,0,0,0,19,0
2014-07-11,0,17,0,8,8,0,0,3217,0,59209,6350,0,0,0,0,0,19,0
2014-07-12,0,17,0,8,8,0,0,3241,0,59209,6350,0,0,0,0,0,19,0
2014-07-13,0,17,0,8,8,0,0,3266,0,59211,6350,0,0,0,0,0,19,0
2014-07-14,0,17,0,8,8,0,0,3289,0,59212,6350,0,0,0,0,0,19,0
2014-07-15,0,17,0,8,8,0,0,3313,0,59214,6350,0,0,0,0,0,19,0
2014-07-16,0,17,0,8,8,0,0,3338,0,59215,6350,0,0,0,0,0,19,0
2014-07-17,0,17,0,8,8,0,0,3361,0,59215,6350,0,0,0,0,0,19,0
2014-07-18,0,17,0,8,8,0,0,3385,0,59217,6350,0,0,0,0,0,19,0
2014-07-19,0,17,0,8,8,0,0,3410,0,59219,6350,0,0,0,0,0,19,0
2014-07-20,0,17,0,8,8,0,0,3433,0,59221,6350,0,0,0,0,0,19,0
2014-07-21,0,17,0,8,8,0,0,3457,0,59223,6350,0,0,0,0,0,19,0
2014-07-22,0,17,0,8,8,0,0,3481,0,59809,6350,0,0,0,0,0,19,0
2014-07-23,0,16,0,8,8,0,0,3505,0,61950,6350,0,0,0,0,0,19,0
2014-07-24,0,17,0,8,8,0,0,3529,0,64077,6350,0,0,0,0,0,19,0
2014-07-25,0,17,0,9,9,0,0,3553,0,65326,6350,0,0,0,0,0,19,0
2014-07-26,0,16,0,9,9,0,0,3577,0,65887,6350,0,0,0,0,0,19,0
2014-07-27,0,16,0,9,9,0,0,3601,0,68051,6350,0,0,0,0,0,19,0
2014-07-28,0,16,0,9,9,0,0,3625,0,70174,6350,0,0,0,0,0,19,0
2014-07-29,0,22,0,9,9,0,0,3649,0,71502,6350,0,0,0,0,0,19,0
2014-07-30,0,15,0,9,9,0,0,3673,0,71506,6350,0,0,0,0,0,19,0
2014-07-31,0,15,0,9,9,0,0,3697,0,71509,6350,0,0,0,0,0,19,0
2014-08-01,0,15,0,9,9,0,0,3721,0,71526,6350,0,0,0,0,0,19,0
2014-08-02,0,15,0,9,9,0,0,3745,0,72893,6350,0,0,0,0,0,19,0
2014-08-03,0,15,0,9,9,0,0,3769,0,75006,6350,0,0,0,0,0,19,0
2014-08-04,0,15,0,9,9,0,0,3793,0,77059,6350,0,0,0,0,0,19,0
2014-08-05,0,15,0,11,11,0,0,3816,0,79154,6358,0,0,0,0,0,19,0
2014-08-06,0,15,0,11,11,0,0,3841,0,81316,6358,0,0,0,0,0,19,0
2014-08-07,0,16,0,11,11,0,0,3865,0,82188,6358,0,0,0,0,0,19,0
2014-08-08,0,15,0,11,11,0,0,3888,0,82189,6358,0,0,0,0,0,19,0
2014-08-09,0,15,0,11,11,0,0,3913,0,82190,6358,0,0,0,0,0,19,0
2014-08-10,0,15,0,11,11,0,0,3937,0,82193,6358,0,0,0,0,0,19,0
2014-08-11,0,16,0,11,11,0,0,3960,0,82193,6358,0,0,0,0,0,19,0
2014-08-12,0,15,0,11,11,0,0,3985,0,83175,6358,0,0,0,0,0,19,0
2014-08-13,0,15,0,11,11,0,0,4009,0,85222,6358,0,0,0,0,0,19,0
2014-08-14,0,15,0,11,11,0,0,4032,0,87277,6358,0,0,0,0,0,19,0
2014-08-15,0,15,0,11,11,0,0,4056,0,89387,6358,0,0,0,0,0,19,0
2014-08-16,0,15,0,11,11,0,0,4081,0,91550,6358,0,0,0,0,0,19,0
2014-08-17,0,15,0,11,11,0,0,4104,0,93646,6358,0,0,0,0,0,19,0
2014-08-18,0,15,0,11,11,0,0,4128,0,95696,6358,0,0,0,0,0,19,0
2014-08-19,0,15,0,11,11,0,0,4153,0,97840,6358,0,0,0,0,0,19,0
2014-08-20,0,15,0,11,11,0,0,4176,0,99946,6358,0,0,0,0,0,19,0
2014-08-21,0,15,0,11,11,0,0,4200,0,102031,6358,0,0,0,0,0,19,0
2014-08-22,0,16,0,11,11,0,0,4225,0,104198,6358,0,0,0,0,0,19,0
2014-08-23,0,16,0,11,11,0,0,4248,0,106262,6358,0,0,0,0,0,19,0
2014-08-24,0,16,0,11,11,0,0,4272,0,108353,6358,0,0,0,0,0,19,0
2014-08-25,0,16,0,11,11,0,0,4297,0,110497,6358,0,0,0,0,0,19,0
2014-08-26,0,16,0,11,11,0,0,4320,0,112651,6358,0,0,0,0,0,19,0
2014-08-27,0,16,0,11,11,0,0,4344,0,114816,6358,0,0,0,0,0,19,0
2014-08-28,0,16,0,11,11,0,0,4368,0,116906,6358,0,0,0,0,0,19,0
2014-08-29,0,17,0,11,11,0,0,4392,0,118059,6358,0,0,0,0,0,19,0
2014-08-30,0,17,0,11,11,0,0,4416,0,118059,6358,0,0,0,0,0,19,0
2014-08-31,0,17,0,11,11,0,0,4440,0,118059,6358,0,0,0,0,0,19,0
2014-09-01,0,17,0,11,11,0,0,4464,0,118059,6358,0,0,0,0,0,19,0
2014-09-02,0,16,0,11,11,0,0,4488,0,118059,6358,0,0,0,0,0,19,0
2014-09-03,0,16,0,11,11,0,0,4512,0,118059,6358,0,0,0,0,0,19,0
2014-09-04,0,17,0,11,11,0,0,4536,0,118059,6358,0,0,0,0,0,19,0
2014-09-05,0,17,0,11,11,0,0,4560,0,118059,6358,0,0,0,0,0,19,0
2014-09-06,0,17,0,11,11,0,0,4584,0,118059,6358,0,0,0,0,0,19,0
2014-09-07,0,17,0,11,11,0,0,4608,0,118059,6358,0,0,0,0,0,19,0
2014-09-08,0,17,0,11,11,0,0,4632,0,118059,6358,0,0,0,0,0,19,0
2014-09-09,0,17,0,11,11,0,0,4656,0,118059,6358,0,0,0,0,0,19,0
2014-09-10,0,17,0,11,11,0,0,4680,0,118059,6358,0,0,0,0,0,19,0
2014-09-11,0,17,0,11,11,0,0,4704,0,118059,6358,0,0,0,0,0,19,0
2014-09-12,0,17,0,11,11,0,0,4728,0,118059,6358,0,0,0,0,0,19,0
2014-09-13,0,17,0,11,11,0,0,4752,0,118059,6358,0,0,0,0,0,19,0
2014-09-14,0,17,0,11,11,0,0,4776,0,118059,6358,0,0,0,0,0,19,0
2014-09-15,0,17,0,11,11,0,0,4800,0,118059,6358,0,0,0,0,0,19,0
2014-09-16,0,17,0,11,11,0,0,4824,0,118059,6358,0,0,0,0,0,19,0
2014-09-17,0,19,0,11,11,0,0,4847,0,118059,6358,0,0,0,0,0,19,0
2014-09-18,0,20,0,11,11,0,0,4872,0,118059,6358,0,0,0,0,0,19,0
2014-09-19,0,19,0,11,11,0,0,4896,0,118151,6358,0,0,0,0,0,19,0
2014-09-20,0,19,0,11,11,0,0,4919,0,118152,6358,0,0,0,0,0,19,0
2014-09-21,0,19,0,11,11,0,0,4944,0,118152,6358,0,0,0,0,0,19,0
2014-09-22,0,19,0,11,11,0,0,4968,0,118152,6358,0,0,0,0,0,19,0
2014-09-23,0,19,0,11,11,0,0,4991,0,118152,6358,0,0,0,0,0,19,0
2014-09-24,0,19,0,11,11,0,0,5016,0,118153,6358,0,0,0,0,0,19,0
2014-09-25,0,19,0,11,11,0,0,5040,0,118153,6358,0,0,0,0,0,19,0
2014-09-26,0,19,0,11,11,0,0,5063,0,118153,6358,0,0,0,0,0,19,0
2014-09-27,0,19,0,11,11,0,0,5087,0,118153,6358,0,0,0,0,0,19,0
2014-09-28,0,19,0,11,11,0,0,5112,0,118153,6358,0,0,0,0,0,19,0
2014-09-29,0,19,0,11,11,0,0,5135,0,118153,6358,0,0,0,0,0,19,0
2014-09-30,0,19,0,11,11,0,0,5159,0,118153,6358,0,0,0,0,0,19,0
2014-10-01,0,19,0,11,11,0,0,5184,0,118153,6358,0,0,0,0,0,19,0
2014-10-02,0,18,0,11,11,0,0,5207,0,119091,6358,0,0,0,0,0,19,0
2014-10-03,0,19,0,11,11,0,0,5231,0,121153,6358,0,0,0,0,0,19,0
2014-11-15,0,25,0,14,14,0,2,5577,0,127038,5991,0,0,0,0,0,19,0
2014-11-16,0,25,0,14,14,0,2,5600,0,127038,5991,0,0,0,0,0,19,0
2014-11-17,0,25,0,14,14,0,2,5624,0,127039,5991,0,0,0,0,0,19,0
2014-11-18,0,25,0,14,14,0,2,5640,0,127052,5991,0,0,0,0,0,19,0
2014-11-19,0,25,0,14,14,0,2,5672,0,127079,5991,0,0,0,0,0,19,0
2014-11-20,0,25,0,14,14,0,2,5696,0,127080,5991,0,0,0,0,0,19,0
2014-11-21,0,28,0,15,15,0,2,5720,0,127116,5975,0,0,0,0,0,19,0
2014-11-22,0,28,0,15,15,0,2,5744,0,127116,5975,0,0,0,0,0,19,0
2014-11-23,0,28,0,15,15,0,2,5767,0,128474,5975,0,0,0,0,0,19,0
2014-11-24,0,28,0,15,15,0,2,5792,0,129944,5975,0,0,0,0,0,19,0
2014-12-23,0,27,0,15,15,0,2,6487,0,131584,5975,0,0,0,0,0,19,0
2014-12-24,0,27,0,16,16,0,2,6511,0,132284,5941,0,0,0,0,0,19,0
2014-12-25,0,27,0,16,16,0,2,6535,0,132284,5941,0,0,0,0,0,19,0
2014-12-26,0,27,0,16,16,0,2,6559,0,132284,5941,0,0,0,0,0,19,0
2014-12-27,0,27,0,16,16,0,2,6582,0,132284,5941,0,0,0,0,0,19,0
2014-12-28,0,27,0,16,16,0,2,6607,0,132284,5941,0,0,0,0,0,19,0
2014-12-29,0,27,0,16,16,0,2,6631,0,132284,5941,0,0,0,0,0,19,0
2014-12-30,0,27,0,16,16,0,2,6654,0,132284,5941,0,0,0,0,0,19,0
2014-12-31,0,27,0,16,16,0,2,6679,0,132284,5941,0,0,0,0,0,19,0
2015-01-01,0,27,0,16,16,0,2,6703,0,132284,5941,0,0,0,0,0,19,0
2015-01-02,0,28,0,16,16,0,2,6726,0,132284,5941,0,0,0,0,0,19,0
2015-01-03,0,28,0,16,16,0,2,6751,0,132284,5941,0,0,0,0,0,19,0
2015-01-04,0,28,0,16,16,0,2,6775,0,132284,5941,0,0,0,0,0,19,0
2015-01-05,0,27,0,16,16,0,2,6798,0,132284,5941,0,0,0,0,0,19,0
2015-01-06,0,28,0,16,16,0,2,6823,0,132284,5941,0,0,0,0,0,19,0
2015-01-07,0,27,0,16,16,0,2,6847,0,132284,5941,0,0,0,0,0,19,0
2015-01-08,0,27,0,16,16,0,2,6870,0,132284,5941,0,0,0,0,0,19,0
2015-01-09,0,27,0,16,16,0,2,6894,0,132284,5941,0,0,0,0,0,19,0
2015-01-10,0,27,0,16,16,0,2,6919,0,132284,5941,0,0,0,0,0,19,0
2015-01-11,0,27,0,16,16,0,2,6942,0,132284,5941,0,0,0,0,0,19,0
2015-01-12,0,27,0,16,16,0,2,6966,0,132284,5941,0,0,0,0,0,19,0
2015-01-13,0,28,0,16,16,0,2,6991,0,132284,5941,0,0,0,0,0,19,0
2015-01-14,0,28,0,16,16,0,2,7014,0,132288,5941,0,0,0,0,0,19,0
2015-01-15,0,28,0,16,16,0,2,7038,0,132288,5941,0,0,0,0,0,19,0
2015-01-16,0,28,0,16,16,0,2,7063,0,132288,5941,0,0,0,0,0,19,0
2015-01-17,0,28,0,16,16,0,2,7086,0,132288,5941,0,0,0,0,0,19,0
2015-01-18,0,28,0,16,16,0,2,7110,0,132288,5941,0,0,0,0,0,19,0
2015-01-19,0,28,0,16,16,0,2,7135,0,132288,5941,0,0,0,0,0,19,0
2015-01-20,0,29,0,16,16,0,2,7158,0,132288,5941,0,0,0,0,0,19,0
2015-01-21,0,28,0,16,16,0,2,7182,0,132288,5941,0,0,0,0,0,19,0
2015-01-22,0,28,0,16,16,0,2,7206,0,132288,5941,0,0,0,0,0,19,0
2015-01-23,0,28,0,16,16,0,2,7230,0,132299,5941,0,0,0,0,0,19,0
2015-01-24,0,28,0,16,16,0,2,7254,0,132302,5941,0,0,0,0,0,19,0
2015-01-25,0,28,0,16,16,0,2,7278,0,133254,5941,0,0,0,0,0,19,0
2015-01-26,0,28,0,16,16,0,2,7302,0,135205,5941,0,0,0,0,0,19,0
2015-01-27,0,29,0,17,17,0,2,7326,0,137204,5908,0,0,0,0,0,19,0
2015-01-28,0,28,0,17,17,0,2,7350,0,139136,5908,0,0,0,0,0,19,0
2015-01-29,0,28,0,17,17,0,2,7374,0,141069,5908,0,0,0,0,0,19,0
2015-01-30,0,28,0,18,18,0,2,7398,0,142836,6200,0,0,0,0,0,19,0
2015-01-31,0,28,0,18,18,0,2,7421,0,144651,6200,0,0,0,0,0,19,0
2015-02-01,0,28,0,18,18,0,2,7446,0,147514,6200,0,0,0,0,0,19,0
2015-02-02,0,28,0,18,18,0,2,7470,0,150286,6200,0,0,0,0,0,19,0
2015-02-03,0,29,0,18,18,0,2,7493,0,152354,6200,0,0,0,0,0,19,0
2015-02-04,0,29,0,18,18,0,2,7518,0,152354,6200,0,0,0,0,0,19,0
2015-02-05,0,28,0,18,18,0,2,7542,0,152358,6200,0,0,0,0,0,19,0
2015-02-06,0,29,0,19,19,0,2,7566,0,153005,6191,0,0,0,0,0,19,0
2015-02-07,0,28,0,19,19,0,2,7589,0,153264,6191,0,0,0,0,0,19,0
2015-02-08,0,29,0,19,19,0,2,7613,0,155072,6191,0,0,0,0,0,19,0
2015-02-09,0,29,0,19,19,0,2,7638,0,155773,6191,0,0,0,0,0,19,0
2015-02-10,0,29,0,19,19,0,2,7661,0,155773,6191,0,0,0,0,0,19,0
2015-02-11,0,28,0,19,19,0,2,7685,0,155832,6191,0,0,0,0,0,19,0
2015-02-12,0,28,0,19,19,0,2,7710,0,157305,6191,0,0,0,0,0,19,0
2015-02-13,0,28,0,19,19,0,2,7733,0,159058,6191,0,0,0,0,0,19,0
2015-02-14,0,29,0,19,19,0,2,7751,0,161084,6191,0,0,0,0,0,19,0
2015-02-20,0,29,0,19,19,0,2,7902,0,166161,6191,0,0,0,0,0,19,0
2015-02-21,0,28,0,19,19,0,2,7925,0,166877,6191,0,0,0,0,0,19,0
2015-02-22,0,29,0,19,19,0,2,7949,0,167901,6191,0,0,0,0,0,19,0
2015-02-23,0,28,0,19,19,0,2,7973,0,168636,6191,0,0,0,0,0,19,0
2015-02-24,0,29,0,19,19,0,2,7997,0,169428,6191,0,0,0,0,0,19,0
2015-02-25,0,29,0,19,19,0,2,8021,0,169439,6191,0,0,0,0,0,19,0
