date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-03-17,0,23,0,16,16,0,6,481,0,24,5975,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,24,0,16,16,0,6,505,0,25,5975,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,23,0,16,16,0,6,528,0,26,5975,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,24,0,16,16,0,6,553,0,27,5975,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,22,0,16,16,0,6,577,0,28,5975,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,24,0,16,16,0,6,600,0,29,5975,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,24,0,16,16,0,6,625,0,30,5975,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,23,0,16,16,0,6,649,0,31,5975,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,23,0,16,16,0,6,672,0,32,5975,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,23,0,16,16,0,6,697,0,32,5975,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,23,0,16,16,0,6,721,0,33,5975,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,23,0,16,16,0,6,744,0,34,5975,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,23,0,16,16,0,6,768,0,35,5975,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,25,0,16,16,0,6,793,0,36,5975,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,24,0,16,16,0,6,816,0,37,5975,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,24,0,16,16,0,6,840,0,38,5975,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,23,0,16,16,0,6,865,0,39,5975,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,24,0,16,16,0,6,888,0,39,5975,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,24,0,16,16,0,6,912,0,40,5975,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,25,0,16,16,0,6,937,0,41,5975,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,23,0,16,16,0,6,960,0,42,5975,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,23,0,16,16,0,6,984,0,43,5975,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,23,0,16,16,0,6,1009,0,44,5975,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,24,0,16,16,0,6,1032,0,44,5975,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,24,0,16,16,0,6,1056,0,45,5975,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,23,0,16,16,0,6,1080,0,46,5975,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,23,10,16,16,0,6,1104,0,47,5975,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,24,40,16,16,0,6,1128,0,48,5975,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,24,95,16,16,0,6,1152,0,49,5975,0,0,1,0,0,0,1,False,False,False
2016-04-15,0,24,102,16,16,0,6,1176,0,50,5975,0,0,1,0,0,0,1,False,False,False
2016-04-16,0,24,104,16,16,0,6,1200,0,51,5975,0,0,1,0,0,0,1,False,False,False
2016-04-17,0,23,254,16,16,0,6,1224,0,51,5975,0,0,1,1,0,0,1,False,False,False
2016-04-18,0,24,254,16,16,0,6,1248,0,52,5975,0,0,1,1,0,0,1,False,False,False
2016-04-19,0,23,258,16,16,0,6,1272,0,53,5975,0,0,1,1,0,0,1,False,False,False
2016-04-20,0,23,258,16,16,0,6,1296,0,54,5975,0,0,1,1,0,0,1,False,False,False
2016-04-21,0,24,267,16,16,0,6,1319,0,55,5975,0,0,1,1,0,0,1,False,False,False
2016-04-22,0,23,424,16,16,0,6,1344,0,56,5975,0,0,1,4,0,0,1,False,False,False
2016-04-23,0,24,424,16,16,0,6,1368,0,57,5975,0,0,1,4,0,0,1,False,False,False
2016-04-24,0,23,424,16,16,0,6,1391,0,57,5975,0,0,1,4,0,0,1,False,False,False
2016-04-25,0,23,424,16,16,0,6,1416,0,58,5975,0,0,1,4,0,0,1,False,False,False
2016-04-26,0,23,424,16,16,0,6,1440,0,59,5975,0,0,1,4,0,0,1,False,False,False
2016-04-27,0,24,424,16,16,0,6,1463,0,60,5975,0,0,1,4,0,0,1,False,False,False
2016-04-28,0,24,424,16,16,0,6,1488,0,61,5975,0,0,1,4,0,0,1,False,False,False
2016-04-29,0,23,424,16,16,0,6,1512,0,62,5975,0,0,1,4,0,0,1,False,False,False
2016-04-30,0,23,424,16,16,0,6,1535,0,62,5975,0,0,1,4,0,0,1,False,False,False
2016-05-01,0,24,424,16,16,0,6,1560,0,63,5975,0,0,1,4,0,0,1,False,False,False
2016-05-02,0,24,424,16,16,0,6,1584,0,64,5975,0,0,1,4,0,0,1,False,False,False
2016-05-03,0,24,424,16,16,0,6,1607,0,65,5975,0,0,1,4,0,0,1,False,False,False
2016-05-04,0,25,424,16,16,0,6,1631,0,66,5975,0,0,1,4,0,0,1,False,False,False
2016-05-05,0,24,424,16,16,0,6,1656,0,66,5975,0,0,1,4,0,0,1,False,False,False
2016-05-06,0,25,424,16,16,0,6,1679,0,67,5975,0,0,1,4,0,0,1,False,False,False
2016-05-07,0,25,424,16,16,0,6,1703,0,68,5975,0,0,1,4,0,0,1,False,False,False
2016-05-08,0,25,427,16,16,0,6,1728,0,70,5975,0,0,1,4,0,0,1,False,False,False
2016-05-09,0,25,427,16,16,0,6,1751,0,71,5975,0,0,1,4,0,0,1,False,False,False
2016-05-10,0,25,427,16,16,0,6,1775,0,72,5975,0,0,1,4,0,0,1,False,False,False
2016-05-11,0,25,427,16,16,0,6,1800,0,72,5975,0,0,1,4,0,0,1,False,False,False
2016-05-12,0,25,427,16,16,0,6,1823,0,73,5975,0,0,1,4,0,0,1,False,False,False
2016-05-13,0,25,427,16,16,0,6,1847,0,74,5975,0,0,1,4,0,0,1,False,False,False
2016-05-14,0,24,427,16,16,0,6,1871,0,75,5975,0,0,1,4,0,0,1,False,False,False
2016-05-15,0,25,427,16,16,0,6,1895,0,76,5975,0,0,1,4,0,0,1,False,False,False
2016-05-16,0,25,427,16,16,0,6,1919,0,77,5975,0,0,1,4,0,0,1,False,False,False
2016-05-17,0,25,427,16,16,0,6,1943,0,78,5975,0,0,1,4,0,0,1,False,False,False
2016-05-18,0,25,427,16,16,0,6,1967,0,78,5975,0,0,1,4,0,0,1,False,False,False
2016-05-19,0,25,427,16,16,0,6,1991,0,79,5975,0,0,1,4,0,0,1,False,False,False
2016-05-20,0,25,427,16,16,0,6,2015,0,80,5975,0,0,1,4,0,0,1,False,False,False
2016-05-21,0,24,427,16,16,0,6,2039,0,80,5975,0,0,1,4,0,0,1,False,False,False
2016-05-22,0,25,427,16,16,0,6,2063,0,81,5975,0,0,1,4,0,0,1,False,False,False
2016-05-23,0,24,427,16,16,0,6,2087,0,82,5975,0,0,1,4,0,0,1,False,False,False
2016-05-24,0,25,427,16,16,0,6,2111,0,82,5975,0,0,1,4,0,0,1,False,False,False
2016-05-25,0,25,427,16,16,0,6,2135,0,83,5975,0,0,1,4,0,0,1,False,False,False
2016-05-26,0,25,427,16,16,0,6,2159,0,84,5975,0,0,1,4,0,0,1,False,False,False
2016-05-27,0,25,427,16,16,0,6,2183,0,85,5975,0,0,1,4,0,0,1,False,False,False
2016-05-28,0,25,427,16,16,0,6,2207,0,86,5975,0,0,1,4,0,0,1,False,False,False
2016-05-29,0,25,428,16,16,0,6,2231,0,86,5975,0,0,1,4,0,0,1,False,False,False
2016-05-30,0,26,428,16,16,0,6,2255,0,87,5975,0,0,1,4,0,0,1,False,False,False
2016-05-31,0,26,428,16,16,0,6,2279,0,88,5975,0,0,1,4,0,0,1,False,False,False
2016-06-01,0,27,428,16,16,0,6,2303,0,89,5975,0,0,1,4,0,0,1,False,False,False
2016-06-02,0,26,428,16,16,0,6,2327,0,89,5975,0,0,1,4,0,0,1,False,False,False
2016-06-03,0,27,466,16,16,0,6,2350,0,90,5975,0,0,1,4,0,0,1,False,False,False
2016-06-04,0,26,472,16,16,0,6,2375,0,91,5975,0,0,1,4,0,0,1,False,False,False
2016-06-05,0,26,473,16,16,0,6,2399,0,92,5975,0,0,1,4,0,0,1,False,False,False
2016-06-06,0,26,474,16,16,0,6,2422,0,93,5975,0,0,1,4,0,0,1,False,False,False
2016-06-07,0,26,474,16,16,0,6,2447,0,94,5975,0,0,1,4,0,0,1,False,False,False
2016-06-08,0,26,501,16,16,0,6,2471,0,94,5975,0,0,1,5,0,0,1,False,False,False
2016-06-09,0,26,502,16,16,0,6,2494,0,95,5975,0,0,1,5,0,0,1,False,False,False
2016-06-10,0,26,503,16,16,0,6,2518,0,96,5975,0,0,1,5,0,0,1,False,False,False
2016-06-11,0,27,503,16,16,0,6,2543,0,97,5975,0,0,1,5,0,0,1,False,False,False
2016-06-12,0,26,507,16,16,0,6,2566,0,97,5975,0,0,1,5,0,0,1,False,False,False
2016-06-13,0,26,514,16,16,0,6,2590,0,98,5975,0,0,1,5,0,0,1,False,False,False
2016-06-14,0,26,530,16,16,0,6,2615,0,99,5975,0,0,1,5,0,0,1,False,False,False
2016-06-15,0,25,530,16,16,0,6,2638,0,99,5975,0,0,1,5,0,0,1,False,False,False
2016-06-16,0,27,530,16,16,0,6,2662,0,100,5975,0,0,1,5,0,0,1,False,False,False
2016-06-17,0,27,530,16,16,0,6,2687,0,101,5975,0,0,1,5,0,0,1,False,False,False
2016-06-18,0,27,530,16,16,0,6,2710,0,102,5975,0,0,1,5,0,0,1,False,False,False
2016-06-19,0,26,530,16,16,0,6,2734,0,102,5975,0,0,1,5,0,0,1,False,False,False
2016-06-20,0,27,530,16,16,0,6,2758,0,103,5975,0,0,1,5,0,0,1,False,False,False
2016-06-21,0,28,530,16,16,0,6,2782,0,104,5975,0,0,1,5,0,0,1,False,False,False
2016-06-22,0,29,530,16,16,0,6,2806,0,105,5975,0,0,1,5,0,0,1,False,False,False
2016-06-23,0,29,530,16,16,0,6,2830,0,106,5975,0,0,1,5,0,0,1,False,False,False
2016-06-24,0,29,530,16,16,0,6,2854,0,107,5975,0,0,1,5,0,0,1,False,False,False
2016-06-25,0,29,530,16,16,0,6,2878,0,107,5975,0,0,1,5,0,0,1,False,False,False
2016-06-26,0,29,530,16,16,0,6,2902,0,108,5975,0,0,1,5,0,0,1,False,False,False
2016-06-27,0,29,530,16,16,0,6,2926,0,109,5975,0,0,1,5,0,0,1,False,False,False
2016-06-28,0,30,530,16,16,0,6,2950,0,110,5975,0,0,1,5,0,0,1,False,False,False
2016-06-29,0,29,530,16,16,0,6,2974,0,110,5975,0,0,1,5,0,0,1,False,False,False
2016-06-30,0,29,530,16,16,0,6,2998,0,111,5975,0,0,1,5,0,0,1,False,False,False
