date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-28,0,27,0,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,2,2,0,1,30,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,2,2,0,1,54,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,2,2,0,1,78,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,2,2,0,1,101,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,2,2,0,1,126,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,2,2,0,1,150,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,2,2,0,1,173,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,2,2,0,1,198,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,2,2,0,1,222,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,2,2,0,1,246,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,2,2,0,1,269,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,2,2,0,1,294,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,2,2,0,1,318,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,2,2,0,1,341,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,2,2,0,1,366,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,2,2,0,1,390,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,2,2,0,1,414,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,2,2,0,1,438,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,3,3,0,1,461,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,3,3,0,1,485,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,3,3,0,1,510,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,3,3,0,1,533,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,3,3,0,1,557,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,3,3,0,1,582,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,3,3,0,1,605,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,3,3,0,1,629,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,3,3,0,1,653,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,3,3,0,1,677,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,3,3,0,1,701,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,3,3,0,1,725,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,0,3,3,0,1,749,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,3,3,0,1,773,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,3,3,0,1,797,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,3,3,0,1,821,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,3,3,0,1,845,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,3,3,0,1,869,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,3,3,0,1,893,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,3,3,0,1,917,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,3,3,0,1,941,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,0,3,3,0,1,965,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,3,3,0,1,989,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,3,3,0,1,1013,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,3,3,0,1,1037,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,3,3,0,1,1061,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,3,3,0,1,1085,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,3,3,0,1,1109,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,3,3,0,1,1133,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,0,3,3,0,1,1157,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,3,3,0,1,1181,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,3,3,0,1,1204,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,3,3,0,1,1229,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,3,3,0,1,1253,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,3,3,0,1,1276,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,3,3,0,1,1301,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,3,3,0,1,1325,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,3,3,0,1,1348,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,0,3,3,0,1,1372,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,0,3,3,0,1,1397,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,0,3,3,0,1,1420,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,0,3,3,0,1,1444,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,0,3,3,0,1,1468,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,0,4,4,0,1,1493,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,0,5,5,0,1,1516,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,0,5,5,0,1,1540,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,0,5,5,0,1,1565,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,0,5,5,0,1,1614,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,0,5,5,0,1,1637,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,5,5,0,1,1661,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,5,5,0,1,1685,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,0,5,5,0,1,1709,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,0,5,5,0,1,1733,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,0,5,5,0,1,1757,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,5,5,0,1,1781,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,0,5,5,0,1,1805,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,5,5,0,1,1829,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,0,5,5,0,1,1853,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,0,5,5,0,1,1877,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,5,5,0,1,1901,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,5,5,0,1,1924,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,5,5,0,1,1949,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,0,5,5,0,1,1973,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,5,5,0,1,1996,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,0,5,5,0,1,2021,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,0,5,5,0,1,2045,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,0,5,5,0,1,2068,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,0,5,5,0,1,2093,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,0,5,5,0,1,2117,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,0,5,5,0,1,2140,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,0,5,5,0,1,2164,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,0,5,5,0,1,2189,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,0,5,5,0,1,2212,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,0,5,5,0,1,2236,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,0,5,5,0,1,2261,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,0,5,5,0,1,2284,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,0,5,5,0,1,2308,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,0,5,5,0,1,2333,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,0,5,5,0,1,2356,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,0,5,5,0,1,2380,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,0,5,5,0,1,2404,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,0,5,5,0,1,2428,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,0,5,5,0,1,2452,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,0,5,5,0,1,2476,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,0,5,5,0,1,2500,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,5,5,0,1,2524,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,5,5,0,1,2548,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,5,5,0,1,2572,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,0,5,5,0,1,2596,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,0,5,5,0,1,2620,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,5,5,0,1,2644,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,5,5,0,1,2668,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,5,5,0,1,2692,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,5,5,0,1,2716,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,5,5,0,1,2740,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,0,5,5,0,1,2764,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,5,5,0,1,2788,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,5,5,0,1,2812,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,5,5,0,1,2836,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,5,5,0,1,2860,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,5,5,0,1,2884,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,5,5,0,1,2908,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,5,5,0,1,2932,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,5,5,0,1,2956,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,0,5,5,0,1,2980,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,5,5,0,1,3004,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,5,5,0,1,3027,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,5,5,0,1,3052,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,0,5,5,0,1,3076,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,0,5,5,0,1,3099,0,3,0,0,0,0,0,0,0,0,False,False,False
