date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-18,0,22,0,,,,,12,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,36,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,60,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,84,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,108,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,132,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,156,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,180,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,204,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,228,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,252,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,276,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,300,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,324,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,348,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,372,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,396,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,420,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,444,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,468,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,492,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,516,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,540,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,564,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,588,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,612,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,636,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,660,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,684,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,707,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,732,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,756,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,779,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,803,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,827,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,852,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,875,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,899,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,923,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,947,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,971,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,995,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,1019,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,1043,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,1067,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,1091,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,1115,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,1139,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,1163,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,1187,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,0,,,,,1210,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,0,,,,,1234,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,0,,,,,1257,,,,,,0,0,,,,False,False,False
2014-02-09,0,21,0,,,,,1281,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,1305,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,1329,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,1354,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,1377,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,5,5,0,2,1401,0,10479,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,5,5,0,2,1425,0,10479,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,5,5,0,2,1449,0,10482,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,5,5,0,2,1473,0,10483,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,5,5,0,2,1497,0,10485,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,5,5,0,2,1521,0,10486,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,5,5,0,2,1545,0,10487,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,5,5,0,2,1569,0,10487,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,5,5,0,2,1593,0,10490,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,5,5,0,2,1617,0,10490,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,5,5,0,2,1641,0,10491,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,5,5,0,2,1665,0,10498,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,21,0,5,5,0,2,1689,0,10499,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,5,5,0,2,1713,0,10501,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,5,5,0,2,1737,0,10504,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,5,5,0,2,1761,0,10504,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,5,5,0,2,1785,0,10505,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,5,5,0,2,1808,0,10506,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,5,5,0,2,1833,0,10510,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,5,5,0,2,1857,0,10540,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,0,6,6,0,2,1880,0,11940,6316,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,0,7,7,0,2,1904,0,14073,6466,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,0,7,7,0,2,1929,0,16200,6466,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,7,7,0,2,1952,0,18151,6466,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,7,7,0,2,1976,0,18152,6466,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,7,7,0,2,1999,0,18168,6466,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,7,7,0,2,2024,0,18171,6466,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,7,7,0,2,2047,0,18174,6466,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,7,7,0,2,2071,0,18176,6466,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,7,7,0,2,2096,0,18179,6466,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,7,7,0,2,2119,0,18181,6466,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,0,7,7,0,2,2143,0,18181,6466,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,7,7,0,2,2167,0,18181,6466,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,0,7,7,0,2,2191,0,19670,6466,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,0,10,10,0,2,2215,0,21701,6425,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,19,0,11,11,0,2,2238,0,23764,6425,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,0,11,11,0,2,2262,0,25846,6425,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,0,11,11,0,2,2286,0,27839,6425,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,11,11,0,2,2310,0,27840,6425,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,11,11,0,2,2334,0,29710,6425,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,12,12,0,2,2358,0,31743,6416,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,12,12,0,2,2382,0,33776,6416,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,13,13,0,2,2406,0,35931,6383,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,13,13,0,2,2430,0,38029,6383,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,13,13,0,2,2454,0,40082,6383,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,13,13,0,2,2478,0,42124,6383,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,13,13,0,2,2502,0,43473,6383,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,13,13,0,2,2526,0,43477,6383,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,13,13,0,2,2550,0,43478,6383,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,13,13,0,2,2573,0,43478,6383,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,13,13,0,2,2598,0,43481,6383,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,13,13,0,2,2622,0,43482,6383,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,13,13,0,2,2645,0,43483,6383,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,13,13,0,2,2670,0,43484,6383,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,13,13,0,2,2694,0,43485,6383,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,13,13,0,2,2717,0,43486,6383,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,13,13,0,2,2741,0,43489,6383,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,13,13,0,2,2766,0,43489,6383,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,13,13,0,2,2789,0,43489,6383,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,13,13,0,2,2813,0,43489,6383,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,13,13,0,2,2838,0,43491,6383,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,13,13,0,2,2861,0,43496,6383,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,13,13,0,2,2885,0,43497,6383,0,0,0,0,0,0,0,False,False,False
