date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-02,0,23,0,9,9,0,5,536,0,3,5975,0,0,0,0,0,0,0
2014-05-03,0,22,0,9,9,0,5,560,0,3,5975,0,0,0,0,0,0,0
2014-05-04,0,23,0,9,9,0,5,584,0,3,5975,0,0,0,0,0,0,0
2014-05-05,0,22,0,9,9,0,5,608,0,3,5975,0,0,0,0,0,0,0
2014-05-06,0,21,0,9,9,0,5,632,0,3,5975,0,0,0,0,0,0,0
2014-05-07,0,21,0,9,9,0,5,656,0,3,5975,0,0,0,0,0,0,0
2014-05-08,0,21,0,9,9,0,5,679,0,3,5975,0,0,0,0,0,0,0
2014-05-09,0,21,0,9,9,0,5,704,0,3,5975,0,0,0,0,0,0,0
2014-05-10,0,21,0,9,9,0,5,728,0,3,5975,0,0,0,0,0,0,0
2014-05-11,0,21,0,9,9,0,5,751,0,3,5975,0,0,0,0,0,0,0
2014-05-12,0,21,0,9,9,0,5,776,0,3,5975,0,0,0,0,0,0,0
2014-05-13,0,21,0,9,9,0,5,800,0,3,5975,0,0,0,0,0,0,0
2014-05-14,0,21,0,9,9,0,5,823,0,3,5975,0,0,0,0,0,0,0
2014-05-15,0,21,0,9,9,0,5,847,0,3,5975,0,0,0,0,0,0,0
2014-05-16,0,21,0,9,9,0,5,871,0,3,5975,0,0,0,0,0,0,0
2014-05-17,0,22,0,10,10,0,5,896,0,4,6016,0,0,0,0,0,0,0
2014-05-18,0,22,0,10,10,0,5,920,0,4,6016,0,0,0,0,0,0,0
2014-05-19,0,22,0,10,10,0,5,943,0,4,6016,0,0,0,0,0,0,0
2014-05-20,0,22,0,10,10,0,5,968,0,4,6016,0,0,0,0,0,0,0
2014-05-21,0,22,0,10,10,0,5,992,0,4,6016,0,0,0,0,0,0,0
2014-05-22,0,22,0,10,10,0,5,1015,0,4,6016,0,0,0,0,0,0,0
2014-05-23,0,22,0,10,10,0,5,1039,0,4,6016,0,0,0,0,0,0,0
2014-05-24,0,22,0,10,10,0,5,1063,0,4,6016,0,0,0,0,0,0,0
2014-05-25,0,22,0,10,10,0,5,1087,0,4,6016,0,0,0,0,0,0,0
2014-05-26,0,22,0,10,10,0,5,1111,0,4,6016,0,0,0,0,0,0,0
2014-05-27,0,22,0,10,10,0,5,1136,0,4,6016,0,0,0,0,0,0,0
2014-05-28,0,22,0,10,10,0,5,1159,0,4,6016,0,0,0,0,0,0,0
2014-05-29,0,22,0,10,10,0,5,1183,0,4,6016,0,0,0,0,0,0,0
2014-05-30,0,22,0,10,10,0,5,1207,0,4,6016,0,0,0,0,0,0,0
2014-05-31,0,22,0,10,10,0,5,1231,0,4,6016,0,0,0,0,0,0,0
2014-06-01,0,22,0,10,10,0,5,1255,0,4,6016,0,0,0,0,0,0,0
2014-06-02,0,22,0,10,10,0,5,1279,0,4,6016,0,0,0,0,0,0,0
2014-06-03,0,28,0,11,11,0,5,1298,0,5,6216,0,0,0,0,0,0,0
2014-06-04,0,28,0,11,11,0,5,1322,0,5,6216,0,0,0,0,0,0,0
2014-06-05,0,28,0,13,13,0,5,1346,0,7,6208,0,0,0,0,0,0,0
2014-06-06,0,28,0,13,13,0,5,1370,0,7,6208,0,0,0,0,0,0,0
2014-06-07,0,29,0,13,13,0,5,1393,0,7,6208,0,0,0,0,0,0,0
2014-06-08,0,29,0,13,13,0,5,1418,0,7,6208,0,0,0,0,0,0,0
2014-06-09,0,29,0,13,13,0,5,1442,0,7,6208,0,0,0,0,0,0,0
2014-06-10,0,29,0,13,13,0,5,1465,0,7,6208,0,0,0,0,0,0,0
2014-06-11,0,29,0,13,13,0,5,1490,0,7,6208,0,0,0,0,0,0,0
2014-06-12,0,29,0,13,13,0,5,1514,0,7,6208,0,0,0,0,0,0,0
2014-06-13,0,30,0,13,13,0,5,1537,0,7,6208,0,0,0,0,0,0,0
2014-06-14,0,30,0,13,13,0,5,1562,0,7,6208,0,0,0,0,0,0,0
2014-06-15,0,30,0,13,13,0,5,1586,0,7,6208,0,0,0,0,0,0,0
2014-06-16,0,29,0,13,13,0,5,1609,0,7,6208,0,0,0,0,0,0,0
2014-06-17,0,29,0,13,13,0,5,1634,0,7,6208,0,0,0,0,0,0,0
2014-06-18,0,29,0,13,13,0,5,1658,0,7,6208,0,0,0,0,0,0,0
2014-06-19,0,29,0,13,13,0,5,1681,0,7,6208,0,0,0,0,0,0,0
2014-06-20,0,28,0,13,13,0,5,1706,0,7,6208,0,0,0,0,0,0,0
2014-06-21,0,28,0,13,13,0,5,1730,0,7,6208,0,0,0,0,0,0,0
2014-06-22,0,28,0,13,13,0,5,1753,0,7,6208,0,0,0,0,0,0,0
2014-06-23,0,28,0,13,13,0,5,1777,0,7,6208,0,0,0,0,0,0,0
2014-06-24,0,29,0,13,13,0,5,1802,0,7,6208,0,0,0,0,0,0,0
2014-06-25,0,29,0,13,13,0,5,1825,0,7,6208,0,0,0,0,0,0,0
2014-06-26,0,29,0,13,13,0,5,1849,0,7,6208,0,0,0,0,0,0,0
2014-06-27,0,29,0,13,13,0,5,1874,0,7,6208,0,0,0,0,0,0,0
2014-06-28,0,29,0,13,13,0,5,1897,0,7,6208,0,0,0,0,0,0,0
2014-06-29,0,29,0,13,13,0,5,1921,0,7,6208,0,0,0,0,0,0,0
2014-06-30,0,29,0,13,13,0,5,1945,0,7,6208,0,0,0,0,0,0,0
2014-07-01,0,29,0,13,13,0,5,1969,0,7,6208,0,0,0,0,0,0,0
2014-07-02,0,28,0,13,13,0,5,1993,0,7,6208,0,0,0,0,0,0,0
2014-07-03,0,28,0,13,13,0,5,2017,0,7,6208,0,0,0,0,0,0,0
2014-07-04,0,28,0,13,13,0,5,2041,0,7,6208,0,0,0,0,0,0,0
2014-07-05,0,28,0,13,13,0,5,2065,0,7,6208,0,0,0,0,0,0,0
2014-07-06,0,28,0,13,13,0,5,2089,0,7,6208,0,0,0,0,0,0,0
2014-07-07,0,28,0,13,13,0,5,2113,0,7,6208,0,0,0,0,0,0,0
2014-07-08,0,29,0,14,14,0,5,2137,0,8,6200,0,0,0,0,0,0,0
2014-07-09,0,29,0,15,15,0,5,2161,0,9,6183,0,0,0,0,0,0,0
2014-07-10,0,28,0,15,15,0,5,2185,0,9,6183,0,0,0,0,0,0,0
2014-07-11,0,28,0,15,15,0,5,2209,0,9,6183,0,0,0,0,0,0,0
2014-07-12,0,28,0,15,15,0,5,2233,0,9,6183,0,0,0,0,0,0,0
2014-07-13,0,28,0,15,15,0,5,2257,0,9,6183,0,0,0,0,0,0,0
2014-07-14,0,28,0,15,15,0,5,2281,0,9,6183,0,0,0,0,0,0,0
2014-07-15,0,30,0,15,15,0,5,2305,0,9,6183,0,0,0,0,0,0,0
2014-07-16,0,28,0,15,15,0,5,2329,0,9,6183,0,0,0,0,0,0,0
2014-07-17,0,28,0,15,15,0,5,2353,0,9,6183,0,0,0,0,0,0,0
2014-07-18,0,28,0,15,15,0,5,2377,0,9,6183,0,0,0,0,0,0,0
2014-07-19,0,29,0,15,15,0,5,2401,0,9,6183,0,0,0,0,0,0,0
2014-07-20,0,30,0,15,15,0,5,2425,0,9,6183,0,0,0,0,0,0,0
2014-07-21,0,30,0,15,15,0,5,2448,0,9,6183,0,0,0,0,0,0,0
2014-07-22,0,35,0,15,15,0,5,2473,0,9,6183,0,0,0,0,0,0,0
2014-07-23,0,28,0,15,15,0,5,2497,0,9,6183,0,0,0,0,0,0,0
2014-07-24,0,28,0,16,16,0,5,2520,0,10,6166,0,0,0,0,0,0,0
2014-07-25,0,28,0,16,16,0,5,2544,0,10,6166,0,0,0,0,0,0,0
2014-07-26,0,28,0,16,16,0,5,2569,0,10,6166,0,0,0,0,0,0,0
2014-07-27,0,28,0,16,16,0,5,2592,0,10,6166,0,0,0,0,0,0,0
2014-07-28,0,28,0,16,16,0,5,2616,0,10,6166,0,0,0,0,0,0,0
2014-07-29,0,28,0,16,16,0,5,2641,0,10,6166,0,0,0,0,0,0,0
2014-07-30,0,27,0,16,16,0,5,2664,0,10,6166,0,0,0,0,0,0,0
2014-07-31,0,27,0,16,16,0,5,2688,0,10,6166,0,0,0,0,0,0,0
2014-08-01,0,27,0,16,16,0,5,2713,0,10,6166,0,0,0,0,0,0,0
2014-08-02,0,27,0,16,16,0,5,2736,0,10,6166,0,0,0,0,0,0,0
2014-08-03,0,27,0,16,16,0,5,2760,0,10,6166,0,0,0,0,0,0,0
2014-08-04,0,27,0,16,16,0,5,2784,0,10,6166,0,0,0,0,0,0,0
2014-08-05,0,28,0,16,16,0,5,2808,0,10,6166,0,0,0,0,0,0,0
2014-08-06,0,27,0,16,16,0,5,2832,0,10,6166,0,0,0,0,0,0,0
2014-08-07,0,27,0,16,16,0,5,2856,0,10,6166,0,0,0,0,0,0,0
2014-08-08,0,27,0,16,16,0,5,2880,0,10,6166,0,0,0,0,0,0,0
2014-08-09,0,27,0,16,16,0,5,2904,0,10,6166,0,0,0,0,0,0,0
2014-08-10,0,33,0,16,16,0,5,2928,0,10,6166,0,0,0,0,0,0,0
2014-08-11,0,32,0,16,16,0,5,2952,0,10,6166,0,0,0,0,0,0,0
2014-08-12,0,33,0,16,16,0,5,2976,0,10,6166,0,0,0,0,0,0,0
2014-08-13,0,28,0,16,16,0,5,3000,0,10,6166,0,0,0,0,0,0,0
2014-08-14,0,28,0,17,17,0,5,3024,0,11,6125,0,0,0,0,0,0,0
2014-08-15,0,28,0,17,17,0,5,3048,0,11,6125,0,0,0,0,0,0,0
2014-08-16,0,28,0,17,17,0,5,3071,0,11,6125,0,0,0,0,0,0,0
2014-08-17,0,28,0,17,17,0,5,3096,0,11,6125,0,0,0,0,0,0,0
2014-08-18,0,28,0,17,17,0,5,3120,0,11,6125,0,0,0,0,0,0,0
2014-08-19,0,30,0,17,17,0,5,3143,0,11,6125,0,0,0,0,0,0,0
2014-08-20,0,29,0,17,17,0,5,3168,0,11,6125,0,0,0,0,0,0,0
2014-08-21,0,28,0,17,17,0,5,3192,0,11,6125,0,0,0,0,0,0,0
2014-08-22,0,29,0,17,17,0,5,3215,0,11,6125,0,0,0,0,0,0,0
2014-08-23,0,29,0,17,17,0,5,3240,0,11,6125,0,0,0,0,0,0,0
2014-08-24,0,29,0,17,17,0,5,3264,0,11,6125,0,0,0,0,0,0,0
2014-08-25,0,29,0,17,17,0,5,3287,0,11,6125,0,0,0,0,0,0,0
2014-08-26,0,29,0,17,17,0,5,3312,0,11,6125,0,0,0,0,0,0,0
2014-08-27,0,28,0,17,17,0,5,3336,0,11,6125,0,0,0,0,0,0,0
2014-08-28,0,28,0,17,17,0,5,3359,0,11,6125,0,0,0,0,0,0,0
2014-08-29,0,28,0,17,17,0,5,3383,0,11,6125,0,0,0,0,0,0,0
2014-08-30,0,28,0,17,17,0,5,3408,0,11,6125,0,0,0,0,0,0,0
2014-08-31,0,28,0,17,17,0,5,3431,0,11,6125,0,0,0,0,0,0,0
2014-09-01,0,28,0,17,17,0,5,3455,0,11,6125,0,0,0,0,0,0,0
2014-09-02,0,29,0,17,17,0,5,3480,0,11,6125,0,0,0,0,0,0,0
2014-09-03,0,28,0,17,17,0,5,3503,0,11,6125,0,0,0,0,0,0,0
2014-09-04,0,28,0,17,17,0,5,3527,0,11,6125,0,0,0,0,0,0,0
2014-09-05,0,28,0,17,17,0,5,3551,0,11,6125,0,0,0,0,0,0,0
2014-09-06,0,28,0,17,17,0,5,3576,0,11,6125,0,0,0,0,0,0,0
2014-09-07,0,28,0,17,17,0,5,3599,0,11,6125,0,0,0,0,0,0,0
2014-09-08,0,28,0,17,17,0,5,3623,0,11,6125,0,0,0,0,0,0,0
2014-09-09,0,28,0,17,17,0,5,3648,0,11,6125,0,0,0,0,0,0,0
2014-09-10,0,28,0,17,17,0,5,3671,0,11,6125,0,0,0,0,0,0,0
2014-09-11,0,32,0,17,17,0,5,3695,0,11,6125,0,0,0,0,0,0,0
2014-09-12,0,32,0,17,17,0,5,3720,0,11,6125,0,0,0,0,0,0,0
2014-09-13,0,34,0,17,17,0,5,3743,0,11,6125,0,0,0,0,0,0,0
2014-09-14,0,34,0,17,17,0,5,3767,0,11,6125,0,0,0,0,0,0,0
2014-09-15,0,34,0,17,17,0,5,3791,0,11,6125,0,0,0,0,0,0,0
2014-09-16,0,34,0,17,17,0,5,3815,0,11,6125,0,0,0,0,0,0,0
2014-09-17,0,34,0,17,17,0,5,3839,0,11,6125,0,0,0,0,0,0,0
2014-09-18,0,35,0,17,17,0,5,3863,0,11,6125,0,0,0,0,0,0,0
2014-09-19,0,35,0,17,17,0,5,3887,0,11,6125,0,0,0,0,0,0,0
2014-09-20,0,35,0,17,17,0,5,3911,0,11,6125,0,0,0,0,0,0,0
2014-09-21,0,34,0,17,17,0,5,3935,0,11,6125,0,0,0,0,0,0,0
2014-09-22,0,34,0,17,17,0,5,3959,0,11,6125,0,0,0,0,0,0,0
2014-09-23,0,35,0,18,18,0,5,3983,0,12,6133,0,0,0,0,0,0,0
2014-09-24,0,29,0,19,19,0,5,4006,0,13,6116,0,0,0,0,0,0,0
2014-09-25,0,28,0,19,19,0,5,4031,0,13,6116,0,0,0,0,0,0,0
2014-09-26,0,28,0,19,19,0,5,4055,0,13,6116,0,0,0,0,0,0,0
2014-09-27,0,28,0,19,19,0,5,4078,0,13,6116,0,0,0,0,0,0,0
2014-09-28,0,27,0,19,19,0,5,4103,0,13,6116,0,0,0,0,0,0,0
2014-09-29,0,27,0,19,19,0,5,4127,0,13,6116,0,0,0,0,0,0,0
2014-09-30,0,28,0,19,19,0,5,4150,0,13,6116,0,0,0,0,0,0,0
2014-10-01,0,28,0,21,21,0,5,4174,0,15,6125,0,0,0,0,0,0,0
2014-10-02,0,27,0,21,21,0,5,4198,0,15,6125,0,0,0,0,0,0,0
2014-10-03,0,27,0,21,21,0,5,4222,0,15,6125,0,0,0,0,0,0,0
2014-10-04,0,28,0,21,21,0,5,4246,0,15,6125,0,0,0,0,0,0,0
2014-10-05,0,28,0,21,21,0,5,4270,0,15,6125,0,0,0,0,0,0,0
2014-10-06,0,28,0,21,21,0,5,4293,0,15,6125,0,0,0,0,0,0,0
2014-10-07,0,29,0,21,21,0,5,4318,0,15,6125,0,0,0,0,0,0,0
2014-10-08,0,28,0,21,21,0,5,4342,0,15,6125,0,0,0,0,0,0,0
2014-10-09,0,27,0,21,21,0,5,4365,0,15,6125,0,0,0,0,0,0,0
2014-10-10,0,27,0,21,21,0,5,4390,0,15,6125,0,0,0,0,0,0,0
2014-10-11,0,27,0,21,21,0,5,4414,0,15,6125,0,0,0,0,0,0,0
2014-10-12,0,27,0,21,21,0,5,4437,0,15,6125,0,0,0,0,0,0,0
2014-10-13,0,27,0,21,21,0,5,4462,0,15,6125,0,0,0,0,0,0,0
2014-10-14,0,31,0,21,21,0,5,4486,0,15,6125,0,0,0,0,0,0,0
2014-10-15,0,27,0,21,21,0,5,4509,0,15,6125,0,0,0,0,0,0,0
2014-10-16,0,27,0,21,21,0,5,4534,0,15,6125,0,0,0,0,0,0,0
2014-10-17,0,26,0,21,21,0,5,4558,0,15,6125,0,0,0,0,0,0,0
2014-10-18,0,27,0,21,21,0,5,4581,0,15,6125,0,0,0,0,0,0,0
2014-10-19,0,28,0,21,21,0,5,4605,0,15,6125,0,0,0,0,0,0,0
2014-10-20,0,28,0,21,21,0,5,4630,0,15,6125,0,0,0,0,0,0,0
2014-10-21,0,30,0,21,21,0,5,4653,0,15,6125,0,0,0,0,0,0,0
2014-10-22,0,27,0,21,21,0,5,4677,0,15,6125,0,0,0,0,0,0,0
2014-10-23,0,27,0,21,21,0,5,4702,0,15,6125,0,0,0,0,0,0,0
2014-10-24,0,27,0,21,21,0,5,4725,0,15,6125,0,0,0,0,0,0,0
2014-10-25,0,27,0,21,21,0,5,4749,0,15,6125,0,0,0,0,0,0,0
2014-10-26,0,27,0,21,21,0,5,4773,0,15,6125,0,0,0,0,0,0,0
2014-10-27,0,27,0,21,21,0,5,4797,0,15,6125,0,0,0,0,0,0,0
2014-10-28,0,30,0,21,21,0,5,4821,0,15,6125,0,0,0,0,0,0,0
2014-10-29,0,27,0,21,21,0,5,4845,0,15,6125,0,0,0,0,0,0,0
2014-12-19,0,25,0,23,23,0,6,5279,0,16,5575,0,0,0,0,0,0,0
2014-12-20,0,25,0,23,23,0,6,5304,0,16,5575,0,0,0,0,0,0,0
2014-12-21,0,27,0,23,23,0,6,5327,0,16,5575,0,0,0,0,0,0,0
2014-12-22,0,25,0,23,23,0,6,5351,0,16,5575,0,0,0,0,0,0,0
2015-01-07,0,27,0,23,23,0,6,5735,0,16,5575,0,0,0,0,0,0,0
2015-01-08,0,27,0,23,23,0,6,5759,0,16,5575,0,0,0,0,0,0,0
2015-01-09,0,26,0,23,23,0,6,5783,0,16,5575,0,0,0,0,0,0,0
2015-01-10,0,27,0,23,23,0,6,5807,0,16,5575,0,0,0,0,0,0,0
2015-01-11,0,25,0,23,23,0,6,5831,0,16,5575,0,0,0,0,0,0,0
2015-01-12,0,25,0,23,23,0,6,5855,0,16,5575,0,0,0,0,0,0,0
2015-01-13,0,26,0,23,23,0,6,5879,0,16,5575,0,0,0,0,0,0,0
2015-01-14,0,25,0,23,23,0,6,5903,0,16,5575,0,0,0,0,0,0,0
2015-01-15,0,26,0,23,23,0,6,5927,0,16,5575,0,0,0,0,0,0,0
2015-01-16,0,25,0,23,23,0,6,5951,0,16,5575,0,0,0,0,0,0,0
2015-01-17,0,26,0,23,23,0,6,5974,0,16,5575,0,0,0,0,0,0,0
2015-01-18,0,25,0,23,23,0,6,5999,0,16,5575,0,0,0,0,0,0,0
2015-01-19,0,25,0,23,23,0,6,6023,0,16,5575,0,0,0,0,0,0,0
2015-01-20,0,27,0,23,23,0,6,6046,0,16,5575,0,0,0,0,0,0,0
2015-01-21,0,26,0,23,23,0,6,6071,0,16,5575,0,0,0,0,0,0,0
2015-01-22,0,25,0,23,23,0,6,6095,0,16,5575,0,0,0,0,0,0,0
2015-01-23,0,25,0,23,23,0,6,6118,0,16,5575,0,0,0,0,0,0,0
2015-01-24,0,24,0,23,23,0,6,6143,0,16,5575,0,0,0,0,0,0,0
2015-01-25,0,24,0,23,23,0,6,6167,0,16,5575,0,0,0,0,0,0,0
2015-01-26,0,27,0,23,23,0,6,6190,0,16,5575,0,0,0,0,0,0,0
2015-01-27,0,27,0,23,23,0,6,6215,0,16,5575,0,0,0,0,0,0,0
2015-01-28,0,26,0,23,23,0,6,6239,0,16,5575,0,0,0,0,0,0,0
2015-01-29,0,26,0,23,23,0,6,6262,0,16,5575,0,0,0,0,0,0,0
2015-01-30,0,25,0,23,23,0,6,6286,0,16,5575,0,0,0,0,0,0,0
2015-01-31,0,27,0,23,23,0,6,6311,0,16,5575,0,0,0,0,0,0,0
2015-02-01,0,26,0,23,23,0,6,6334,0,16,5575,0,0,0,0,0,0,0
2015-02-02,0,26,0,23,23,0,6,6358,0,16,5575,0,0,0,0,0,0,0
2015-02-03,0,25,0,23,23,0,6,6383,0,16,5575,0,0,0,0,0,0,0
2015-02-04,0,27,0,23,23,0,6,6406,0,16,5575,0,0,0,0,0,0,0
2015-02-05,0,26,0,23,23,0,6,6430,0,16,5575,0,0,0,0,0,0,0
2015-02-06,0,26,0,23,23,0,6,6455,0,16,5575,0,0,0,0,0,0,0
2015-02-07,0,27,0,23,23,0,6,6478,0,16,5575,0,0,0,0,0,0,0
2015-02-08,0,27,0,23,23,0,6,6502,0,16,5575,0,0,0,0,0,0,0
2015-02-09,0,27,0,23,23,0,6,6526,0,16,5575,0,0,0,0,0,0,0
2015-02-10,0,27,0,23,23,0,6,6550,0,16,5575,0,0,0,0,0,0,0
2015-02-11,0,27,0,23,23,0,6,6574,0,16,5575,0,0,0,0,0,0,0
2015-02-12,0,26,0,23,23,0,6,6598,0,16,5575,0,0,0,0,0,0,0
2015-02-13,0,25,0,23,23,0,6,6622,0,16,5575,0,0,0,0,0,0,0
2015-02-14,0,25,0,23,23,0,6,6646,0,16,5575,0,0,0,0,0,0,0
2015-02-15,0,25,0,23,23,0,6,6670,0,16,5575,0,0,0,0,0,0,0
2015-02-16,0,25,0,23,23,0,6,6694,0,16,5575,0,0,0,0,0,0,0
2015-02-17,0,25,0,23,23,0,6,6718,0,16,5575,0,0,0,0,0,0,0
2015-02-18,0,25,0,23,23,0,6,6742,0,16,5575,0,0,0,0,0,0,0
2015-02-19,0,25,0,23,23,0,6,6766,0,16,5575,0,0,0,0,0,0,0
2015-02-20,0,25,0,23,23,0,6,6790,0,16,5575,0,0,0,0,0,0,0
2015-02-21,0,26,0,23,23,0,6,6814,0,16,5575,0,0,0,0,0,0,0
2015-02-22,0,26,0,23,23,0,6,6838,0,16,5575,0,0,0,0,0,0,0
2015-02-23,0,26,0,23,23,0,6,6862,0,16,5575,0,0,0,0,0,0,0
2015-02-24,0,26,0,23,23,0,6,6886,0,16,5575,0,0,0,0,0,0,0
2015-02-25,0,25,0,23,23,0,6,6910,0,16,5575,0,0,0,0,0,0,0
2015-02-26,0,25,0,23,23,0,6,6934,0,16,5575,0,0,0,0,0,0,0
2015-02-27,0,25,0,23,23,0,6,6958,0,16,5575,0,0,0,0,0,0,0
2015-02-28,0,26,0,23,23,0,6,6982,0,16,5575,0,0,0,0,0,0,0
2015-03-01,0,25,0,23,23,0,6,7006,0,16,5575,0,0,0,0,0,0,0
2015-03-02,0,25,0,23,23,0,6,7030,0,16,5575,0,0,0,0,0,0,0
2015-03-03,0,25,0,23,23,0,6,7053,0,16,5575,0,0,0,0,0,0,0
2015-03-04,0,25,0,23,23,0,6,7078,0,16,5575,0,0,0,0,0,0,0
2015-03-05,0,25,0,23,23,0,6,7101,0,16,5575,0,0,0,0,0,0,0
2015-03-06,0,25,0,23,23,0,6,7126,0,16,5575,0,0,0,0,0,0,0
2015-03-07,0,25,0,23,23,0,6,7149,0,16,5575,0,0,0,0,0,0,0
2015-03-08,0,25,0,23,23,0,6,7174,0,16,5575,0,0,0,0,0,0,0
2015-03-09,0,25,0,23,23,0,6,7197,0,16,5575,0,0,0,0,0,0,0
2015-03-10,0,26,0,23,23,0,6,7221,0,16,5575,0,0,0,0,0,0,0
2015-03-11,0,25,0,23,23,0,6,7244,0,16,5575,0,0,0,0,0,0,0
2015-03-12,0,25,0,23,23,0,6,7268,0,16,5575,0,0,0,0,0,0,0
2015-03-13,0,25,0,23,23,0,6,7293,0,16,5575,0,0,0,0,0,0,0
2015-03-14,0,26,0,23,23,0,6,7316,0,16,5575,0,0,0,0,0,0,0
2015-03-15,0,26,0,23,23,0,6,7340,0,16,5575,0,0,0,0,0,0,0
2015-03-16,0,25,0,23,23,0,6,7365,0,16,5575,0,0,0,0,0,0,0
2015-03-17,0,26,0,23,23,0,6,7388,0,16,5575,0,0,0,0,0,0,0
2015-03-18,0,25,0,23,23,0,6,7412,0,16,5575,0,0,0,0,0,0,0
2015-03-19,0,27,0,23,23,0,6,7436,0,16,5575,0,0,0,0,0,0,0
2015-03-20,0,26,0,23,23,0,6,7461,0,16,5575,0,0,0,0,0,0,0
2015-03-21,0,26,0,23,23,0,6,7484,0,16,5575,0,0,0,0,0,0,0
2015-03-22,0,26,0,23,23,0,6,7508,0,16,5575,0,0,0,0,0,0,0
2015-03-23,0,25,0,23,23,0,6,7533,0,16,5575,0,0,0,0,0,0,0
2015-03-24,0,25,0,23,23,0,6,7556,0,16,5575,0,0,0,0,0,0,0
2015-03-25,0,25,0,24,24,0,6,7580,0,17,5575,0,0,0,0,0,0,0
2015-03-26,0,25,0,24,24,0,6,7604,0,17,5575,0,0,0,0,0,0,0
2015-03-27,0,26,0,24,24,0,6,7628,0,17,5575,0,0,0,0,0,0,0
2015-03-28,0,26,0,24,24,0,6,7652,0,17,5575,0,0,0,0,0,0,0
2015-03-29,0,25,0,24,24,0,6,7676,0,17,5575,0,0,0,0,0,0,0
2015-03-30,0,25,0,24,24,0,6,7700,0,17,5575,0,0,0,0,0,0,0
2015-03-31,0,25,0,24,24,0,6,7724,0,17,5575,0,0,0,0,0,0,0
2015-04-01,0,25,0,24,24,0,6,7748,0,17,5575,0,0,0,0,0,0,0
2015-04-02,0,25,0,24,24,0,6,7772,0,17,5575,0,0,0,0,0,0,0
