date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-08,0,25,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,1,1,0,0,56,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,1,1,0,0,80,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,1,1,0,0,105,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,1,1,0,0,128,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,1,1,0,0,152,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,1,1,0,0,176,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,1,1,0,0,200,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,1,1,0,0,224,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,1,1,0,0,248,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,1,1,0,0,272,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,1,1,0,0,296,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,1,1,0,0,320,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,1,1,0,0,344,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,1,1,0,0,368,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,1,1,0,0,392,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,1,1,0,0,415,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,1,1,0,0,440,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,1,1,0,0,463,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,1,1,0,0,487,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,30,0,51,51,0,46,834,0,21,5675,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,30,0,51,51,0,46,858,0,23,5675,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,30,0,51,51,0,46,882,0,24,5675,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,30,0,51,51,0,46,907,0,26,5675,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,30,0,51,51,0,46,930,0,27,5675,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,30,0,51,51,0,46,954,0,27,5675,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,0,51,51,0,46,979,0,28,5675,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,30,0,51,51,0,46,1002,0,29,5675,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,30,0,51,51,0,46,1026,0,30,5675,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,30,0,51,51,0,46,1050,0,31,5675,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,30,0,51,51,0,46,1074,0,32,5675,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,29,0,51,51,0,46,1098,0,33,5675,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,30,0,51,51,0,46,1122,0,34,5675,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,29,0,51,51,0,46,1146,0,35,5675,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,0,51,51,0,46,1170,0,36,5675,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,29,0,51,51,0,46,1194,0,37,5675,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,29,0,51,51,0,46,1218,0,38,5675,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,29,0,51,51,0,46,1242,0,40,5675,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,29,0,51,51,0,46,1266,0,42,5675,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,51,51,0,46,1290,0,44,5675,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,0,51,51,0,46,1314,0,46,5675,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,26,0,51,51,0,46,1338,0,48,5675,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,0,51,51,0,46,1362,0,49,5675,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,0,51,51,0,46,1386,0,51,5675,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,51,51,0,46,1410,0,52,5675,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,0,51,51,0,46,1434,0,54,5675,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,0,51,51,0,46,1457,0,55,5675,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,0,51,51,0,46,1482,0,57,5675,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,0,51,51,0,46,1506,0,58,5675,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,0,51,51,0,46,1529,0,59,5675,0,0,0,0,0,0,0,False,False,False
