date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-02,0,22,0,2,2,0,1,12,0,18,0,0,0,0,0,0,0,0
2014-04-03,0,22,0,2,2,0,1,36,0,28,0,0,0,0,0,0,0,0
2014-04-04,0,21,0,2,2,0,1,60,0,1228,0,0,0,0,0,0,0,0
2014-04-05,0,21,0,2,2,0,1,84,0,3276,0,0,0,0,0,0,0,0
2014-04-06,0,21,0,2,2,0,1,108,0,5347,0,0,0,0,0,0,0,0
2014-04-07,0,21,0,2,2,0,1,132,0,7415,0,0,0,0,0,0,0,0
2014-04-08,0,21,0,2,2,0,1,156,0,9482,0,0,0,0,0,0,0,0
2014-04-09,0,21,0,2,2,0,1,180,0,11523,0,0,0,0,0,0,0,0
2014-04-10,0,21,0,2,2,0,1,204,0,13600,0,0,0,0,0,0,0,0
2014-04-11,0,21,0,2,2,0,1,228,0,15682,0,0,0,0,0,0,0,0
2014-04-12,0,21,0,2,2,0,1,252,0,17756,0,0,0,0,0,0,0,0
2014-04-13,0,21,0,2,2,0,1,276,0,19868,0,0,0,0,0,0,0,0
2014-04-14,0,21,0,2,2,0,1,300,0,21932,0,0,0,0,0,0,0,0
2014-04-15,0,21,0,2,2,0,1,324,0,23995,0,0,0,0,0,0,0,0
2014-04-16,0,21,0,2,2,0,1,348,0,26141,0,0,0,0,0,0,0,0
2014-04-17,0,21,0,2,2,0,1,372,0,28185,0,0,0,0,0,0,0,0
2014-04-18,0,21,0,2,2,0,1,396,0,30239,0,0,0,0,0,0,0,0
2014-04-19,0,21,0,2,2,0,1,419,0,32329,0,0,0,0,0,0,0,0
2014-04-20,0,19,0,2,2,0,1,444,0,34456,0,0,0,0,0,0,0,0
2014-04-21,0,20,0,2,2,0,1,468,0,36503,0,0,0,0,0,0,0,0
2014-04-22,0,20,0,2,2,0,1,491,0,38588,0,0,0,0,0,0,0,0
2014-04-23,0,20,0,2,2,0,1,516,0,40739,0,0,0,0,0,0,0,0
2014-04-24,0,22,0,2,2,0,1,540,0,42797,0,0,0,0,0,0,0,0
2014-04-25,0,21,0,2,2,0,1,563,0,44810,0,0,0,0,0,0,0,0
2014-04-26,0,21,0,2,2,0,1,588,0,47031,0,0,0,0,0,0,0,0
2014-04-27,0,22,0,2,2,0,1,612,0,49041,0,0,0,0,0,0,0,0
2014-04-28,0,22,0,2,2,0,1,635,0,51104,0,0,0,0,0,0,0,0
2014-04-29,0,22,0,2,2,0,1,659,0,53150,0,0,0,0,0,0,0,0
2014-04-30,0,22,0,2,2,0,1,684,0,55274,0,0,0,0,0,0,0,0
2014-05-01,0,22,0,2,2,0,1,707,0,57315,0,0,0,0,0,0,0,0
2014-05-02,0,22,0,2,2,0,1,731,0,59373,0,0,0,0,0,0,0,0
2014-05-03,0,22,0,2,2,0,1,756,0,61551,0,0,0,0,0,0,0,0
2014-05-04,0,22,0,2,2,0,1,779,0,63603,0,0,0,0,0,0,0,0
2014-05-05,0,22,0,2,2,0,1,803,0,65690,0,0,0,0,0,0,0,0
2014-05-06,0,20,0,2,2,0,1,828,0,67785,0,0,0,0,0,0,0,0
2014-05-07,0,22,0,2,2,0,1,851,0,69617,0,0,0,0,0,0,0,0
2014-05-08,0,21,0,2,2,0,1,875,0,71634,0,0,0,0,0,0,0,0
2014-05-09,0,20,0,2,2,0,1,900,0,73741,0,0,0,0,0,0,0,0
2014-05-10,0,21,0,2,2,0,1,923,0,75808,0,0,0,0,0,0,0,0
2014-05-11,0,20,0,2,2,0,1,947,0,77895,0,0,0,0,0,0,0,0
2014-05-12,0,21,0,2,2,0,1,971,0,79901,0,0,0,0,0,0,0,0
2014-05-13,0,21,0,2,2,0,1,995,0,82080,0,0,0,0,0,0,0,0
2014-05-14,0,21,0,2,2,0,1,1019,0,84160,0,0,0,0,0,0,0,0
2014-05-15,0,21,0,2,2,0,1,1043,0,86223,0,0,0,0,0,0,0,0
2014-05-16,0,21,0,2,2,0,1,1067,0,88382,0,0,0,0,0,0,0,0
2014-05-17,0,21,0,2,2,0,1,1091,0,90477,0,0,0,0,0,0,0,0
2014-05-18,0,25,0,2,2,0,1,1115,0,92581,0,0,0,0,0,0,0,0
2014-05-19,0,26,0,2,2,0,1,1139,0,94718,0,0,0,0,0,0,0,0
2014-05-20,0,25,0,2,2,0,1,1163,0,96758,0,0,0,0,0,0,0,0
2014-05-21,0,25,0,2,2,0,1,1187,0,98821,0,0,0,0,0,0,0,0
2014-05-22,0,25,0,2,2,0,1,1211,0,100877,0,0,0,0,0,0,0,0
2014-05-23,0,25,0,2,2,0,1,1235,0,103025,0,0,0,0,0,0,0,0
2014-05-24,0,24,0,2,2,0,1,1259,0,105103,0,0,0,0,0,0,0,0
2014-05-25,0,23,0,2,2,0,1,1283,0,107243,0,0,0,0,0,0,0,0
2014-05-26,0,23,0,2,2,0,1,1306,0,109235,0,0,0,0,0,0,0,0
2014-05-27,0,23,0,3,3,0,2,1329,0,111176,0,0,0,0,0,0,0,0
2014-05-28,0,23,0,3,3,0,2,1354,0,113351,0,0,0,0,0,0,0,0
2014-05-29,0,25,0,3,3,0,2,1378,0,115430,0,0,0,0,0,0,0,0
2014-05-30,0,25,0,3,3,0,2,1401,0,117541,0,0,0,0,0,0,0,0
2014-05-31,0,25,0,3,3,0,2,1426,0,119696,0,0,0,0,0,0,0,0
2014-06-01,0,25,0,3,3,0,2,1450,0,121871,0,0,0,0,0,0,0,0
2014-06-02,0,25,0,3,3,0,2,1473,0,124018,0,0,0,0,0,0,0,0
2014-06-03,0,24,0,3,3,0,2,1497,0,126120,0,0,0,0,0,0,0,0
2014-06-04,0,25,0,3,3,0,2,1522,0,128225,0,0,0,0,0,0,0,0
2014-06-05,0,25,0,3,3,0,2,1545,0,130356,0,0,0,0,0,0,0,0
2014-06-06,0,25,0,3,3,0,2,1569,0,132446,0,0,0,0,0,0,0,0
2014-06-07,0,25,0,3,3,0,2,1593,0,134532,0,0,0,0,0,0,0,0
2014-06-08,0,25,0,3,3,0,2,1617,0,136635,0,0,0,0,0,0,0,0
2014-06-09,0,25,0,3,3,0,2,1641,0,138763,0,0,0,0,0,0,0,0
2014-06-10,0,25,0,3,3,0,2,1665,0,140910,0,0,0,0,0,0,0,0
2014-06-11,0,25,0,3,3,0,2,1689,0,142982,0,0,0,0,0,0,0,0
2014-06-12,0,25,0,3,3,0,2,1713,0,145059,0,0,0,0,0,0,0,0
2014-06-13,0,26,0,4,4,0,2,1737,0,147164,0,0,0,0,0,0,0,0
2014-06-14,0,27,0,5,5,0,2,1761,0,149217,0,0,0,0,0,0,0,0
2014-06-15,0,26,0,5,5,0,2,1785,0,151091,0,0,0,0,0,0,0,0
2014-06-16,0,25,0,5,5,0,2,1809,0,153194,0,0,0,0,0,0,0,0
2014-06-17,0,25,0,5,5,0,2,1833,0,155227,0,0,0,0,0,0,0,0
2014-06-18,0,27,0,5,5,0,2,1857,0,157350,0,0,0,0,0,0,0,0
2014-06-19,0,27,0,5,5,0,2,1881,0,159439,0,0,0,0,0,0,0,0
2014-06-20,0,25,0,5,5,0,2,1905,0,161514,0,0,0,0,0,0,0,0
2014-06-21,0,25,0,5,5,0,2,1929,0,163662,0,0,0,0,0,0,0,0
2014-06-22,0,25,0,5,5,0,2,1953,0,165830,0,0,0,0,0,0,0,0
2014-06-23,0,25,0,5,5,0,2,1977,0,167975,0,0,0,0,0,0,0,0
2014-06-24,0,27,0,5,5,0,2,2000,0,170180,0,0,0,0,0,0,0,0
2014-06-25,0,27,0,5,5,0,2,2025,0,172444,0,0,0,0,0,0,0,0
2014-06-26,0,26,0,5,5,0,2,2049,0,174617,0,0,0,0,0,0,0,0
2014-06-27,0,26,0,5,5,0,2,2073,0,176896,0,0,0,0,0,0,0,0
2014-06-28,0,26,0,5,5,0,2,2096,0,179097,0,0,0,0,0,0,0,0
2014-06-29,0,26,0,5,5,0,2,2121,0,181377,0,0,0,0,0,0,0,0
2014-06-30,0,26,0,5,5,0,2,2145,0,183551,0,0,0,0,0,0,0,0
2014-07-01,0,25,0,5,5,0,2,2169,0,185772,0,0,0,0,0,0,0,0
2014-07-02,0,27,0,7,7,0,2,2192,0,187036,6141,0,0,0,0,0,0,0
2014-07-03,0,26,0,7,7,0,2,2216,0,187036,6141,0,0,0,0,0,0,0
2014-07-04,0,25,12,7,7,0,2,2240,0,187902,6141,0,0,0,0,0,0,0
2014-07-05,0,25,12,7,7,0,2,2264,0,190061,6141,0,0,0,0,0,0,0
2014-07-06,0,25,12,7,7,0,2,2288,0,192128,6141,0,0,0,0,0,0,0
2014-07-07,0,25,12,7,7,0,2,2312,0,194219,6141,0,0,0,0,0,0,0
2014-07-08,0,25,12,7,7,0,2,2336,0,196367,6141,0,0,0,0,0,0,0
2014-07-09,0,25,12,7,7,0,2,2360,0,198417,6141,0,0,0,0,0,0,0
2014-07-10,0,26,12,7,7,0,2,2384,0,199765,6141,0,0,0,0,0,0,0
2014-07-11,0,25,12,7,7,0,2,2408,0,199765,6141,0,0,0,0,0,0,0
2014-07-12,0,25,12,7,7,0,2,2432,0,199768,6141,0,0,0,0,0,0,0
2014-07-13,0,25,12,7,7,0,2,2456,0,199768,6141,0,0,0,0,0,0,0
2014-07-14,0,26,12,7,7,0,2,2480,0,199768,6141,0,0,0,0,0,0,0
2014-07-15,0,26,12,7,7,0,2,2504,0,199770,6141,0,0,0,0,0,0,0
2014-07-16,0,25,12,7,7,0,2,2528,0,199771,6141,0,0,0,0,0,0,0
2014-07-17,0,25,12,7,7,0,2,2552,0,199772,6141,0,0,0,0,0,0,0
2014-07-18,0,25,12,7,7,0,2,2576,0,199776,6141,0,0,0,0,0,0,0
2014-07-19,0,28,12,7,7,0,2,2600,0,199777,6141,0,0,0,0,0,0,0
2014-07-20,0,28,12,7,7,0,2,2624,0,199778,6141,0,0,0,0,0,0,0
2014-07-21,0,28,12,7,7,0,2,2648,0,199779,6141,0,0,0,0,0,0,0
2014-07-22,0,28,12,7,7,0,2,2672,0,199780,6141,0,0,0,0,0,0,0
2014-07-23,0,28,12,7,7,0,2,2696,0,199780,6141,0,0,0,0,0,0,0
2014-07-24,0,28,12,7,7,0,2,2720,0,199780,6141,0,0,0,0,0,0,0
2014-07-25,0,27,12,7,7,0,2,2744,0,199780,6141,0,0,0,0,0,0,0
2014-07-26,0,27,12,7,7,0,2,2768,0,199782,6141,0,0,0,0,0,0,0
2014-07-27,0,27,12,7,7,0,2,2792,0,199783,6141,0,0,0,0,0,0,0
2014-07-28,0,27,12,7,7,0,2,2816,0,199784,6141,0,0,0,0,0,0,0
2014-07-29,0,27,12,7,7,0,2,2840,0,199784,6141,0,0,0,0,0,0,0
2014-07-30,0,24,12,7,7,0,2,2863,0,199784,6141,0,0,0,0,0,0,0
2014-07-31,0,24,12,7,7,0,2,2888,0,199785,6141,0,0,0,0,0,0,0
2014-08-01,0,24,12,7,7,0,2,2912,0,199791,6141,0,0,0,0,0,0,0
2014-08-02,0,23,12,7,7,0,2,2935,0,199792,6141,0,0,0,0,0,0,0
2014-08-03,0,24,12,7,7,0,2,2960,0,199792,6141,0,0,0,0,0,0,0
2014-08-04,0,24,12,7,7,0,2,2984,0,199792,6141,0,0,0,0,0,0,0
2014-08-05,0,24,12,7,7,0,2,3007,0,199796,6141,0,0,0,0,0,0,0
2014-08-06,0,24,12,7,7,0,2,3031,0,199798,6141,0,0,0,0,0,0,0
2014-08-07,0,24,12,7,7,0,2,3056,0,199799,6141,0,0,0,0,0,0,0
2014-08-08,0,23,12,7,7,0,2,3079,0,199799,6141,0,0,0,0,0,0,0
2014-08-09,0,23,12,7,7,0,2,3103,0,199800,6141,0,0,0,0,0,0,0
2014-08-10,0,26,12,7,7,0,2,3128,0,199800,6141,0,0,0,0,0,0,0
2014-08-11,0,25,12,7,7,0,2,3151,0,199801,6141,0,0,0,0,0,0,0
2014-08-12,0,24,12,7,7,0,2,3175,0,200736,6141,0,0,0,0,0,0,0
2014-08-13,0,25,12,7,7,0,2,3200,0,202893,6141,0,0,0,0,0,0,0
2014-08-14,0,26,12,7,7,0,2,3223,0,204944,6141,0,0,0,0,0,0,0
2014-08-15,0,25,12,7,7,0,2,3247,0,207025,6141,0,0,0,0,0,0,0
2014-08-16,0,26,12,7,7,0,2,3271,0,209117,6141,0,0,0,0,0,0,0
2014-08-17,0,26,12,7,7,0,2,3295,0,211226,6141,0,0,0,0,0,0,0
2014-08-18,0,26,12,7,7,0,2,3319,0,213300,6141,0,0,0,0,0,0,0
2014-08-19,0,26,12,7,7,0,2,3343,0,215415,6141,0,0,0,0,0,0,0
2014-08-20,0,27,12,7,7,0,2,3367,0,217541,6141,0,0,0,0,0,0,0
2014-08-21,0,25,12,7,7,0,2,3391,0,219631,6141,0,0,0,0,0,0,0
2014-08-22,0,26,12,7,7,0,2,3415,0,221705,6141,0,0,0,0,0,0,0
2014-08-23,0,25,12,7,7,0,2,3439,0,223810,6141,0,0,0,0,0,0,0
2014-08-24,0,26,12,7,7,0,2,3463,0,225875,6141,0,0,0,0,0,0,0
2014-08-25,0,25,12,7,7,0,2,3487,0,227956,6141,0,0,0,0,0,0,0
2014-08-26,0,23,12,7,7,0,2,3511,0,230100,6141,0,0,0,0,0,0,0
2014-08-27,0,24,12,7,7,0,2,3535,0,232189,6141,0,0,0,0,0,0,0
2014-08-28,0,24,12,7,7,0,2,3559,0,234308,6141,0,0,0,0,0,0,0
2014-08-29,0,24,12,7,7,0,2,3583,0,236442,6141,0,0,0,0,0,0,0
2014-08-30,0,23,12,7,7,0,2,3607,0,238478,6141,0,0,0,0,0,0,0
2014-08-31,0,24,12,7,7,0,2,3631,0,240568,6141,0,0,0,0,0,0,0
2014-09-01,0,24,12,7,7,0,2,3655,0,242619,6141,0,0,0,0,0,0,0
2014-09-02,0,25,12,7,7,0,2,3679,0,244776,6141,0,0,0,0,0,0,0
2014-09-03,0,24,12,7,7,0,2,3703,0,246883,6141,0,0,0,0,0,0,0
2014-09-04,0,24,12,7,7,0,2,3727,0,248975,6141,0,0,0,0,0,0,0
2014-09-05,0,24,12,7,7,0,2,3751,0,251040,6141,0,0,0,0,0,0,0
2014-09-06,0,24,12,7,7,0,2,3775,0,253064,6141,0,0,0,0,0,0,0
2014-09-07,0,24,12,7,7,0,2,3799,0,255161,6141,0,0,0,0,0,0,0
2014-09-08,0,24,12,7,7,0,2,3823,0,257243,6141,0,0,0,0,0,0,0
2014-09-09,0,22,12,7,7,0,2,3847,0,259267,6141,0,0,0,0,0,0,0
2014-09-10,0,24,12,7,7,0,2,3871,0,261339,6141,0,0,0,0,0,0,0
2014-09-11,0,25,12,7,7,0,2,3894,0,263410,6141,0,0,0,0,0,0,0
2014-09-12,0,24,12,7,7,0,2,3919,0,265546,6141,0,0,0,0,0,0,0
2014-09-13,0,24,12,7,7,0,2,3943,0,267619,6141,0,0,0,0,0,0,0
2014-09-14,0,25,12,7,7,0,2,3966,0,269637,6141,0,0,0,0,0,0,0
2014-09-15,0,24,12,7,7,0,2,3991,0,271775,6141,0,0,0,0,0,0,0
2014-09-16,0,24,12,7,7,0,2,4015,0,273838,6141,0,0,0,0,0,0,0
2014-09-17,0,25,12,7,7,0,2,4038,0,275915,6141,0,0,0,0,0,0,0
2014-09-18,0,25,12,7,7,0,2,4062,0,277972,6141,0,0,0,0,0,0,0
2014-09-19,0,25,12,7,7,0,2,4087,0,280079,6141,0,0,0,0,0,0,0
2014-09-20,0,25,12,7,7,0,2,4110,0,282134,6141,0,0,0,0,0,0,0
2014-09-21,0,25,12,7,7,0,2,4134,0,284193,6141,0,0,0,0,0,0,0
2014-09-22,0,24,12,7,7,0,2,4159,0,286327,6141,0,0,0,0,0,0,0
2014-09-23,0,24,12,7,7,0,2,4182,0,288388,6141,0,0,0,0,0,0,0
2014-09-24,0,22,12,7,7,0,2,4206,0,290474,6141,0,0,0,0,0,0,0
2014-09-25,0,22,12,7,7,0,2,4231,0,292632,6141,0,0,0,0,0,0,0
2014-09-26,0,22,12,7,7,0,2,4254,0,294734,6141,0,0,0,0,0,0,0
2014-09-27,0,23,12,7,7,0,2,4278,0,295569,6141,0,0,0,0,0,0,0
2014-09-28,0,23,12,7,7,0,2,4302,0,295569,6141,0,0,0,0,0,0,0
2014-09-29,0,23,12,7,7,0,2,4326,0,295569,6141,0,0,0,0,0,0,0
2014-09-30,0,23,12,7,7,0,2,4350,0,295569,6141,0,0,0,0,0,0,0
2014-10-01,0,25,12,7,7,0,2,4374,0,295569,6141,0,0,0,0,0,0,0
2014-10-02,0,24,12,7,7,0,2,4398,0,295570,6141,0,0,0,0,0,0,0
2014-10-03,0,25,12,7,7,0,2,4422,0,295570,6141,0,0,0,0,0,0,0
2014-10-04,0,25,12,7,7,0,2,4446,0,295571,6141,0,0,0,0,0,0,0
2014-10-05,0,25,12,7,7,0,2,4470,0,295571,6141,0,0,0,0,0,0,0
2014-10-06,0,25,12,7,7,0,2,4494,0,295571,6141,0,0,0,0,0,0,0
2014-10-07,0,25,12,7,7,0,2,4518,0,295572,6141,0,0,0,0,0,0,0
2014-10-08,0,25,12,7,7,0,2,4542,0,295572,6141,0,0,0,0,0,0,0
2014-10-09,0,24,12,7,7,0,2,4566,0,295573,6141,0,0,0,0,0,0,0
