date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-18,0,33,0,1,1,0,0,1930,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,33,0,1,1,0,0,1954,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,33,0,1,1,0,0,1979,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,32,0,1,1,0,0,2002,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,33,0,1,1,0,0,2027,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,34,0,1,1,0,0,2050,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,34,0,1,1,0,0,2074,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,34,0,1,1,0,0,2099,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,34,0,1,1,0,0,2122,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,34,0,1,1,0,0,2146,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,35,0,1,1,0,0,2170,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,35,0,1,1,0,0,2194,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,34,0,1,1,0,0,2218,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,35,0,1,1,0,0,2242,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,35,0,1,1,0,0,2266,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,35,0,1,1,0,0,2290,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,35,0,1,1,0,0,2314,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,35,0,1,1,0,0,2338,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,34,0,1,1,0,0,2362,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,34,0,1,1,0,0,2386,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,34,0,1,1,0,0,2410,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,34,0,1,1,0,0,2434,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,34,0,1,1,0,0,2458,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,34,0,1,1,0,0,2482,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,33,0,1,1,0,0,2506,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,34,0,1,1,0,0,2530,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,35,0,1,1,0,0,2554,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,33,0,1,1,0,0,2578,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,34,0,1,1,0,0,2602,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,34,0,1,1,0,0,2626,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,35,0,1,1,0,0,2650,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,35,0,1,1,0,0,2674,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,34,0,1,1,0,0,2697,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,34,0,1,1,0,0,2722,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,35,0,1,1,0,0,2746,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,33,0,1,1,0,0,2769,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,33,0,1,1,0,0,2794,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,33,0,1,1,0,0,2818,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,32,0,1,1,0,0,2841,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,33,0,1,1,0,0,2865,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,33,0,1,1,0,0,2890,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,33,0,1,1,0,0,2913,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,33,0,1,1,0,0,2937,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,33,0,1,1,0,0,2962,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,33,0,1,1,0,0,2985,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,33,0,1,1,0,0,3009,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,33,0,1,1,0,0,3034,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,33,0,1,1,0,0,3057,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,33,0,1,1,0,0,3081,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,33,0,1,1,0,0,3106,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,33,0,1,1,0,0,3129,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,32,0,1,1,0,0,3153,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,32,0,1,1,0,0,3177,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,33,0,1,1,0,0,3201,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,32,0,1,1,0,0,3225,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,32,0,1,1,0,0,3249,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,31,0,1,1,0,0,3273,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,31,0,1,1,0,0,3297,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,31,0,1,1,0,0,3321,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,31,0,1,1,0,0,3345,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,31,0,1,1,0,0,3369,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,31,0,1,1,0,0,3393,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,31,0,1,1,0,0,3417,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,32,0,1,1,0,0,3441,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,32,0,1,1,0,0,3465,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,31,0,1,1,0,0,3489,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,31,0,1,1,0,0,3513,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,32,0,1,1,0,0,3537,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,32,0,1,1,0,0,3561,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,32,0,1,1,0,0,3584,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,31,0,1,1,0,0,3609,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,31,0,1,1,0,0,3633,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,31,0,1,1,0,0,3657,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,31,0,1,1,0,0,3681,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,31,0,1,1,0,0,3705,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,32,0,1,1,0,0,3728,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,32,0,1,1,0,0,3753,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,31,0,1,1,0,0,3777,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,31,0,1,1,0,0,3800,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,31,0,1,1,0,0,3824,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,31,0,1,1,0,0,3849,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,33,0,1,1,0,0,3872,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,29,0,1,1,0,0,3896,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,30,0,1,1,0,0,3921,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,29,0,1,1,0,0,3944,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,29,0,1,1,0,0,3968,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,30,0,1,1,0,0,3993,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,29,0,1,1,0,0,4016,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,30,0,1,1,0,0,4040,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,30,0,1,1,0,0,4065,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,29,0,1,1,0,0,4088,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,28,0,1,1,0,0,4112,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,28,0,1,1,0,0,4136,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,29,0,1,1,0,0,4160,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,28,0,1,1,0,0,4184,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,29,0,1,1,0,0,4208,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,30,0,1,1,0,0,4232,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,30,0,1,1,0,0,4256,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,30,0,1,1,0,0,4280,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,29,0,1,1,0,0,4304,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,30,0,1,1,0,0,4328,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,29,0,1,1,0,0,4352,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,31,0,1,1,0,0,4400,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,30,0,1,1,0,0,4424,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,30,0,1,1,0,0,4448,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,33,0,1,1,0,0,4497,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,32,0,1,1,0,0,4520,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,32,0,1,1,0,0,4545,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,32,0,1,1,0,0,4569,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,32,0,1,1,0,0,4592,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,32,0,1,1,0,0,4617,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,33,0,1,1,0,0,4640,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,32,0,1,1,0,0,4664,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,33,0,1,1,0,0,4689,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,33,0,1,1,0,0,4712,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,32,0,1,1,0,0,4736,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,32,0,1,1,0,0,4761,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,32,0,1,1,0,0,4784,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,33,0,1,1,0,0,4808,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,33,0,1,1,0,0,4833,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,32,0,1,1,0,0,4856,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,33,0,1,1,0,0,4880,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,35,0,1,1,0,0,4904,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,35,0,1,1,0,0,4928,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,34,0,1,1,0,0,4952,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,35,0,1,1,0,0,4976,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,34,0,1,1,0,0,5000,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,34,0,1,1,0,0,5024,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,33,0,1,1,0,0,5048,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,33,0,1,1,0,0,5072,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,33,0,1,1,0,0,5096,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,33,0,1,1,0,0,5120,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,34,0,1,1,0,0,5144,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,33,0,1,1,0,0,5168,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,33,0,1,1,0,0,5192,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,33,0,1,1,0,0,5216,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,33,0,1,1,0,0,5240,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,33,0,1,1,0,0,5264,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,33,0,1,1,0,0,5288,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,34,0,1,1,0,0,5312,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,34,0,1,1,0,0,5336,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,32,0,1,1,0,0,5360,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,32,0,1,1,0,0,5384,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,35,0,1,1,0,0,5408,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,32,0,1,1,0,0,5432,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,32,0,1,1,0,0,5455,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,33,0,1,1,0,0,5480,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,33,0,1,1,0,0,5504,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,31,0,1,1,0,0,5527,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,30,0,1,1,0,0,5552,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,31,0,1,1,0,0,5576,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,31,0,1,1,0,0,5599,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,31,0,1,1,0,0,5624,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,32,0,1,1,0,0,5648,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,33,0,1,1,0,0,5671,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,32,0,1,1,0,0,5696,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,32,0,1,1,0,0,5720,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,28,0,1,1,0,0,5743,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,28,0,1,1,0,0,5767,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,29,0,1,1,0,0,5792,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,30,0,1,1,0,0,5815,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,31,0,1,1,0,0,5839,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,29,0,1,1,0,0,5864,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,30,0,1,1,0,0,5887,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,29,0,1,1,0,0,5911,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,30,0,1,1,0,0,5935,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,29,0,1,1,0,0,5959,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,32,0,1,1,0,0,5983,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,32,0,1,1,0,0,6007,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,30,0,1,1,0,0,6031,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,29,0,1,1,0,0,6055,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,29,0,1,1,0,0,6079,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,31,0,1,1,0,0,6103,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,29,0,1,1,0,0,6127,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,31,0,1,1,0,0,6151,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,31,0,1,1,0,0,6175,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,30,0,1,1,0,0,6199,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,29,0,1,1,0,0,6223,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,29,0,1,1,0,0,6247,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,30,0,1,1,0,0,6271,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,30,0,1,1,0,0,6295,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,31,0,1,1,0,0,6318,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,31,0,1,1,0,0,6343,0,240,0,0,0,0,0,0,0,0,False,False,False
