date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,21,0,10,10,0,1,1898,0,142197,6316,0,0,0,0,0,0,0
2014-05-31,0,21,0,10,10,0,1,1922,0,144242,6316,0,0,0,0,0,0,0
2014-06-01,0,21,0,10,10,0,1,1946,0,146327,6316,0,0,0,0,0,0,0
2014-06-02,0,22,0,10,10,0,1,1970,0,148454,6316,0,0,0,0,0,0,0
2014-06-03,0,21,0,10,10,0,1,1994,0,150619,6316,0,0,0,0,0,0,0
2014-06-04,0,21,0,10,10,0,1,2018,0,152678,6316,0,0,0,0,0,0,0
2014-06-05,0,21,0,10,10,0,1,2042,0,154705,6316,0,0,0,0,0,0,0
2014-06-06,0,21,0,11,11,0,1,2065,0,156745,6316,0,0,0,0,0,0,0
2014-06-07,0,21,0,11,11,0,1,2090,0,158863,6316,0,0,0,0,0,0,0
2014-06-08,0,21,0,11,11,0,1,2114,0,160865,6316,0,0,0,0,0,0,0
2014-06-09,0,21,0,11,11,0,1,2137,0,162943,6316,0,0,0,0,0,0,0
2014-06-10,0,22,0,11,11,0,1,2162,0,163923,6316,0,0,0,0,0,0,0
2014-06-11,0,22,0,11,11,0,1,2186,0,163925,6316,0,0,0,0,0,0,0
2014-06-12,0,22,0,11,11,0,1,2209,0,163925,6316,0,0,0,0,0,0,0
2014-06-13,0,22,0,11,11,0,1,2233,0,163927,6316,0,0,0,0,0,0,0
2014-06-14,0,23,0,11,11,0,1,2258,0,163928,6316,0,0,0,0,0,0,0
2014-06-15,0,22,0,11,11,0,1,2281,0,163934,6316,0,0,0,0,0,0,0
2014-06-16,0,22,0,11,11,0,1,2305,0,163939,6316,0,0,0,0,0,0,0
2014-06-17,0,22,0,11,11,0,1,2330,0,163940,6316,0,0,0,0,0,0,0
2014-06-18,0,22,0,11,11,0,1,2353,0,163941,6316,0,0,0,0,0,0,0
2014-06-19,0,22,0,11,11,0,1,2377,0,163941,6316,0,0,0,0,0,0,0
2014-06-20,0,22,0,11,11,0,1,2399,0,163944,6316,0,0,0,0,0,0,0
2014-06-23,0,22,0,11,11,0,1,2473,0,164084,6316,0,0,0,0,0,0,0
2014-06-24,0,22,0,11,11,0,1,2497,0,164087,6316,0,0,0,0,0,0,0
2014-06-25,0,22,0,11,11,0,1,2521,0,164090,6316,0,0,0,0,0,0,0
2014-06-26,0,22,0,11,11,0,1,2545,0,164092,6316,0,0,0,0,0,0,0
2014-06-27,0,22,0,11,11,0,1,2569,0,164093,6316,0,0,0,0,0,0,0
2014-06-28,0,22,0,11,11,0,1,2593,0,164095,6316,0,0,0,0,0,0,0
2014-06-29,0,23,0,11,11,0,1,2617,0,164101,6316,0,0,0,0,0,0,0
2014-06-30,0,22,0,11,11,0,1,2641,0,164101,6316,0,0,0,0,0,0,0
2014-07-01,0,22,0,11,11,0,1,2665,0,164103,6316,0,0,0,0,0,0,0
2014-07-02,0,22,0,11,11,0,1,2689,0,164104,6316,0,0,0,0,0,0,0
2014-07-03,0,22,0,13,13,0,1,2713,0,165500,6325,0,0,0,0,0,0,0
2014-07-04,0,22,0,13,13,0,1,2737,0,167611,6325,0,0,0,0,0,0,0
2014-07-05,0,22,0,13,13,0,1,2761,0,169748,6325,0,0,0,0,0,0,0
2014-07-06,0,22,0,13,13,0,1,2785,0,171981,6325,0,0,0,0,0,0,0
2014-07-07,0,21,0,13,13,0,1,2809,0,174108,6325,0,0,0,0,0,0,0
2014-07-08,0,21,0,13,13,0,1,2833,0,176186,6325,0,0,0,0,0,0,0
2014-07-09,0,23,0,13,13,0,1,2856,0,177372,6325,0,0,0,0,0,0,0
2014-07-10,0,23,0,13,13,0,1,2881,0,177373,6325,0,0,0,0,0,0,0
2014-07-11,0,24,0,13,13,0,1,2905,0,177376,6325,0,0,0,0,0,0,0
2014-07-12,0,24,0,13,13,0,1,2928,0,177378,6325,0,0,0,0,0,0,0
2014-07-13,0,24,0,13,13,0,1,2953,0,177382,6325,0,0,0,0,0,0,0
2014-07-14,0,24,0,13,13,0,1,2977,0,177387,6325,0,0,0,0,0,0,0
2014-07-15,0,24,0,13,13,0,1,3000,0,177392,6325,0,0,0,0,0,0,0
2014-07-16,0,24,0,13,13,0,1,3025,0,177401,6325,0,0,0,0,0,0,0
2014-07-17,0,24,0,13,13,0,1,3049,0,177425,6325,0,0,0,0,0,0,0
2014-07-18,0,24,0,13,13,0,1,3072,0,177443,6325,0,0,0,0,0,0,0
2014-07-19,0,24,0,13,13,0,1,3096,0,177457,6325,0,0,0,0,0,0,0
2014-07-20,0,24,0,13,13,0,1,3121,0,177460,6325,0,0,0,0,0,0,0
2014-07-21,0,24,0,13,13,0,1,3144,0,177462,6325,0,0,0,0,0,0,0
2014-07-22,0,24,0,13,13,0,1,3168,0,177472,6325,0,0,0,0,0,0,0
2014-07-23,0,24,0,13,13,0,1,3193,0,177517,6325,0,0,0,0,0,0,0
2014-07-24,0,24,0,13,13,0,1,3216,0,177534,6325,0,0,0,0,0,0,0
2014-07-25,0,24,0,13,13,0,1,3240,0,177560,6325,0,0,0,0,0,0,0
2014-07-26,0,23,0,13,13,0,1,3265,0,177574,6325,0,0,0,0,0,0,0
2014-07-27,0,24,0,13,13,0,1,3288,0,177601,6325,0,0,0,0,0,0,0
2014-07-28,0,23,0,13,13,0,1,3312,0,177621,6325,0,0,0,0,0,0,0
2014-07-29,0,29,0,13,13,0,1,3336,0,177643,6325,0,0,0,0,0,0,0
2014-07-30,0,22,0,13,13,0,1,3360,0,177660,6325,0,0,0,0,0,0,0
2014-07-31,0,22,0,13,13,0,1,3384,0,177692,6325,0,0,0,0,0,0,0
2014-08-01,0,22,0,13,13,0,1,3408,0,177724,6325,0,0,0,0,0,0,0
2014-08-02,0,22,0,13,13,0,1,3432,0,177732,6325,0,0,0,0,0,0,0
2014-08-03,0,22,0,13,13,0,1,3456,0,177749,6325,0,0,0,0,0,0,0
2014-08-04,0,22,0,13,13,0,1,3480,0,177780,6325,0,0,0,0,0,0,0
2014-08-05,0,23,0,13,13,0,1,3504,0,177798,6325,0,0,0,0,0,0,0
2014-08-06,0,23,0,13,13,0,1,3528,0,177811,6325,0,0,0,0,0,0,0
2014-08-07,0,23,0,13,13,0,1,3552,0,177814,6325,0,0,0,0,0,0,0
2014-08-08,0,22,0,13,13,0,1,3576,0,177824,6325,0,0,0,0,0,0,0
2014-08-09,0,22,0,13,13,0,1,3600,0,177830,6325,0,0,0,0,0,0,0
2014-08-10,0,22,0,13,13,0,1,3624,0,177835,6325,0,0,0,0,0,0,0
2014-08-11,0,22,0,13,13,0,1,3648,0,177872,6325,0,0,0,0,0,0,0
2014-08-12,0,21,0,14,14,0,1,3672,0,179196,6316,0,0,0,0,0,0,0
2014-08-13,0,23,0,14,14,0,1,3696,0,181122,6316,0,0,0,0,0,0,0
2014-08-14,0,23,0,14,14,0,1,3720,0,181122,6316,0,0,0,0,0,0,0
2014-08-15,0,23,0,14,14,0,1,3744,0,181123,6316,0,0,0,0,0,0,0
2014-08-16,0,23,0,14,14,0,1,3768,0,181123,6316,0,0,0,0,0,0,0
2014-08-17,0,23,0,14,14,0,1,3792,0,181123,6316,0,0,0,0,0,0,0
2014-08-18,0,23,0,14,14,0,1,3815,0,181124,6316,0,0,0,0,0,0,0
2014-08-19,0,23,0,14,14,0,1,3839,0,181129,6316,0,0,0,0,0,0,0
2014-08-20,0,23,0,14,14,0,1,3864,0,181129,6316,0,0,0,0,0,0,0
2014-08-21,0,23,0,14,14,0,1,3887,0,181130,6316,0,0,0,0,0,0,0
2014-08-22,0,24,0,14,14,0,1,3911,0,181130,6316,0,0,0,0,0,0,0
2014-08-23,0,24,0,14,14,0,1,3936,0,181130,6316,0,0,0,0,0,0,0
2014-08-24,0,24,0,14,14,0,1,3959,0,181130,6316,0,0,0,0,0,0,0
2014-08-25,0,22,0,14,14,0,1,3983,0,182185,6316,0,0,0,0,0,0,0
2014-12-19,0,27,0,85,86,0,72,4962,0,183590,3866,0,0,0,0,0,0,0
2014-12-20,0,26,0,85,86,0,72,4986,0,183590,3866,0,0,0,0,0,0,0
2014-12-21,0,28,0,85,86,0,72,5010,0,183590,3866,0,0,0,0,0,0,0
2014-12-22,0,26,0,85,86,0,72,5033,0,183590,3866,0,0,0,0,0,0,0
2015-01-07,0,28,0,85,86,0,72,5418,0,191339,3866,0,0,0,0,0,0,0
2015-01-08,0,28,0,85,86,0,72,5442,0,191339,3866,0,0,0,0,0,0,0
2015-01-09,0,28,0,85,86,0,72,5465,0,191339,3866,0,0,0,0,0,0,0
2015-01-10,0,28,0,85,86,0,72,5489,0,191339,3866,0,0,0,0,0,0,0
2015-01-11,0,27,0,85,86,0,72,5513,0,191339,3866,0,0,0,0,0,0,0
2015-01-12,0,27,0,85,86,0,72,5537,0,191339,3866,0,0,0,0,0,0,0
2015-01-13,0,27,0,85,86,0,72,5561,0,191339,3866,0,0,0,0,0,0,0
2015-01-14,0,26,0,85,86,0,72,5586,0,191373,3866,0,0,0,0,0,0,0
2015-01-15,0,28,0,85,86,0,72,5609,0,191373,3866,0,0,0,0,0,0,0
2015-01-16,0,26,0,85,86,0,72,5633,0,191395,3866,0,0,0,0,0,0,0
2015-01-17,0,27,0,85,86,0,72,5658,0,191396,3866,0,0,0,0,0,0,0
2015-01-18,0,27,0,85,86,0,72,5681,0,191396,3866,0,0,0,0,0,0,0
2015-01-19,0,27,0,85,86,0,72,5705,0,191396,3866,0,0,0,0,0,0,0
2015-01-20,0,28,0,85,86,0,72,5729,0,191396,3866,0,0,0,0,0,0,0
2015-01-21,0,27,0,85,86,0,72,5753,0,191411,3866,0,0,0,0,0,0,0
2015-01-22,0,27,0,85,86,0,72,5777,0,191411,3866,0,0,0,0,0,0,0
2015-01-23,0,26,0,85,86,0,72,5801,0,191447,3866,0,0,0,0,0,0,0
2015-01-24,0,26,0,85,86,0,72,5825,0,191447,3866,0,0,0,0,0,0,0
2015-01-25,0,26,0,85,86,0,72,5849,0,191447,3866,0,0,0,0,0,0,0
2015-01-26,0,29,0,85,86,0,72,5873,0,191447,3866,0,0,0,0,0,0,0
2015-01-27,0,29,0,85,86,0,72,5897,0,191447,3866,0,0,0,0,0,0,0
2015-01-28,0,27,0,85,86,0,72,5921,0,191447,3866,0,0,0,0,0,0,0
2015-01-29,0,28,0,85,86,0,72,5945,0,191447,3866,0,0,0,0,0,0,0
2015-01-30,0,27,0,85,86,0,72,5969,0,191447,3866,0,0,0,0,0,0,0
2015-01-31,0,28,0,85,86,0,72,5993,0,191484,3866,0,0,0,0,0,0,0
2015-02-01,0,28,0,85,86,0,72,6017,0,191484,3866,0,0,0,0,0,0,0
2015-02-02,0,28,0,85,86,0,72,6040,0,191485,3866,0,0,0,0,0,0,0
2015-02-03,0,27,0,85,86,0,72,6065,0,191487,3866,0,0,0,0,0,0,0
2015-02-04,0,28,0,85,86,0,72,6089,0,191492,3866,0,0,0,0,0,0,0
2015-02-05,0,28,0,85,86,0,72,6112,0,191499,3866,0,0,0,0,0,0,0
2015-02-06,0,28,0,85,86,0,72,6137,0,191501,3866,0,0,0,0,0,0,0
2015-02-07,0,28,0,85,86,0,72,6161,0,191508,3866,0,0,0,0,0,0,0
2015-02-08,0,29,0,85,86,0,72,6184,0,191513,3866,0,0,0,0,0,0,0
2015-02-09,0,28,0,85,86,0,72,6208,0,191513,3866,0,0,0,0,0,0,0
2015-02-10,0,28,0,85,86,0,72,6233,0,191520,3866,0,0,0,0,0,0,0
2015-02-11,0,28,0,85,86,0,72,6256,0,191524,3866,0,0,0,0,0,0,0
2015-02-12,0,27,0,85,86,0,72,6280,0,191545,3866,0,0,0,0,0,0,0
2015-02-13,0,27,0,85,86,0,72,6305,0,191552,3866,0,0,0,0,0,0,0
2015-02-14,0,27,0,85,86,0,72,6328,0,191557,3866,0,0,0,0,0,0,0
2015-02-15,0,27,0,85,86,0,72,6352,0,191563,3866,0,0,0,0,0,0,0
2015-02-16,0,27,0,85,86,0,72,6377,0,191569,3866,0,0,0,0,0,0,0
2015-02-17,0,27,0,85,86,0,72,6400,0,191575,3866,0,0,0,0,0,0,0
2015-02-18,0,27,0,85,86,0,72,6424,0,191584,3866,0,0,0,0,0,0,0
2015-02-19,0,27,0,85,86,0,72,6448,0,191606,3866,0,0,0,0,0,0,0
2015-02-20,0,27,0,85,86,0,72,6472,0,191633,3866,0,0,0,0,0,0,0
2015-02-21,0,28,0,85,86,0,72,6496,0,191651,3866,0,0,0,0,0,0,0
2015-02-22,0,28,0,85,86,0,72,6521,0,191672,3866,0,0,0,0,0,0,0
2015-02-23,0,27,0,85,86,0,72,6544,0,191695,3866,0,0,0,0,0,0,0
2015-02-24,0,28,0,85,86,0,72,6568,0,191717,3866,0,0,0,0,0,0,0
2015-02-25,0,27,0,85,86,0,72,6592,0,191771,3866,0,0,0,0,0,0,0
2015-02-26,0,27,0,85,86,0,72,6616,0,191810,3866,0,0,0,0,0,0,0
2015-02-27,0,27,0,85,86,0,72,6640,0,191865,3866,0,0,0,0,0,0,0
2015-02-28,0,27,0,85,86,0,72,6664,0,191903,3866,0,0,0,0,0,0,0
2015-03-01,0,26,0,85,86,0,72,6688,0,191935,3866,0,0,0,0,0,0,0
2015-03-02,0,26,0,85,86,0,72,6712,0,191977,3866,0,0,0,0,0,0,0
2015-03-03,0,27,0,85,86,0,72,6736,0,192004,3866,0,0,0,0,0,0,0
2015-03-04,0,27,0,85,86,0,72,6760,0,192049,3866,0,0,0,0,0,0,0
2015-03-05,0,27,0,85,86,0,72,6784,0,192094,3866,0,0,0,0,0,0,0
2015-03-06,0,27,0,85,86,0,72,6808,0,192170,3866,0,0,0,0,0,0,0
2015-03-07,0,27,0,85,86,0,72,6832,0,192240,3866,0,0,0,0,0,0,0
2015-03-08,0,27,0,85,86,0,72,6856,0,192300,3866,0,0,0,0,0,0,0
2015-03-09,0,27,0,85,86,0,72,6880,0,192362,3866,0,0,0,0,0,0,0
2015-03-10,0,28,0,85,86,0,72,6903,0,192416,3866,0,0,0,0,0,0,0
2015-03-11,0,27,0,85,86,0,72,6926,0,192491,3866,0,0,0,0,0,0,0
2015-03-12,0,27,0,85,86,0,72,6951,0,192599,3866,0,0,0,0,0,0,0
2015-03-13,0,27,0,85,86,0,72,6975,0,192602,3866,0,0,0,0,0,0,0
2015-03-14,0,28,0,85,86,0,72,6998,0,192606,3866,0,0,0,0,0,0,0
2015-03-15,0,28,0,85,86,0,72,7023,0,192610,3866,0,0,0,0,0,0,0
2015-03-16,0,27,0,85,86,0,72,7047,0,192611,3866,0,0,0,0,0,0,0
2015-03-17,0,27,0,85,86,0,72,7071,0,192613,3866,0,0,0,0,0,0,0
2015-03-18,0,26,0,85,86,0,72,7094,0,192812,3866,0,0,0,0,0,0,0
2015-03-19,0,28,0,85,86,0,72,7118,0,193746,3866,0,0,0,0,0,0,0
2015-03-20,0,28,0,85,86,0,72,7143,0,193753,3866,0,0,0,0,0,0,0
2015-03-21,0,27,0,85,86,0,72,7167,0,194108,3866,0,0,0,0,0,0,0
2015-03-22,0,27,0,85,86,0,72,7190,0,194600,3866,0,0,0,0,0,0,0
2015-03-23,0,27,0,85,86,0,72,7215,0,196550,3866,0,0,0,0,0,0,0
2015-03-24,0,27,0,85,86,0,72,7238,0,197510,3866,0,0,0,0,0,0,0
2015-03-25,0,26,0,86,87,0,72,7262,0,198254,4691,0,0,0,0,0,0,0
2015-03-26,0,26,0,86,87,0,72,7286,0,199971,4691,0,0,0,0,0,0,0
2015-03-27,0,27,0,86,87,0,72,7310,0,201847,4691,0,0,0,0,0,0,0
2015-03-28,0,27,0,86,87,0,72,7334,0,202934,4691,0,0,0,0,0,0,0
2015-03-29,0,26,0,86,87,0,72,7358,0,203494,4691,0,0,0,0,0,0,0
2015-03-30,0,27,0,86,87,0,72,7382,0,205381,4691,0,0,0,0,0,0,0
2015-03-31,0,27,0,86,87,0,72,7406,0,206460,4691,0,0,0,0,0,0,0
2015-04-01,0,26,0,86,87,0,72,7430,0,207446,4691,0,0,0,0,0,0,0
2015-04-02,0,26,0,86,87,0,72,7454,0,209327,4691,0,0,0,0,0,0,0
2015-04-03,0,27,0,86,87,0,72,7478,0,211232,4691,0,0,0,0,0,0,0
2015-04-04,0,27,0,86,87,0,72,7502,0,213402,4691,0,0,0,0,0,0,0
2015-04-05,0,27,0,86,87,0,72,7526,0,215391,4691,0,0,0,0,0,0,0
2015-04-06,0,26,0,86,87,0,72,7550,0,217348,4691,0,0,0,0,0,0,0
2015-04-07,0,27,0,86,87,0,72,7574,0,218190,4691,0,0,0,0,0,0,0
2015-04-08,0,26,0,87,88,0,72,7598,0,219570,5075,0,0,0,0,0,0,0
2015-04-09,0,27,0,87,88,0,72,7622,0,220477,5075,0,0,0,0,0,0,0
2015-04-10,0,27,0,87,88,0,72,7646,0,220702,5075,0,0,0,0,0,0,0
2015-04-11,0,26,0,87,88,0,72,7670,0,220702,5075,0,0,0,0,0,0,0
2015-04-12,0,26,0,87,88,0,72,7694,0,220702,5075,0,0,0,0,0,0,0
2015-04-13,0,26,0,87,88,0,72,7718,0,220702,5075,0,0,0,0,0,0,0
2015-04-14,0,27,0,87,88,0,72,7742,0,220702,5075,0,0,0,0,0,0,0
2015-04-15,0,27,0,87,88,0,72,7765,0,220702,5075,0,0,0,0,0,0,0
2015-04-16,0,26,0,87,88,0,72,7790,0,220706,5075,0,0,0,0,0,0,0
2015-04-17,0,27,0,87,88,0,72,7814,0,220709,5075,0,0,0,0,0,0,0
2015-04-18,0,25,0,87,88,0,72,7837,0,221485,5075,0,0,0,0,0,0,0
2015-04-19,0,29,0,87,88,0,72,7862,0,223251,5075,0,0,0,0,0,0,0
2015-04-20,0,29,0,87,88,0,72,7886,0,223802,5075,0,0,0,0,0,0,0
2015-04-21,0,29,0,87,88,0,72,7909,0,223818,5075,0,0,0,0,0,0,0
2015-04-22,0,30,0,87,88,0,72,7934,0,223818,5075,0,0,0,0,0,0,0
2015-04-23,0,29,0,87,88,0,72,7958,0,223827,5075,0,0,0,0,0,0,0
2015-04-24,0,29,0,87,88,0,72,7981,0,223836,5075,0,0,0,0,0,0,0
2015-04-25,0,29,0,87,88,0,72,8006,0,223836,5075,0,0,0,0,0,0,0
2015-04-26,0,29,0,87,88,0,72,8030,0,223837,5075,0,0,0,0,0,0,0
2015-04-27,0,29,0,87,88,0,72,8053,0,223837,5075,0,0,0,0,0,0,0
2015-04-28,0,30,0,87,88,0,72,8078,0,225046,5075,0,0,0,0,0,0,0
2015-04-29,0,31,0,87,88,0,72,8102,0,225789,5075,0,0,0,0,0,0,0
2015-04-30,0,30,0,87,88,0,72,8125,0,225789,5075,0,0,0,0,0,0,0
2015-05-01,0,32,0,87,88,0,72,8149,0,225789,5075,0,0,0,0,0,0,0
2015-05-02,0,30,0,87,88,0,72,8174,0,225789,5075,0,0,0,0,0,0,0
2015-05-03,0,30,0,87,88,0,72,8197,0,225789,5075,0,0,0,0,0,0,0
2015-05-04,0,30,0,87,88,0,72,8221,0,225789,5075,0,0,0,0,0,0,0
2015-05-05,0,30,0,87,88,0,72,8245,0,225827,5075,0,0,0,0,0,0,0
