date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-30,0,19,0,3,3,0,2,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,18,0,3,3,0,2,34,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,0,3,3,0,2,58,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,0,3,3,0,2,82,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,0,3,3,0,2,106,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,0,3,3,0,2,130,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,19,0,3,3,0,2,154,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,20,0,3,3,0,2,178,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,0,3,3,0,2,202,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,0,3,3,0,2,226,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,0,3,3,0,2,250,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,19,0,3,3,0,2,274,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,19,0,3,3,0,2,298,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,18,0,3,3,0,2,321,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,18,0,3,3,0,2,346,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,19,0,3,3,0,2,370,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,18,0,3,3,0,2,393,0,13,0,0,0,0,0,0,0,0,False,False,False
