date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-15,0,18,0,2,2,0,1,7,0,6,0,0,0,0,0,0,0,0
2014-03-16,0,18,0,2,2,0,1,31,0,14,0,0,0,0,0,0,0,0
2014-03-17,0,17,0,2,2,0,1,56,0,2119,0,0,0,0,0,0,0,0
2014-03-18,0,18,0,2,2,0,1,79,0,2742,0,0,0,0,0,0,0,0
2014-03-19,0,18,0,2,2,0,1,103,0,2745,0,0,0,0,0,0,0,0
2014-03-20,0,18,0,2,2,0,1,128,0,2748,0,0,0,0,0,0,0,0
2014-03-21,0,18,0,3,3,0,1,151,0,2805,0,0,0,0,0,0,0,0
2014-03-22,0,18,0,3,3,0,1,175,0,2806,0,0,0,0,0,0,0,0
2014-03-23,0,25,0,3,3,0,1,199,0,2810,0,0,0,0,0,0,0,0
2014-03-24,0,18,0,3,3,0,1,223,0,2811,0,0,0,0,0,0,0,0
2014-03-25,0,18,0,3,3,0,1,246,0,2812,0,0,0,0,0,0,0,0
2014-03-26,0,18,0,3,3,0,1,271,0,2814,0,0,0,0,0,0,0,0
2014-03-27,0,18,0,3,3,0,1,295,0,2843,0,0,0,0,0,0,0,0
2014-03-28,0,18,0,3,3,0,1,318,0,2845,0,0,0,0,0,0,0,0
2014-03-29,0,18,0,3,3,0,1,343,0,2846,0,0,0,0,0,0,0,0
2014-03-30,0,18,0,3,3,0,1,367,0,2847,0,0,0,0,0,0,0,0
2014-03-31,0,18,0,3,3,0,1,390,0,2849,0,0,0,0,0,0,0,0
2014-04-01,0,18,0,3,3,0,1,415,0,2851,0,0,0,0,0,0,0,0
2014-04-02,0,18,0,3,3,0,1,439,0,2852,0,0,0,0,0,0,0,0
2014-04-03,0,18,0,3,3,0,1,462,0,2852,0,0,0,0,0,0,0,0
2014-04-04,0,18,0,3,3,0,1,487,0,2876,0,0,0,0,0,0,0,0
2014-04-05,0,18,0,3,3,0,1,510,0,2885,0,0,0,0,0,0,0,0
2014-04-06,0,18,0,3,3,0,1,534,0,2887,0,0,0,0,0,0,0,0
2014-04-07,0,18,0,3,3,0,1,558,0,2887,0,0,0,0,0,0,0,0
2014-04-08,0,18,0,3,3,0,1,582,0,2887,0,0,0,0,0,0,0,0
2014-04-09,0,18,0,3,3,0,1,606,0,2904,0,0,0,0,0,0,0,0
2014-04-10,0,18,0,3,3,0,1,630,0,2906,0,0,0,0,0,0,0,0
2014-04-11,0,18,0,3,3,0,1,654,0,2985,0,0,0,0,0,0,0,0
2014-04-12,0,18,0,3,3,0,1,678,0,3022,0,0,0,0,0,0,0,0
2014-04-13,0,18,0,3,3,0,1,702,0,3022,0,0,0,0,0,0,0,0
2014-04-14,0,18,0,3,3,0,1,726,0,3024,0,0,0,0,0,0,0,0
2014-04-15,0,18,0,3,3,0,1,750,0,3028,0,0,0,0,0,0,0,0
2014-04-16,0,18,0,3,3,0,1,774,0,3028,0,0,0,0,0,0,0,0
2014-04-17,0,18,0,3,3,0,1,798,0,3030,0,0,0,0,0,0,0,0
2014-04-18,0,18,0,3,3,0,1,822,0,3081,0,0,0,0,0,0,0,0
2014-04-19,0,17,0,3,3,0,1,846,0,4163,0,0,0,0,0,0,0,0
2014-04-20,0,18,0,3,3,0,1,870,0,6364,0,0,0,0,0,0,0,0
2014-04-21,0,19,0,3,3,0,1,894,0,8414,0,0,0,0,0,0,0,0
2014-04-22,0,17,0,3,3,0,1,918,0,10483,0,0,0,0,0,0,0,0
2014-04-23,0,17,0,3,3,0,1,942,0,12609,0,0,0,0,0,0,0,0
2014-04-24,0,18,0,3,3,0,1,966,0,14744,0,0,0,0,0,0,0,0
2014-04-25,0,18,0,3,3,0,1,990,0,16786,0,0,0,0,0,0,0,0
2014-04-26,0,19,0,3,3,0,1,1014,0,18948,0,0,0,0,0,0,0,0
2014-04-27,0,19,0,3,3,0,1,1038,0,21089,0,0,0,0,0,0,0,0
2014-04-28,0,18,0,3,3,0,1,1062,0,23141,0,0,0,0,0,0,0,0
2014-04-29,0,18,0,3,3,0,1,1086,0,25312,0,0,0,0,0,0,0,0
2014-04-30,0,18,0,3,3,0,1,1110,0,27441,0,0,0,0,0,0,0,0
2014-05-01,0,19,0,5,5,0,2,1132,0,28407,0,0,0,0,0,0,0,0
2014-05-02,0,19,0,5,5,0,2,1155,0,28407,0,0,0,0,0,0,0,0
2014-05-03,0,19,0,5,5,0,2,1180,0,29613,0,0,0,0,0,0,0,0
2014-05-04,0,18,0,5,5,0,2,1204,0,31731,0,0,0,0,0,0,0,0
2014-05-05,0,18,0,5,5,0,2,1227,0,33823,0,0,0,0,0,0,0,0
2014-05-06,0,18,0,5,5,0,2,1252,0,35978,0,0,0,0,0,0,0,0
2014-05-07,0,18,0,5,5,0,2,1276,0,38073,0,0,0,0,0,0,0,0
2014-05-08,0,18,0,5,5,0,2,1299,0,40182,0,0,0,0,0,0,0,0
2014-05-09,0,18,0,5,5,0,2,1324,0,42345,0,0,0,0,0,0,0,0
2014-05-10,0,18,0,5,5,0,2,1348,0,44424,0,0,0,0,0,0,0,0
2014-05-11,0,18,0,5,5,0,2,1371,0,46579,0,0,0,0,0,0,0,0
2014-05-12,0,18,0,5,5,0,2,1396,0,48753,0,0,0,0,0,0,0,0
2014-05-13,0,18,0,5,5,0,2,1420,0,50841,0,0,0,0,0,0,0,0
2014-05-14,0,18,0,5,5,0,2,1443,0,52995,0,0,0,0,0,0,0,0
2014-05-15,0,18,0,5,5,0,2,1467,0,55068,0,0,0,0,0,0,0,0
2014-05-16,0,18,0,5,5,0,2,1492,0,57256,0,0,0,0,0,0,0,0
