date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-09,0,29,0,2,2,0,1,7,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,0,4,4,0,2,37,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,4,4,0,2,61,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,4,4,0,2,86,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,4,4,0,2,109,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,4,4,0,2,133,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,0,4,4,0,2,158,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,0,4,4,0,2,181,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,0,4,4,0,2,205,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,0,4,4,0,2,229,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,0,4,4,0,2,253,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,4,4,0,2,277,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,4,4,0,2,301,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,4,4,0,2,325,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,0,4,4,0,2,349,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,0,4,4,0,2,373,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,4,4,0,2,397,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,0,4,4,0,2,421,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,4,4,0,2,445,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,0,4,4,0,2,469,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,0,4,4,0,2,493,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,4,4,0,2,517,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,0,4,4,0,2,541,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,0,4,4,0,2,565,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,0,4,4,0,2,589,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,0,4,4,0,2,613,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,0,4,4,0,2,637,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,0,4,4,0,2,661,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,0,4,4,0,2,685,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,0,4,4,0,2,709,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,0,4,4,0,2,732,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,0,4,4,0,2,757,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,0,4,4,0,2,781,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,0,4,4,0,2,804,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,0,4,4,0,2,828,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,0,4,4,0,2,853,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,0,4,4,0,2,876,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,35,0,4,4,0,2,901,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,35,0,4,4,0,2,925,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,35,0,4,4,0,2,948,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,35,0,4,4,0,2,972,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,35,0,4,4,0,2,997,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,0,6,6,0,3,1197,0,17,5166,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,6,6,0,3,1222,0,17,5166,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,6,6,0,3,1246,0,17,5166,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,6,6,0,3,1269,0,17,5166,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,6,6,0,3,1654,0,17,5166,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,6,6,0,3,1677,0,17,5166,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,6,6,0,3,1701,0,17,5166,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,6,6,0,3,1725,0,17,5166,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,26,0,6,6,0,3,1749,0,17,5166,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,0,6,6,0,3,1773,0,17,5166,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,26,0,6,6,0,3,1797,0,17,5166,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,6,6,0,3,1821,0,17,5166,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,0,6,6,0,3,1845,0,17,5166,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,6,6,0,3,1869,0,17,5166,0,0,0,0,0,0,0,False,False,False
