date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-13,0,24,0,8,8,0,4,3269,0,295,5875,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,24,0,8,8,0,4,3292,0,296,5875,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,24,0,8,8,0,4,3317,0,297,5875,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,8,8,0,4,3341,0,298,5875,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,8,8,0,4,3364,0,299,5875,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,24,0,8,8,0,4,3389,0,300,5875,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,8,8,0,4,3412,0,301,5875,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,8,8,0,4,3436,0,302,5875,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,24,0,8,8,0,4,3461,0,303,5875,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,23,0,8,8,0,4,3484,0,304,5875,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,24,0,8,8,0,4,3508,0,305,5875,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,24,0,8,8,0,4,3533,0,306,5875,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,23,0,8,8,0,4,3556,0,307,5875,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,22,0,8,8,0,4,3580,0,308,5875,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,21,0,8,8,0,4,3605,0,308,5875,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,23,0,8,8,0,4,3628,0,309,5875,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,24,0,8,8,0,4,3652,0,310,5875,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,23,0,8,8,0,4,3677,0,311,5875,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,24,0,8,8,0,4,3700,0,312,5875,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,24,0,8,8,0,4,3724,0,313,5875,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,24,0,8,8,0,4,3749,0,314,5875,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,23,0,8,8,0,4,3772,0,315,5875,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,24,0,8,8,0,4,3796,0,316,5875,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,23,0,8,8,0,4,3820,0,317,5875,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,24,0,8,8,0,4,3844,0,318,5875,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,24,0,8,8,0,4,3868,0,319,5875,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,23,0,8,8,0,4,3892,0,320,5875,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,23,0,8,8,0,4,3916,0,321,5875,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,24,0,8,8,0,4,3940,0,322,5875,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,23,0,8,8,0,4,3964,0,323,5875,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,24,0,8,8,0,4,3988,0,324,5875,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,23,0,8,8,0,4,4012,0,325,5875,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,23,0,8,8,0,4,4036,0,325,5875,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,24,0,8,8,0,4,4060,0,326,5875,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,24,0,8,8,0,4,4084,0,327,5875,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,24,0,8,8,0,4,4108,0,328,5875,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,24,0,8,8,0,4,4131,0,329,5875,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,24,0,8,8,0,4,4156,0,330,5875,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,24,0,8,8,0,4,4180,0,331,5875,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,24,0,8,8,0,4,4203,0,332,5875,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,24,0,8,8,0,4,4228,0,333,5875,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,24,0,8,8,0,4,4252,0,334,5875,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,24,0,8,8,0,4,4275,0,335,5875,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,24,0,8,8,0,4,4299,0,336,5875,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,24,0,8,8,0,4,4324,0,337,5875,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,24,0,8,8,0,4,4347,0,338,5875,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,24,0,8,8,0,4,4371,0,339,5875,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,24,0,8,8,0,4,4396,0,340,5875,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,24,0,8,8,0,4,4419,0,341,5875,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,24,0,8,8,0,4,4443,0,342,5875,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,23,0,8,8,0,4,4468,0,343,5875,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,23,0,8,8,0,4,4491,0,344,5875,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,23,0,8,8,0,4,4515,0,345,5875,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,24,0,8,8,0,4,4540,0,346,5875,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,24,0,8,8,0,4,4563,0,347,5875,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,24,0,8,8,0,4,4587,0,348,5875,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,24,0,8,8,0,4,4611,0,349,5875,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,24,0,8,8,0,4,4635,0,350,5875,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,24,0,8,8,0,4,4659,0,351,5875,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,23,0,8,8,0,4,4683,0,352,5875,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,23,0,8,8,0,4,4707,0,353,5875,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,24,0,8,8,0,4,4731,0,354,5875,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,24,0,8,8,0,4,4755,0,355,5875,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,24,0,8,8,0,4,4779,0,356,5875,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,24,0,8,8,0,4,4803,0,357,5875,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,24,0,8,8,0,4,4827,0,358,5875,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,23,0,8,8,0,4,4851,0,359,5875,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,24,0,8,8,0,4,4875,0,360,5875,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,24,0,8,8,0,4,4899,0,361,5875,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,24,0,8,8,0,4,4923,0,362,5875,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,24,0,8,8,0,4,4947,0,363,5875,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,24,0,8,8,0,4,4971,0,364,5875,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,24,0,8,8,0,4,4995,0,365,5875,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,24,0,8,8,0,4,5019,0,366,5875,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,23,0,8,8,0,4,5043,0,366,5875,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,23,0,8,8,0,4,5067,0,367,5875,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,24,0,8,8,0,4,5091,0,368,5875,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,24,0,8,8,0,4,5115,0,369,5875,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,24,0,8,8,0,4,5139,0,370,5875,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,24,0,8,8,0,4,5162,0,371,5875,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,23,0,8,8,0,4,5187,0,372,5875,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,23,0,8,8,0,4,5211,0,373,5875,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,24,0,8,8,0,4,5234,0,374,5875,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,24,0,8,8,0,4,5258,0,375,5875,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,24,0,8,8,0,4,5282,0,376,5875,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,24,0,8,8,0,4,5306,0,377,5875,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,24,0,8,8,0,4,5330,0,378,5875,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,24,0,8,8,0,4,5354,0,379,5875,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,24,0,8,8,0,4,5378,0,380,5875,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,24,0,8,8,0,4,5402,0,381,5875,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,23,0,8,8,0,4,5426,0,382,5875,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,23,0,8,8,0,4,5450,0,383,5875,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,23,0,8,8,0,4,5474,0,384,5875,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,22,0,8,8,0,4,5498,0,385,5875,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,23,0,8,8,0,4,5522,0,386,5875,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,23,0,8,8,0,4,5546,0,387,5875,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,23,0,8,8,0,4,5570,0,388,5875,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,23,0,8,8,0,4,5594,0,389,5875,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,23,0,8,8,0,4,5618,0,390,5875,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,24,0,8,8,0,4,5642,0,391,5875,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,23,0,8,8,0,4,5666,0,392,5875,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,23,0,8,8,0,4,5690,0,393,5875,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,23,0,8,8,0,4,5714,0,394,5875,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,23,0,8,8,0,4,5738,0,395,5875,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,24,0,8,8,0,4,5762,0,396,5875,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,23,0,8,8,0,4,5786,0,397,5875,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,24,0,8,8,0,4,5810,0,398,5875,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,23,0,8,8,0,4,5858,0,400,5875,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,23,0,8,8,0,4,5882,0,401,5875,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,23,0,8,8,0,4,5906,0,402,5875,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,23,0,8,8,0,4,5954,0,403,5875,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,24,0,8,8,0,4,5979,0,404,5875,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,22,0,8,8,0,4,6003,0,405,5875,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,24,0,8,8,0,4,6026,0,406,5875,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,23,0,8,8,0,4,6051,0,407,5875,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,23,0,8,8,0,4,6075,0,408,5875,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,22,0,8,8,0,4,6098,0,409,5875,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,22,0,8,8,0,4,6123,0,410,5875,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,23,0,8,8,0,4,6147,0,411,5875,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,24,0,8,8,0,4,6170,0,412,5875,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,25,0,8,8,0,4,6194,0,413,5875,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,22,0,8,8,0,4,6219,0,414,5875,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,23,0,8,8,0,4,6242,0,415,5875,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,23,0,8,8,0,4,6266,0,416,5875,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,23,0,8,8,0,4,6291,0,417,5875,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,24,0,9,9,0,4,6314,0,419,5966,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,23,0,9,9,0,4,6338,0,419,5966,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,24,0,9,9,0,4,6362,0,420,5966,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,22,0,9,9,0,4,6386,0,421,5966,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,23,0,9,9,0,4,6410,0,422,5966,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,23,0,9,9,0,4,6434,0,423,5966,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,22,0,9,9,0,4,6458,0,424,5966,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,23,0,9,9,0,4,6482,0,425,5966,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,24,0,9,9,0,4,6506,0,426,5966,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,23,0,9,9,0,4,6530,0,427,5966,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,22,0,9,9,0,4,6554,0,428,5966,0,0,0,0,0,0,0,False,False,False
