date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-23,0,33,0,6,6,0,1,438,0,6,5833,0,0,0,0,0,0,0
2014-06-24,0,33,0,6,6,0,1,461,0,6,5833,0,0,0,0,0,0,0
2014-06-25,0,34,0,8,8,0,1,485,0,8,5950,0,0,0,0,0,0,0
2014-06-26,0,34,0,8,8,0,1,509,0,8,5950,0,0,0,0,0,0,0
2014-06-27,0,35,0,8,8,0,1,533,0,8,5950,0,0,0,0,0,0,0
2014-06-28,0,35,0,8,8,0,1,557,0,8,5950,0,0,0,0,0,0,0
2014-06-29,0,35,0,8,8,0,1,581,0,8,5950,0,0,0,0,0,0,0
2014-06-30,0,33,0,8,8,0,1,605,0,8,5950,0,0,0,0,0,0,0
2014-07-01,0,33,0,8,8,0,1,629,0,8,5950,0,0,0,0,0,0,0
2014-07-02,0,33,0,8,8,0,1,652,0,8,5950,0,0,0,0,0,0,0
2014-07-03,0,33,0,8,8,0,1,677,0,8,5950,0,0,0,0,0,0,0
2014-07-04,0,33,0,8,8,0,1,701,0,8,5950,0,0,0,0,0,0,0
2014-07-05,0,33,0,8,8,0,1,724,0,8,5950,0,0,0,0,0,0,0
2014-07-06,0,33,0,8,8,0,1,749,0,8,5950,0,0,0,0,0,0,0
2014-07-07,0,33,0,8,8,0,1,773,0,8,5950,0,0,0,0,0,0,0
2014-07-08,0,33,0,8,8,0,1,796,0,8,5950,0,0,0,0,0,0,0
2014-07-09,0,34,0,8,8,0,1,821,0,8,5950,0,0,0,0,0,0,0
2014-07-10,0,35,0,9,9,0,1,845,0,9,5941,0,0,0,0,0,0,0
2014-07-11,0,31,0,9,9,0,1,868,0,9,5941,0,0,0,0,0,0,0
2014-07-12,0,30,0,9,9,0,1,892,0,9,5941,0,0,0,0,0,0,0
2014-07-13,0,31,0,9,9,0,1,916,0,9,5941,0,0,0,0,0,0,0
2014-07-14,0,31,0,9,9,0,1,940,0,9,5941,0,0,0,0,0,0,0
2014-07-15,0,31,0,9,9,0,1,964,0,9,5941,0,0,0,0,0,0,0
2014-07-16,0,32,0,9,9,0,1,988,0,9,5941,0,0,0,0,0,0,0
2014-07-17,0,32,0,9,9,0,1,1012,0,9,5941,0,0,0,0,0,0,0
2014-07-18,0,31,0,9,9,0,1,1036,0,9,5941,0,0,0,0,0,0,0
2014-07-19,0,31,0,9,9,0,1,1060,0,9,5941,0,0,0,0,0,0,0
2014-07-20,0,31,0,9,9,0,1,1084,0,9,5941,0,0,0,0,0,0,0
2014-07-21,0,32,0,9,9,0,1,1108,0,9,5941,0,0,0,0,0,0,0
2014-07-22,0,31,0,9,9,0,1,1132,0,9,5941,0,0,0,0,0,0,0
2014-07-23,0,31,0,9,9,0,1,1156,0,9,5941,0,0,0,0,0,0,0
2014-07-24,0,32,0,9,9,0,1,1180,0,9,5941,0,0,0,0,0,0,0
2014-07-25,0,32,0,9,9,0,1,1204,0,9,5941,0,0,0,0,0,0,0
2014-07-26,0,31,0,9,9,0,1,1228,0,9,5941,0,0,0,0,0,0,0
2014-07-27,0,31,0,9,9,0,1,1252,0,9,5941,0,0,0,0,0,0,0
2014-07-28,0,31,0,9,9,0,1,1276,0,9,5941,0,0,0,0,0,0,0
2014-07-29,0,33,0,9,9,0,1,1300,0,9,5941,0,0,0,0,0,0,0
2014-07-30,0,32,0,9,9,0,1,1324,0,9,5941,0,0,0,0,0,0,0
2014-07-31,0,32,0,9,9,0,1,1348,0,9,5941,0,0,0,0,0,0,0
2014-08-01,0,32,0,9,9,0,1,1372,0,9,5941,0,0,0,0,0,0,0
2014-08-02,0,32,0,9,9,0,1,1395,0,9,5941,0,0,0,0,0,0,0
2014-08-03,0,32,0,9,9,0,1,1420,0,9,5941,0,0,0,0,0,0,0
2014-08-04,0,32,0,9,9,0,1,1444,0,9,5941,0,0,0,0,0,0,0
2014-08-05,0,32,0,9,9,0,1,1467,0,9,5941,0,0,0,0,0,0,0
2014-08-06,0,32,0,9,9,0,1,1492,0,9,5941,0,0,0,0,0,0,0
2014-08-07,0,32,0,9,9,0,1,1516,0,9,5941,0,0,0,0,0,0,0
2014-08-08,0,32,0,9,9,0,1,1539,0,9,5941,0,0,0,0,0,0,0
2014-08-09,0,32,0,9,9,0,1,1564,0,9,5941,0,0,0,0,0,0,0
2014-08-10,0,32,0,9,9,0,1,1588,0,9,5941,0,0,0,0,0,0,0
2014-08-11,0,32,0,9,9,0,1,1611,0,9,5941,0,0,0,0,0,0,0
2014-08-12,0,31,0,9,9,0,1,1636,0,9,5941,0,0,0,0,0,0,0
2014-08-13,0,31,0,9,9,0,1,1660,0,9,5941,0,0,0,0,0,0,0
2014-08-14,0,31,0,9,9,0,1,1683,0,9,5941,0,0,0,0,0,0,0
2014-08-15,0,31,0,9,9,0,1,1707,0,9,5941,0,0,0,0,0,0,0
2014-08-16,0,32,0,9,9,0,1,1732,0,9,5941,0,0,0,0,0,0,0
2014-08-17,0,31,0,9,9,0,1,1755,0,9,5941,0,0,0,0,0,0,0
2014-08-18,0,31,0,9,9,0,1,1779,0,9,5941,0,0,0,0,0,0,0
2014-08-19,0,31,0,9,9,0,1,1804,0,9,5941,0,0,0,0,0,0,0
2014-08-20,0,31,0,9,9,0,1,1827,0,9,5941,0,0,0,0,0,0,0
2014-08-21,0,31,0,9,9,0,1,1851,0,9,5941,0,0,0,0,0,0,0
2014-08-22,0,31,0,9,9,0,1,1876,0,9,5941,0,0,0,0,0,0,0
2014-08-23,0,32,0,9,9,0,1,1899,0,9,5941,0,0,0,0,0,0,0
2014-08-24,0,33,0,9,9,0,1,1923,0,9,5941,0,0,0,0,0,0,0
2014-08-25,0,32,0,9,9,0,1,1948,0,9,5941,0,0,0,0,0,0,0
2014-08-26,0,32,0,9,9,0,1,1971,0,9,5941,0,0,0,0,0,0,0
2014-08-27,0,31,0,9,9,0,1,1995,0,9,5941,0,0,0,0,0,0,0
2014-08-28,0,32,0,9,9,0,1,2019,0,9,5941,0,0,0,0,0,0,0
2014-08-29,0,31,0,9,9,0,1,2043,0,9,5941,0,0,0,0,0,0,0
2014-08-30,0,32,0,9,9,0,1,2067,0,9,5941,0,0,0,0,0,0,0
2014-08-31,0,32,0,9,9,0,1,2091,0,9,5941,0,0,0,0,0,0,0
2014-09-01,0,33,0,9,9,0,1,2115,0,9,5941,0,0,0,0,0,0,0
2014-09-02,0,31,0,9,9,0,1,2139,0,9,5941,0,0,0,0,0,0,0
2014-09-03,0,32,0,9,9,0,1,2163,0,9,5941,0,0,0,0,0,0,0
2014-09-04,0,32,0,9,9,0,1,2187,0,9,5941,0,0,0,0,0,0,0
2014-09-05,0,32,0,9,9,0,1,2211,0,9,5941,0,0,0,0,0,0,0
2014-09-06,0,34,0,9,9,0,1,2235,0,9,5941,0,0,0,0,0,0,0
2014-09-07,0,34,0,9,9,0,1,2259,0,9,5941,0,0,0,0,0,0,0
2014-09-08,0,35,0,9,9,0,1,2283,0,9,5941,0,0,0,0,0,0,0
2014-09-09,0,34,0,9,9,0,1,2307,0,9,5941,0,0,0,0,0,0,0
2014-09-10,0,34,0,9,9,0,1,2331,0,9,5941,0,0,0,0,0,0,0
2014-09-11,0,34,0,9,9,0,1,2355,0,9,5941,0,0,0,0,0,0,0
2014-09-12,0,34,0,9,9,0,1,2379,0,9,5941,0,0,0,0,0,0,0
2014-09-13,0,34,0,9,9,0,1,2403,0,9,5941,0,0,0,0,0,0,0
2014-09-14,0,33,0,9,9,0,1,2427,0,9,5941,0,0,0,0,0,0,0
2014-09-15,0,34,0,9,9,0,1,2451,0,9,5941,0,0,0,0,0,0,0
2014-09-16,0,34,0,9,9,0,1,2475,0,9,5941,0,0,0,0,0,0,0
2014-09-17,0,35,0,9,9,0,1,2498,0,9,5941,0,0,0,0,0,0,0
2014-09-18,0,33,0,9,9,0,1,2523,0,9,5941,0,0,0,0,0,0,0
2014-09-19,0,32,0,9,9,0,1,2546,0,9,5941,0,0,0,0,0,0,0
2014-09-20,0,33,0,9,9,0,1,2570,0,9,5941,0,0,0,0,0,0,0
2014-09-21,0,32,0,9,9,0,1,2595,0,9,5941,0,0,0,0,0,0,0
2014-09-22,0,32,0,9,9,0,1,2618,0,9,5941,0,0,0,0,0,0,0
2014-09-23,0,33,0,9,9,0,1,2642,0,9,5941,0,0,0,0,0,0,0
2014-09-24,0,33,0,9,9,0,1,2666,0,9,5941,0,0,0,0,0,0,0
2014-09-25,0,32,0,9,9,0,1,2690,0,9,5941,0,0,0,0,0,0,0
2014-10-15,0,22,0,12,12,0,2,3001,0,52,5600,0,0,0,0,0,0,0
2014-10-16,0,22,0,12,12,0,2,3026,0,52,5600,0,0,0,0,0,0,0
2014-10-17,0,22,0,12,12,0,2,3050,0,52,5600,0,0,0,0,0,0,0
2014-10-18,0,22,0,12,12,0,2,3073,0,52,5600,0,0,0,0,0,0,0
2014-10-19,0,22,0,12,12,0,2,3097,0,52,5600,0,0,0,0,0,0,0
2014-10-20,0,22,0,12,12,0,2,3122,0,52,5600,0,0,0,0,0,0,0
2014-10-21,0,22,0,12,12,0,2,3145,0,52,5600,0,0,0,0,0,0,0
2014-10-22,0,22,0,12,12,0,2,3169,0,52,5600,0,0,0,0,0,0,0
2014-10-23,0,22,0,12,12,0,2,3194,0,52,5600,0,0,0,0,0,0,0
2014-10-24,0,22,0,12,12,0,2,3218,0,52,5600,0,0,0,0,0,0,0
2014-10-25,0,22,0,12,12,0,2,3241,0,52,5600,0,0,0,0,0,0,0
2014-10-26,0,22,0,12,12,0,2,3265,0,52,5600,0,0,0,0,0,0,0
2014-10-27,0,22,0,12,12,0,2,3290,0,52,5600,0,0,0,0,0,0,0
2014-10-28,0,22,0,12,12,0,2,3313,0,52,5600,0,0,0,0,0,0,0
2014-10-29,0,22,0,12,12,0,2,3337,0,52,5600,0,0,0,0,0,0,0
2014-10-30,0,22,0,12,12,0,2,3361,0,52,5600,0,0,0,0,0,0,0
2014-10-31,0,22,0,12,12,0,2,3385,0,52,5600,0,0,0,0,0,0,0
2014-11-01,0,22,0,12,12,0,2,3409,0,52,5600,0,0,0,0,0,0,0
2014-11-03,0,22,0,12,12,0,2,3458,0,52,5600,0,0,0,0,0,0,0
2014-11-04,0,22,0,12,12,0,2,3482,0,52,5600,0,0,0,0,0,0,0
2014-11-05,0,24,0,12,12,0,2,3506,0,52,5600,0,0,0,0,0,0,0
2014-11-06,0,22,0,12,12,0,2,3526,0,52,5600,0,0,0,0,0,0,0
2014-11-07,0,22,0,31,31,0,21,3552,0,52,6016,0,0,0,0,0,0,0
2014-11-08,0,21,0,31,31,0,21,3575,0,52,6016,0,0,0,0,0,0,0
2014-11-09,0,21,0,31,31,0,21,3599,0,52,6016,0,0,0,0,0,0,0
2014-11-10,0,21,0,31,31,0,21,3624,0,52,6016,0,0,0,0,0,0,0
2014-11-11,0,21,0,31,31,0,21,3647,0,52,6016,0,0,0,0,0,0,0
2014-11-12,0,21,0,31,31,0,21,3671,0,52,6016,0,0,0,0,0,0,0
2014-11-13,0,21,0,31,31,0,21,3696,0,52,6016,0,0,0,0,0,0,0
2014-11-14,0,21,0,31,31,0,21,3719,0,52,6016,0,0,0,0,0,0,0
2014-11-15,0,21,0,31,31,0,21,3743,0,52,6016,0,0,0,0,0,0,0
2014-11-16,0,21,0,31,31,0,21,3768,0,52,6016,0,0,0,0,0,0,0
2014-11-17,0,21,0,31,31,0,21,3791,0,52,6016,0,0,0,0,0,0,0
2014-11-18,0,21,0,31,31,0,21,3815,0,52,6016,0,0,0,0,0,0,0
2014-11-19,0,22,0,31,31,0,21,3839,0,52,6016,0,0,0,0,0,0,0
2014-11-20,0,22,0,31,31,0,21,3863,0,52,6016,0,0,0,0,0,0,0
2014-11-21,0,22,0,31,31,0,21,3887,0,52,6016,0,0,0,0,0,0,0
2014-11-22,0,22,0,31,31,0,21,3911,0,52,6016,0,0,0,0,0,0,0
2014-11-23,0,22,0,31,31,0,21,3935,0,52,6016,0,0,0,0,0,0,0
2014-11-24,0,22,0,31,31,0,21,3959,0,52,6016,0,0,0,0,0,0,0
2014-11-25,0,22,0,31,31,0,21,3983,0,52,6016,0,0,0,0,0,0,0
2014-11-26,0,21,0,31,31,0,21,4006,0,52,6016,0,0,0,0,0,0,0
2014-11-27,0,22,0,31,31,0,21,4031,0,52,6016,0,0,0,0,0,0,0
2014-11-28,0,22,0,31,31,0,21,4055,0,52,6016,0,0,0,0,0,0,0
2014-11-29,0,22,0,31,31,0,21,4078,0,52,6016,0,0,0,0,0,0,0
2014-11-30,0,22,0,31,31,0,21,4103,0,52,6016,0,0,0,0,0,0,0
2014-12-01,0,22,0,31,31,0,21,4127,0,52,6016,0,0,0,0,0,0,0
2014-12-02,0,22,0,31,31,0,21,4150,0,52,6016,0,0,0,0,0,0,0
2014-12-03,0,22,0,31,31,0,21,4175,0,52,6016,0,0,0,0,0,0,0
2014-12-04,0,21,0,31,31,0,21,4199,0,52,6016,0,0,0,0,0,0,0
2014-12-05,0,22,0,31,31,0,21,4222,0,52,6016,0,0,0,0,0,0,0
2014-12-06,0,22,0,31,31,0,21,4246,0,52,6016,0,0,0,0,0,0,0
2014-12-07,0,22,0,31,31,0,21,4271,0,52,6016,0,0,0,0,0,0,0
2014-12-08,0,22,0,31,31,0,21,4294,0,52,6016,0,0,0,0,0,0,0
2014-12-09,0,22,0,31,31,0,21,4318,0,52,6016,0,0,0,0,0,0,0
2014-12-10,0,22,0,31,31,0,21,4343,0,52,6016,0,0,0,0,0,0,0
2014-12-11,0,22,0,31,31,0,21,4366,0,52,6016,0,0,0,0,0,0,0
2014-12-12,0,22,0,31,31,0,21,4390,0,52,6016,0,0,0,0,0,0,0
2014-12-13,0,24,0,31,31,0,21,4415,0,52,6016,0,0,0,0,0,0,0
2014-12-14,0,22,0,31,31,0,21,4438,0,52,6016,0,0,0,0,0,0,0
2014-12-15,0,22,0,31,31,0,21,4462,0,52,6016,0,0,0,0,0,0,0
2014-12-16,0,22,0,31,31,0,21,4486,0,52,6016,0,0,0,0,0,0,0
2014-12-17,0,22,0,31,31,0,21,4510,0,52,6016,0,0,0,0,0,0,0
2014-12-18,0,22,0,31,31,0,21,4534,0,52,6016,0,0,0,0,0,0,0
2014-12-19,0,22,0,31,31,0,21,4558,0,52,6016,0,0,0,0,0,0,0
2014-12-20,0,22,0,31,31,0,21,4582,0,52,6016,0,0,0,0,0,0,0
2014-12-21,0,24,0,31,31,0,21,4606,0,52,6016,0,0,0,0,0,0,0
2014-12-22,0,22,0,31,31,0,21,4630,0,52,6016,0,0,0,0,0,0,0
2014-12-23,0,22,0,31,31,0,21,4654,0,52,6016,0,0,0,0,0,0,0
2014-12-24,0,22,0,31,31,0,21,4678,0,52,6016,0,0,0,0,0,0,0
2014-12-25,0,22,0,31,31,0,21,4702,0,52,6016,0,0,0,0,0,0,0
2014-12-26,0,22,0,31,31,0,21,4726,0,52,6016,0,0,0,0,0,0,0
2014-12-27,0,22,0,31,31,0,21,4750,0,52,6016,0,0,0,0,0,0,0
2014-12-28,0,22,0,31,31,0,21,4774,0,52,6016,0,0,0,0,0,0,0
2014-12-29,0,22,0,31,31,0,21,4798,0,52,6016,0,0,0,0,0,0,0
2014-12-30,0,22,0,31,31,0,21,4822,0,52,6016,0,0,0,0,0,0,0
2014-12-31,0,22,0,31,31,0,21,4846,0,52,6016,0,0,0,0,0,0,0
2015-01-01,0,22,0,31,31,0,21,4870,0,52,6016,0,0,0,0,0,0,0
2015-01-02,0,22,0,31,31,0,21,4894,0,52,6016,0,0,0,0,0,0,0
2015-01-03,0,22,0,31,31,0,21,4918,0,52,6016,0,0,0,0,0,0,0
2015-01-04,0,22,0,31,31,0,21,4942,0,52,6016,0,0,0,0,0,0,0
2015-01-05,0,22,0,31,31,0,21,4966,0,52,6016,0,0,0,0,0,0,0
2015-01-06,0,22,0,31,31,0,21,4990,0,52,6016,0,0,0,0,0,0,0
2015-01-07,0,22,0,31,31,0,21,5014,0,52,6016,0,0,0,0,0,0,0
2015-01-08,0,22,0,31,31,0,21,5037,0,52,6016,0,0,0,0,0,0,0
2015-01-09,0,22,0,31,31,0,21,5062,0,52,6016,0,0,0,0,0,0,0
2015-01-10,0,22,0,31,31,0,21,5086,0,52,6016,0,0,0,0,0,0,0
2015-01-11,0,22,0,31,31,0,21,5109,0,52,6016,0,0,0,0,0,0,0
2015-01-12,0,22,0,31,31,0,21,5134,0,52,6016,0,0,0,0,0,0,0
2015-01-13,0,22,0,31,31,0,21,5158,0,52,6016,0,0,0,0,0,0,0
2015-01-14,0,22,0,31,31,0,21,5181,0,52,6016,0,0,0,0,0,0,0
2015-01-15,0,22,0,31,31,0,21,5206,0,52,6016,0,0,0,0,0,0,0
2015-01-16,0,22,0,31,31,0,21,5230,0,52,6016,0,0,0,0,0,0,0
2015-01-17,0,22,0,31,31,0,21,5253,0,52,6016,0,0,0,0,0,0,0
2015-01-18,0,22,0,31,31,0,21,5277,0,52,6016,0,0,0,0,0,0,0
2015-01-19,0,22,0,31,31,0,21,5302,0,52,6016,0,0,0,0,0,0,0
2015-01-20,0,22,0,31,31,0,21,5325,0,52,6016,0,0,0,0,0,0,0
2015-01-21,0,22,0,31,31,0,21,5349,0,52,6016,0,0,0,0,0,0,0
2015-01-22,0,22,0,31,31,0,21,5374,0,52,6016,0,0,0,0,0,0,0
2015-01-23,0,22,0,31,31,0,21,5397,0,52,6016,0,0,0,0,0,0,0
2015-01-24,0,22,0,31,31,0,21,5421,0,52,6016,0,0,0,0,0,0,0
2015-01-25,0,22,0,31,31,0,21,5446,0,52,6016,0,0,0,0,0,0,0
2015-01-26,0,22,0,31,31,0,21,5469,0,52,6016,0,0,0,0,0,0,0
2015-01-27,0,22,0,31,31,0,21,5493,0,52,6016,0,0,0,0,0,0,0
2015-01-28,0,22,0,31,31,0,21,5517,0,52,6016,0,0,0,0,0,0,0
2015-01-29,0,23,0,31,31,0,21,5541,0,52,6016,0,0,0,0,0,0,0
2015-01-30,0,22,0,31,31,0,21,5565,0,52,6016,0,0,0,0,0,0,0
2015-01-31,0,24,0,31,31,0,21,5589,0,52,6016,0,0,0,0,0,0,0
2015-02-01,0,23,0,31,31,0,21,5613,0,52,6016,0,0,0,0,0,0,0
2015-02-02,0,23,0,31,31,0,21,5637,0,52,6016,0,0,0,0,0,0,0
2015-02-03,0,23,0,31,31,0,21,5661,0,52,6016,0,0,0,0,0,0,0
2015-02-04,0,23,0,31,31,0,21,5685,0,52,6016,0,0,0,0,0,0,0
2015-02-05,0,23,0,31,31,0,21,5709,0,52,6016,0,0,0,0,0,0,0
2015-02-06,0,23,0,31,31,0,21,5733,0,52,6016,0,0,0,0,0,0,0
2015-02-07,0,23,0,31,31,0,21,5756,0,52,6016,0,0,0,0,0,0,0
2015-02-08,0,24,0,31,31,0,21,5781,0,52,6016,0,0,0,0,0,0,0
2015-02-09,0,24,0,31,31,0,21,5805,0,52,6016,0,0,0,0,0,0,0
2015-02-10,0,23,0,31,31,0,21,5828,0,52,6016,0,0,0,0,0,0,0
2015-02-11,0,23,0,31,31,0,21,5853,0,52,6016,0,0,0,0,0,0,0
2015-02-12,0,23,0,31,31,0,21,5877,0,52,6016,0,0,0,0,0,0,0
2015-02-13,0,23,0,31,31,0,21,5900,0,52,6016,0,0,0,0,0,0,0
2015-02-14,0,23,0,31,31,0,21,5925,0,52,6016,0,0,0,0,0,0,0
2015-02-15,0,24,0,31,31,0,21,5949,0,52,6016,0,0,0,0,0,0,0
2015-02-16,0,23,0,31,31,0,21,5972,0,52,6016,0,0,0,0,0,0,0
2015-02-17,0,23,0,31,31,0,21,5997,0,52,6016,0,0,0,0,0,0,0
2015-02-18,0,23,0,31,31,0,21,6021,0,52,6016,0,0,0,0,0,0,0
2015-02-19,0,23,0,31,31,0,21,6044,0,52,6016,0,0,0,0,0,0,0
2015-02-20,0,23,0,31,31,0,21,6068,0,52,6016,0,0,0,0,0,0,0
2015-02-21,0,23,0,31,31,0,21,6093,0,52,6016,0,0,0,0,0,0,0
2015-02-22,0,23,0,31,31,0,21,6116,0,52,6016,0,0,0,0,0,0,0
2015-02-23,0,23,0,31,31,0,21,6140,0,52,6016,0,0,0,0,0,0,0
2015-02-24,0,23,0,31,31,0,21,6165,0,52,6016,0,0,0,0,0,0,0
2015-02-25,0,23,0,31,31,0,21,6188,0,52,6016,0,0,0,0,0,0,0
2015-02-26,0,23,0,31,31,0,21,6212,0,52,6016,0,0,0,0,0,0,0
2015-02-27,0,24,0,31,31,0,21,6236,0,52,6016,0,0,0,0,0,0,0
2015-02-28,0,24,0,31,31,0,21,6260,0,52,6016,0,0,0,0,0,0,0
2015-03-01,0,23,0,31,31,0,21,6284,0,52,6016,0,0,0,0,0,0,0
2015-03-02,0,23,0,31,31,0,21,6308,0,52,6016,0,0,0,0,0,0,0
2015-03-03,0,23,0,31,31,0,21,6332,0,52,6016,0,0,0,0,0,0,0
2015-03-04,0,23,0,31,31,0,21,6356,0,52,6016,0,0,0,0,0,0,0
2015-03-05,0,23,0,31,31,0,21,6380,0,52,6016,0,0,0,0,0,0,0
2015-03-06,0,23,0,31,31,0,21,6404,0,52,6016,0,0,0,0,0,0,0
2015-03-07,0,23,0,31,31,0,21,6428,0,52,6016,0,0,0,0,0,0,0
2015-03-08,0,23,0,31,31,0,21,6452,0,52,6016,0,0,0,0,0,0,0
2015-03-09,0,23,0,31,31,0,21,6476,0,52,6016,0,0,0,0,0,0,0
2015-03-10,0,23,0,31,31,0,21,6499,0,52,6016,0,0,0,0,0,0,0
2015-03-11,0,24,0,31,31,0,21,6523,0,52,6016,0,0,0,0,0,0,0
2015-03-12,0,23,0,31,31,0,21,6547,0,52,6016,0,0,0,0,0,0,0
2015-03-13,0,24,0,31,31,0,21,6571,0,52,6016,0,0,0,0,0,0,0
2015-03-14,0,24,0,31,31,0,21,6595,0,52,6016,0,0,0,0,0,0,0
2015-03-15,0,24,0,31,31,0,21,6619,0,52,6016,0,0,0,0,0,0,0
2015-03-16,0,23,0,31,31,0,21,6643,0,52,6016,0,0,0,0,0,0,0
2015-03-17,0,24,0,31,31,0,21,6667,0,52,6016,0,0,0,0,0,0,0
2015-03-18,0,23,0,31,31,0,21,6691,0,52,6016,0,0,0,0,0,0,0
2015-03-19,0,25,0,31,31,0,21,6715,0,52,6016,0,0,0,0,0,0,0
2015-03-20,0,24,0,31,31,0,21,6739,0,52,6016,0,0,0,0,0,0,0
2015-03-21,0,24,0,31,31,0,21,6763,0,52,6016,0,0,0,0,0,0,0
2015-03-22,0,25,0,31,31,0,21,6787,0,52,6016,0,0,0,0,0,0,0
2015-03-23,0,24,0,31,31,0,21,6810,0,52,6016,0,0,0,0,0,0,0
2015-03-24,0,24,0,31,31,0,21,6835,0,52,6016,0,0,0,0,0,0,0
2015-03-25,0,24,0,31,31,0,21,6859,0,52,6016,0,0,0,0,0,0,0
2015-03-26,0,25,0,31,31,0,21,6882,0,52,6016,0,0,0,0,0,0,0
2015-03-27,0,25,0,31,31,0,21,6907,0,52,6016,0,0,0,0,0,0,0
2015-03-28,0,25,0,31,31,0,21,6930,0,52,6016,0,0,0,0,0,0,0
2015-03-29,0,24,0,31,31,0,21,6954,0,52,6016,0,0,0,0,0,0,0
2015-03-30,0,24,0,31,31,0,21,6978,0,52,6016,0,0,0,0,0,0,0
2015-03-31,0,24,0,31,31,0,21,7002,0,52,6016,0,0,0,0,0,0,0
2015-04-01,0,25,0,31,31,0,21,7026,0,52,6016,0,0,0,0,0,0,0
2015-04-02,0,24,0,31,31,0,21,7050,0,52,6016,0,0,0,0,0,0,0
2015-04-03,0,24,0,31,31,0,21,7074,0,52,6016,0,0,0,0,0,0,0
2015-04-04,0,25,0,31,31,0,21,7098,0,52,6016,0,0,0,0,0,0,0
2015-04-05,0,24,0,31,31,0,21,7122,0,52,6016,0,0,0,0,0,0,0
2015-04-06,0,24,0,31,31,0,21,7146,0,52,6016,0,0,0,0,0,0,0
2015-04-07,0,24,0,31,31,0,21,7170,0,52,6016,0,0,0,0,0,0,0
2015-04-08,0,26,0,31,31,0,21,7194,0,52,6016,0,0,0,0,0,0,0
2015-04-09,0,27,0,31,31,0,21,7218,0,52,6016,0,0,0,0,0,0,0
2015-04-10,0,27,0,31,31,0,21,7242,0,52,6016,0,0,0,0,0,0,0
2015-04-11,0,24,0,31,31,0,21,7266,0,52,6016,0,0,0,0,0,0,0
2015-04-12,0,25,0,31,31,0,21,7290,0,52,6016,0,0,0,0,0,0,0
2015-04-13,0,24,0,31,31,0,21,7314,0,52,6016,0,0,0,0,0,0,0
2015-04-14,0,24,0,32,32,0,21,7338,0,53,6041,0,0,0,0,0,0,0
