date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-19,0,18,0,2,2,0,1,10,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,0,2,2,0,1,33,0,258,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,2,2,0,1,58,0,921,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,0,2,2,0,1,82,0,923,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,18,0,2,2,0,1,105,0,924,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,18,0,2,2,0,1,130,0,925,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,18,0,2,2,0,1,154,0,925,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,0,2,2,0,1,177,0,928,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,18,0,2,2,0,1,202,0,937,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,0,2,2,0,1,226,0,938,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,19,0,2,2,0,1,249,0,938,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,2,2,0,1,273,0,940,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,18,0,2,2,0,1,297,0,940,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,18,0,2,2,0,1,321,0,942,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,0,2,2,0,1,345,0,943,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,18,0,2,2,0,1,369,0,946,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,0,2,2,0,1,393,0,946,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,0,2,2,0,1,417,0,947,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,0,2,2,0,1,441,0,949,0,0,0,0,0,0,1,0,False,False,False
2014-04-07,0,18,0,2,2,0,1,465,0,954,0,0,0,0,0,0,1,0,False,False,False
2014-04-08,0,19,0,2,2,0,1,489,0,955,0,0,0,0,0,0,1,0,False,False,False
2014-04-09,0,19,0,2,2,0,1,513,0,955,0,0,0,0,0,0,1,0,False,False,False
2014-04-10,0,19,0,2,2,0,1,537,0,990,0,0,0,0,0,0,1,0,False,False,False
2014-04-11,0,19,0,2,2,0,1,561,0,993,0,0,0,0,0,0,1,0,False,False,False
2014-04-12,0,18,0,2,2,0,1,585,0,994,0,0,0,0,0,0,1,0,False,False,False
2014-04-13,0,18,0,2,2,0,1,609,0,994,0,0,0,0,0,0,1,0,False,False,False
2014-04-14,0,18,0,2,2,0,1,633,0,996,0,0,0,0,0,0,1,0,False,False,False
2014-04-15,0,19,0,2,2,0,1,657,0,997,0,0,0,0,0,0,1,0,False,False,False
2014-04-16,0,19,0,2,2,0,1,681,0,998,0,0,0,0,0,0,1,0,False,False,False
2014-04-17,0,19,0,2,2,0,1,705,0,999,0,0,0,0,0,0,1,0,False,False,False
2014-04-18,0,19,0,2,2,0,1,729,0,1003,0,0,0,0,0,0,1,0,False,False,False
2014-04-19,0,19,0,2,2,0,1,753,0,1007,0,0,0,0,0,0,1,0,False,False,False
2014-04-20,0,19,0,2,2,0,1,777,0,1007,0,0,0,0,0,0,1,0,False,False,False
2014-04-21,0,19,0,2,2,0,1,801,0,1007,0,0,0,0,0,0,1,0,False,False,False
2014-04-22,0,18,0,2,2,0,1,825,0,1012,0,0,0,0,0,0,1,0,False,False,False
2014-04-23,0,18,0,2,2,0,1,849,0,1014,0,0,0,0,0,0,1,0,False,False,False
2014-04-24,0,18,0,2,2,0,1,873,0,1015,0,0,0,0,0,0,1,0,False,False,False
2014-04-25,0,19,0,2,2,0,1,897,0,1016,0,0,0,0,0,0,1,0,False,False,False
2014-04-26,0,18,0,2,2,0,1,921,0,1018,0,0,0,0,0,0,1,0,False,False,False
2014-04-27,0,18,0,2,2,0,1,945,0,1019,0,0,0,0,0,0,1,0,False,False,False
2014-04-28,0,18,0,2,2,0,1,968,0,1019,0,0,0,0,0,0,1,0,False,False,False
2014-04-29,0,18,0,2,2,0,1,993,0,1020,0,0,0,0,0,0,1,0,False,False,False
2014-04-30,0,19,0,2,2,0,1,1017,0,1025,0,0,0,0,0,0,1,0,False,False,False
2014-05-01,0,19,0,2,2,0,1,1040,0,1025,0,0,0,0,0,0,1,0,False,False,False
2014-05-02,0,18,0,2,2,0,1,1065,0,1027,0,0,0,0,0,0,1,0,False,False,False
2014-05-03,0,18,0,2,2,0,1,1089,0,1029,0,0,0,0,0,0,1,0,False,False,False
