date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-10,0,27,0,,,,,779,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,803,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,827,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,851,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,875,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,898,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,0,,,,,922,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,946,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,970,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,994,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,1018,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,1042,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,1066,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,1090,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,1114,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,1138,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,1162,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,1186,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,1210,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,1234,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,1258,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,1282,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,1306,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,1329,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,1353,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,1377,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,1402,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,1425,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,1450,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,1473,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,1497,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,1521,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,1545,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,1569,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,1593,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,1617,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,1641,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,1665,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,1689,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,1713,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,1737,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,1761,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,1785,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,1809,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,1833,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,1857,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,1881,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,1905,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,1929,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,1953,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,1977,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,2001,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,2025,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,2049,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,2073,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,2096,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,2121,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,2144,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,2167,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,2191,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,2215,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,2239,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,2263,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,2287,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,2311,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,2335,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,14,14,0,4,2358,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,14,14,0,4,2383,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,14,14,0,4,2406,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,14,14,0,4,2430,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,14,14,0,4,2455,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,14,14,0,4,2478,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,14,14,0,4,2502,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,14,14,0,4,2527,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,14,14,0,4,2550,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,14,14,0,4,2574,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,14,14,0,4,2599,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,14,14,0,4,2622,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,14,14,0,4,2646,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,14,14,0,4,2670,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,14,14,0,4,2694,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,14,14,0,4,2718,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,14,14,0,4,2742,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,14,14,0,4,2766,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,14,14,0,4,2790,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,14,14,0,4,2814,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,14,14,0,4,2838,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,14,14,0,4,2862,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,14,14,0,4,2886,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,14,14,0,4,2910,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,14,14,0,4,2934,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,14,14,0,4,2957,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,14,14,0,4,2981,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,14,14,0,4,3005,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,14,14,0,4,3029,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,14,14,0,4,3053,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,14,14,0,4,3077,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,14,14,0,4,3101,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,14,14,0,4,3125,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,14,14,0,4,3149,0,9,6000,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,16,16,0,4,3172,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,16,16,0,4,3197,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,16,16,0,4,3220,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,16,16,0,4,3244,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,16,16,0,4,3268,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,16,16,0,4,3292,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,17,17,0,4,3316,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,17,17,0,4,3340,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,17,17,0,4,3364,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,17,17,0,4,3388,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,17,17,0,4,3412,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,17,17,0,4,3436,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,17,17,0,4,3460,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,17,17,0,4,3484,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,17,17,0,4,3508,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,17,17,0,4,3532,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,17,17,0,4,3556,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,17,17,0,4,3580,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,17,17,0,4,3603,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,17,17,0,4,3628,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,17,17,0,4,3652,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,17,17,0,4,3675,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,17,17,0,4,3700,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,17,17,0,4,3724,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,17,17,0,4,3747,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,17,17,0,4,3772,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,17,17,0,4,3796,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,17,17,0,4,3819,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,17,17,0,4,3843,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,17,17,0,4,3868,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,17,17,0,4,3891,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,17,17,0,4,3915,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,0,17,17,0,4,3940,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,17,17,0,4,3963,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,17,17,0,4,3987,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,17,17,0,4,4012,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,17,17,0,4,4035,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,17,17,0,4,4059,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,17,17,0,4,4083,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,17,17,0,4,4107,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,17,17,0,4,4131,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,17,17,0,4,4155,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,17,17,0,4,4179,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,17,17,0,4,4203,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,17,17,0,4,4227,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,17,17,0,4,4251,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,17,17,0,4,4275,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,17,17,0,4,4299,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,17,17,0,4,4323,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,17,17,0,4,4347,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,17,17,0,4,4371,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,17,17,0,4,4395,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,17,17,0,4,4419,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,17,17,0,4,4443,0,12,6008,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,19,19,0,4,4466,0,14,6016,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,19,19,0,4,4491,0,14,6016,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,19,19,0,4,4515,0,14,6016,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,19,19,0,4,4538,0,14,6016,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,19,19,0,4,4563,0,14,6016,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,19,19,0,4,4587,0,14,6016,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,20,0,19,19,0,4,4610,0,14,6016,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,20,0,19,19,0,4,4635,0,14,6016,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,19,0,19,19,0,4,4658,0,14,6016,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,19,0,20,20,0,4,4682,0,15,6025,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,19,0,21,21,0,4,4706,0,16,6041,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,20,0,21,21,0,4,4731,0,16,6041,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,20,0,21,21,0,4,4754,0,16,6041,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,20,0,21,21,0,4,4778,0,16,6041,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,20,0,21,21,0,4,4802,0,16,6041,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,20,0,21,21,0,4,4826,0,16,6041,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,21,0,21,21,0,4,4850,0,16,6041,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,20,0,21,21,0,4,4874,0,16,6041,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,20,0,21,21,0,4,4898,0,16,6041,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,20,0,21,21,0,4,4922,0,16,6041,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,20,0,21,21,0,4,4946,0,16,6041,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,20,0,21,21,0,4,4970,0,16,6041,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,0,21,21,0,4,4994,0,16,6041,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,22,0,21,21,0,4,5018,0,16,6041,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,23,0,23,23,0,4,5041,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,22,0,23,23,0,4,5066,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,22,0,23,23,0,4,5090,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,22,0,23,23,0,4,5113,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,23,0,23,23,0,4,5137,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,22,0,23,23,0,4,5162,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,21,0,23,23,0,4,5185,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,23,0,23,23,0,4,5209,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,23,0,23,23,0,4,5234,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,23,0,23,23,0,4,5257,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,22,0,23,23,0,4,5281,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,21,0,23,23,0,4,5306,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,23,0,23,23,0,4,5329,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,23,0,23,23,0,4,5353,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,22,0,23,23,0,4,5378,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,23,23,0,4,5401,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,23,0,23,23,0,4,5425,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,23,23,0,4,5449,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,23,0,23,23,0,4,5473,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,23,0,23,23,0,4,5497,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,21,0,23,23,0,4,5521,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,21,0,23,23,0,4,5545,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,21,0,23,23,0,4,5569,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,21,0,23,23,0,4,5593,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,21,0,23,23,0,4,5617,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,0,23,23,0,4,5641,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,21,0,23,23,0,4,5665,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,21,0,23,23,0,4,5689,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,21,0,23,23,0,4,5713,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,21,0,23,23,0,4,5737,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,21,0,23,23,0,4,5761,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,21,0,23,23,0,4,5785,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,21,0,23,23,0,4,5809,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,21,0,23,23,0,4,5833,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,21,0,23,23,0,4,5857,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,0,23,23,0,4,5881,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,21,0,23,23,0,4,5905,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,21,0,23,23,0,4,5929,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,21,0,23,23,0,4,5953,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,21,0,23,23,0,4,5977,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,0,23,23,0,4,6000,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,20,0,23,23,0,4,6024,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,21,0,23,23,0,4,6049,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,21,0,23,23,0,4,6073,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,0,23,23,0,4,6097,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,21,0,23,23,0,4,6121,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,0,23,23,0,4,6145,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,21,0,23,23,0,4,6169,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,21,0,23,23,0,4,6193,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,21,0,23,23,0,4,6216,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,21,0,23,23,0,4,6240,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,23,23,0,4,6264,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,21,0,23,23,0,4,6288,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,21,0,23,23,0,4,6313,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,25,25,0,4,6336,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,0,25,25,0,4,6360,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,0,25,25,0,4,6384,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,0,25,25,0,4,6408,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,0,25,25,0,4,6432,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,0,25,25,0,4,6456,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,0,25,25,0,4,6480,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,0,25,25,0,4,6504,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,0,25,25,0,4,6528,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,0,25,25,0,4,6552,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,0,25,25,0,4,6576,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,21,0,25,25,0,4,6600,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,0,25,25,0,4,6624,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,26,26,0,4,6648,0,21,6050,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,21,0,26,26,0,4,6672,0,21,6050,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,21,0,26,26,0,4,6696,0,21,6050,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,21,0,26,26,0,4,6720,0,21,6050,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,0,27,27,0,4,6744,0,22,6033,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,0,27,27,0,4,6767,0,22,6033,0,0,0,0,0,0,0,False,False,False
