date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-23,0,22,0,3,3,0,2,13,0,0,0,0,0,0,0,0,0,0
2014-04-24,0,21,0,3,3,0,2,36,0,0,0,0,0,0,0,0,0,0
2014-04-25,0,21,0,3,3,0,2,60,0,0,0,0,0,0,0,0,0,0
2014-04-26,0,21,0,3,3,0,2,84,0,0,0,0,0,0,0,0,0,0
2014-04-27,0,21,0,3,3,0,2,108,0,0,0,0,0,0,0,0,0,0
2014-04-28,0,21,0,3,3,0,2,132,0,0,0,0,0,0,0,0,0,0
2014-04-29,0,21,0,3,3,0,2,156,0,0,0,0,0,0,0,0,0,0
2014-04-30,0,21,0,3,3,0,2,180,0,0,0,0,0,0,0,0,0,0
2014-05-01,0,21,0,3,3,0,2,204,0,0,0,0,0,0,0,0,0,0
2014-05-02,0,22,0,3,3,0,2,228,0,0,0,0,0,0,0,0,0,0
2014-05-03,0,22,0,3,3,0,2,252,0,0,0,0,0,0,0,0,0,0
2014-05-04,0,22,0,3,3,0,2,276,0,0,0,0,0,0,0,0,0,0
2014-05-05,0,22,0,3,3,0,2,300,0,0,0,0,0,0,0,0,0,0
2014-05-06,0,22,0,3,3,0,2,324,0,0,0,0,0,0,0,0,0,0
2014-05-07,0,22,0,3,3,0,2,348,0,0,0,0,0,0,0,0,0,0
2014-05-08,0,22,0,3,3,0,2,372,0,0,0,0,0,0,0,0,0,0
2014-05-09,0,22,0,3,3,0,2,396,0,0,0,0,0,0,0,0,0,0
2014-05-10,0,22,0,3,3,0,2,420,0,0,0,0,0,0,0,0,0,0
2014-05-11,0,22,0,3,3,0,2,444,0,0,0,0,0,0,0,0,0,0
2014-05-12,0,22,0,3,3,0,2,468,0,0,0,0,0,0,0,0,0,0
2014-05-13,0,22,0,3,3,0,2,492,0,0,0,0,0,0,0,0,0,0
2014-05-14,0,22,0,3,3,0,2,516,0,0,0,0,0,0,0,0,0,0
2014-05-15,0,22,0,3,3,0,2,540,0,0,0,0,0,0,0,0,0,0
2014-05-16,0,22,0,3,3,0,2,564,0,0,0,0,0,0,0,0,0,0
2014-05-17,0,22,0,3,3,0,2,588,0,0,0,0,0,0,0,0,0,0
2014-05-18,0,22,0,3,3,0,2,611,0,0,0,0,0,0,0,0,0,0
2014-05-19,0,22,0,3,3,0,2,635,0,0,0,0,0,0,0,0,0,0
2014-05-20,0,22,0,3,3,0,2,660,0,0,0,0,0,0,0,0,0,0
2014-05-21,0,22,0,3,3,0,2,683,0,0,0,0,0,0,0,0,0,0
2014-05-22,0,22,0,3,3,0,2,707,0,0,0,0,0,0,0,0,0,0
2014-05-23,0,22,0,3,3,0,2,732,0,0,0,0,0,0,0,0,0,0
2014-05-24,0,22,0,3,3,0,2,755,0,0,0,0,0,0,0,0,0,0
2014-05-25,0,22,0,3,3,0,2,779,0,0,0,0,0,0,0,0,0,0
2014-05-26,0,22,0,3,3,0,2,804,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,22,0,3,3,0,2,827,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,22,0,3,3,0,2,851,0,0,0,0,0,0,0,0,0,0
2014-05-29,0,22,0,3,3,0,2,875,0,0,0,0,0,0,0,0,0,0
2014-05-30,0,22,0,3,3,0,2,899,0,0,0,0,0,0,0,0,0,0
2014-05-31,0,22,0,3,3,0,2,923,0,0,0,0,0,0,0,0,0,0
2014-06-01,0,22,0,3,3,0,2,948,0,0,0,0,0,0,0,0,0,0
2014-06-02,0,22,0,3,3,0,2,971,0,0,0,0,0,0,0,0,0,0
2014-06-03,0,22,0,3,3,0,2,995,0,0,0,0,0,0,0,0,0,0
2014-06-04,0,22,0,3,3,0,2,1019,0,0,0,0,0,0,0,0,0,0
2014-06-05,0,22,0,3,3,0,2,1043,0,0,0,0,0,0,0,0,0,0
2014-06-06,0,22,0,3,3,0,2,1067,0,0,0,0,0,0,0,0,0,0
2014-06-07,0,22,0,3,3,0,2,1091,0,0,0,0,0,0,0,0,0,0
2014-06-08,0,22,0,3,3,0,2,1115,0,0,0,0,0,0,0,0,0,0
2014-06-09,0,22,0,3,3,0,2,1139,0,0,0,0,0,0,0,0,0,0
2014-06-10,0,22,0,3,3,0,2,1163,0,0,0,0,0,0,0,0,0,0
2014-06-11,0,22,0,3,3,0,2,1187,0,0,0,0,0,0,0,0,0,0
2014-06-12,0,22,0,3,3,0,2,1211,0,0,0,0,0,0,0,0,0,0
2014-06-13,0,21,0,4,4,0,2,1235,0,1,0,0,0,0,0,0,0,0
2014-06-14,0,22,0,5,5,0,2,1258,0,2,0,0,0,0,0,0,0,0
