date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-02,0,27,0,,,,,466,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,0,,,,,490,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,0,,,,,514,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,0,,,,,538,,,,,,0,0,,,,False,False,False
2013-12-06,0,31,0,,,,,561,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,0,,,,,585,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,0,,,,,609,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,633,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,0,,,,,656,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,0,,,,,680,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,704,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,0,,,,,728,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,0,,,,,752,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,0,,,,,776,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,800,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,824,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,846,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,870,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,0,,,,,893,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,0,,,,,918,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,0,,,,,941,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,965,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,989,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,1013,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,1037,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,1061,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,1085,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,1109,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,1133,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,1157,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,1181,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,1205,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,1229,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,1253,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,1277,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,1301,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,1325,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,1349,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,1373,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,1397,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,1421,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,1445,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,1469,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,1493,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,1517,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,1541,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,1565,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,1589,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,1613,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,1637,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,1661,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,0,,,,,1685,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,1708,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,1732,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,1756,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,1780,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,1805,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,1828,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,1852,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,1876,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,1900,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,1924,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,1948,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,1972,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,1996,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,2020,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,2044,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,2068,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,2092,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,2116,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,2140,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,2164,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,2188,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,2212,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,9,9,0,2,2235,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,9,9,0,2,2259,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,0,9,9,0,2,2284,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,9,9,0,2,2307,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,9,9,0,2,2332,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,9,9,0,2,2356,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,9,9,0,2,2379,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,9,9,0,2,2403,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,9,9,0,2,2428,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,9,9,0,2,2451,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,9,9,0,2,2475,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,9,9,0,2,2500,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,9,9,0,2,2523,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,0,9,9,0,2,2547,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,0,10,10,0,2,2570,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,10,10,0,2,2595,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,10,10,0,2,2618,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,10,10,0,2,2642,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,10,10,0,2,2667,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,10,10,0,2,2690,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,10,10,0,2,2714,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,10,10,0,2,2738,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,10,10,0,2,2762,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,10,10,0,2,2786,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,10,10,0,2,2810,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,10,10,0,2,2833,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,10,10,0,2,2857,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,10,10,0,2,2881,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,10,10,0,2,2905,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,10,10,0,2,2929,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,10,10,0,2,2953,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,10,10,0,2,2977,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,10,10,0,2,3001,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,10,10,0,2,3025,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,10,10,0,2,3049,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,10,10,0,2,3073,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,10,10,0,2,3097,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,10,10,0,2,3121,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,10,10,0,2,3145,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,10,10,0,2,3169,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,10,10,0,2,3193,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,10,10,0,2,3217,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,10,10,0,2,3240,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,10,10,0,2,3265,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,10,10,0,2,3289,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,10,10,0,2,3312,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,10,10,0,2,3337,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,10,10,0,2,3361,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,10,10,0,2,3384,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,10,10,0,2,3409,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,10,10,0,2,3433,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,10,10,0,2,3456,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,10,10,0,2,3480,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,10,10,0,2,3505,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,10,10,0,2,3528,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,10,10,0,2,3552,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,0,10,10,0,2,3577,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,10,10,0,2,3600,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,10,10,0,2,3624,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,10,10,0,2,3649,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,10,10,0,2,3672,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,10,10,0,2,3696,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,10,10,0,2,3721,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,10,10,0,2,3744,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,10,10,0,2,3768,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,10,10,0,2,3793,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,10,10,0,2,3816,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,10,10,0,2,3840,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,10,10,0,2,3865,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,10,10,0,2,3888,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,10,10,0,2,3912,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,10,10,0,2,3936,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,10,10,0,2,3960,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,10,10,0,2,3984,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,10,10,0,2,4008,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,10,10,0,2,4032,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,10,10,0,2,4056,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,10,10,0,2,4080,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,10,10,0,2,4103,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,10,10,0,2,4128,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,10,10,0,2,4152,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,10,10,0,2,4175,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,10,10,0,2,4200,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,10,10,0,2,4224,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,10,10,0,2,4247,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,10,10,0,2,4272,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,10,10,0,2,4296,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,10,10,0,2,4319,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,10,10,0,2,4343,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,10,10,0,2,4368,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,10,10,0,2,4391,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,10,10,0,2,4415,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,10,10,0,2,4440,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,10,10,0,2,4463,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,10,10,0,2,4487,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,23,0,10,10,0,2,4512,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,0,10,10,0,2,4535,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,23,0,10,10,0,2,4559,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,23,0,10,10,0,2,4584,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,10,10,0,2,4607,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,23,0,10,10,0,2,4631,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,10,10,0,2,4655,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,10,10,0,2,4679,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,23,0,10,10,0,2,4703,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,23,0,10,10,0,2,4727,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,23,0,10,10,0,2,4751,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,10,10,0,2,4775,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,23,0,10,10,0,2,4799,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,23,0,10,10,0,2,4823,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,0,10,10,0,2,4847,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,23,0,10,10,0,2,4871,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,23,0,10,10,0,2,4895,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,23,0,10,10,0,2,4919,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,23,0,10,10,0,2,4943,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,0,10,10,0,2,4967,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,23,0,10,10,0,2,4991,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,23,0,10,10,0,2,5015,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,10,10,0,2,5039,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,23,0,10,10,0,2,5063,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,23,0,10,10,0,2,5087,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,23,0,10,10,0,2,5111,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,23,0,10,10,0,2,5134,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,23,0,10,10,0,2,5159,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,23,0,10,10,0,2,5183,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,10,10,0,2,5206,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,23,0,10,10,0,2,5231,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,10,10,0,2,5255,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,10,10,0,2,5278,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,10,10,0,2,5327,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,22,0,11,11,0,2,5351,0,8,6233,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,23,0,12,12,0,2,5375,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,23,0,12,12,0,2,5398,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,23,0,12,12,0,2,5422,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,23,0,12,12,0,2,5446,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,0,12,12,0,2,5470,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,22,0,12,12,0,2,5494,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,0,12,12,0,2,5518,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,22,0,12,12,0,2,5542,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,12,12,0,2,5566,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,12,12,0,2,5590,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,22,0,12,12,0,2,5614,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,22,0,12,12,0,2,5638,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,12,12,0,2,5662,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,0,12,12,0,2,5686,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,22,0,12,12,0,2,5710,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,22,0,12,12,0,2,5734,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,12,12,0,2,5758,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,12,12,0,2,5782,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,12,12,0,2,5806,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,12,12,0,2,5830,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,12,12,0,2,5854,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,12,12,0,2,5878,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,12,12,0,2,5902,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,12,12,0,2,5925,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,12,12,0,2,5950,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,12,12,0,2,5974,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,12,12,0,2,5997,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,12,12,0,2,6022,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,12,12,0,2,6046,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,12,12,0,2,6069,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,12,12,0,2,6094,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,12,12,0,2,6118,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,12,12,0,2,6141,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,12,12,0,2,6166,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,0,12,12,0,2,6190,0,9,6241,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,13,13,0,2,6214,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,13,13,0,2,6237,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,13,13,0,2,6261,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,13,13,0,2,6286,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,13,13,0,2,6309,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,13,13,0,2,6333,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,13,13,0,2,6357,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,13,13,0,2,6381,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,13,13,0,2,6405,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,13,13,0,2,6429,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,13,13,0,2,6453,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,13,13,0,2,6477,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,13,13,0,2,6501,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,13,13,0,2,6525,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,13,13,0,2,6549,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,13,13,0,2,6573,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,13,13,0,2,6597,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,13,13,0,2,6621,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,13,13,0,2,6645,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,13,13,0,2,6669,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,13,13,0,2,6693,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,13,13,0,2,6717,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,13,13,0,2,6741,0,10,6250,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,0,13,13,0,2,6765,0,10,6250,0,0,0,0,0,0,0,False,False,False
