date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-12,0,25,0,57,57,0,50,2330,0,60,5966,0,0,0,0,0,0,0
2015-01-13,0,25,0,57,57,0,50,2354,0,61,5966,0,0,0,0,0,0,0
2015-01-14,0,25,0,57,57,0,50,2378,0,62,5966,0,0,0,0,0,0,0
2015-01-15,0,26,0,57,57,0,50,2402,0,63,5966,0,0,0,0,0,0,0
2015-01-16,0,24,0,57,57,0,50,2425,0,64,5966,0,0,0,0,0,0,0
2015-01-17,0,26,0,57,57,0,50,2450,0,65,5966,0,0,0,0,0,0,0
2015-01-18,0,26,0,57,57,0,50,2474,0,66,5966,0,0,0,0,0,0,0
2015-01-19,0,26,0,57,57,0,50,2497,0,67,5966,0,0,0,0,0,0,0
2015-01-20,0,27,0,57,57,0,50,2522,0,68,5966,0,0,0,0,0,0,0
2015-01-21,0,25,0,57,57,0,50,2546,0,69,5966,0,0,0,0,0,0,0
2015-01-22,0,26,0,57,57,0,50,2569,0,69,5966,0,0,0,0,0,0,0
2015-01-23,0,25,0,57,57,0,50,2593,0,70,5966,0,0,0,0,0,0,0
2015-01-24,0,25,0,57,57,0,50,2618,0,71,5966,0,0,0,0,0,0,0
2015-01-25,0,25,0,57,57,0,50,2641,0,72,5966,0,0,0,0,0,0,0
2015-01-26,0,28,0,57,57,0,50,2665,0,73,5966,0,0,0,0,0,0,0
2015-01-27,0,28,0,57,57,0,50,2690,0,74,5966,0,0,0,0,0,0,0
2015-01-28,0,27,0,57,57,0,50,2713,0,75,5966,0,0,0,0,0,0,0
2015-01-29,0,27,0,57,57,0,50,2737,0,76,5966,0,0,0,0,0,0,0
2015-01-30,0,27,0,57,57,0,50,2762,0,77,5966,0,0,0,0,0,0,0
2015-01-31,0,27,0,57,57,0,50,2785,0,78,5966,0,0,0,0,0,0,0
2015-02-01,0,27,0,57,57,0,50,2809,0,79,5966,0,0,0,0,0,0,0
2015-02-02,0,27,0,57,57,0,50,2834,0,80,5966,0,0,0,0,0,0,0
2015-02-03,0,26,0,57,57,0,50,2857,0,81,5966,0,0,0,0,0,0,0
2015-02-04,0,27,0,57,57,0,50,2881,0,81,5966,0,0,0,0,0,0,0
2015-02-05,0,27,0,57,57,0,50,2906,0,82,5966,0,0,0,0,0,0,0
2015-02-06,0,26,0,57,57,0,50,2929,0,83,5966,0,0,0,0,0,0,0
2015-02-07,0,27,0,57,57,0,50,2953,0,84,5966,0,0,0,0,0,0,0
2015-02-08,0,28,0,57,57,0,50,2977,0,85,5966,0,0,0,0,0,0,0
2015-02-09,0,28,0,57,57,0,50,3001,0,86,5966,0,0,0,0,0,0,0
2015-02-10,0,28,0,57,57,0,50,3025,0,87,5966,0,0,0,0,0,0,0
2015-02-11,0,27,0,57,57,0,50,3049,0,87,5966,0,0,0,0,0,0,0
2015-02-12,0,25,0,57,57,0,50,3073,0,88,5966,0,0,0,0,0,0,0
2015-02-13,0,25,0,57,57,0,50,3097,0,89,5966,0,0,0,0,0,0,0
2015-02-14,0,25,0,57,57,0,50,3121,0,90,5966,0,0,0,0,0,0,0
2015-02-15,0,25,0,57,57,0,50,3145,0,91,5966,0,0,0,0,0,0,0
2015-02-16,0,25,0,57,57,0,50,3169,0,92,5966,0,0,0,0,0,0,0
2015-02-17,0,25,0,57,57,0,50,3193,0,93,5966,0,0,0,0,0,0,0
2015-02-18,0,25,0,57,57,0,50,3217,0,93,5966,0,0,0,0,0,0,0
2015-02-19,0,25,0,57,57,0,50,3241,0,94,5966,0,0,0,0,0,0,0
2015-02-20,0,26,0,57,57,0,50,3265,0,95,5966,0,0,0,0,0,0,0
2015-02-21,0,26,0,57,57,0,50,3289,0,96,5966,0,0,0,0,0,0,0
2015-02-22,0,26,0,57,57,0,50,3313,0,97,5966,0,0,0,0,0,0,0
2015-02-23,0,26,0,57,57,0,50,3337,0,97,5966,0,0,0,0,0,0,0
2015-02-24,0,26,0,57,57,0,50,3361,0,98,5966,0,0,0,0,0,0,0
2015-02-25,0,26,0,57,57,0,50,3384,0,99,5966,0,0,0,0,0,0,0
2015-02-26,0,25,0,57,57,0,50,3408,0,100,5966,0,0,0,0,0,0,0
2015-02-27,0,26,0,57,57,0,50,3433,0,100,5966,0,0,0,0,0,0,0
2015-02-28,0,26,0,57,57,0,50,3456,0,101,5966,0,0,0,0,0,0,0
2015-03-01,0,25,0,57,57,0,50,3480,0,102,5966,0,0,0,0,0,0,0
2015-03-02,0,25,0,57,57,0,50,3505,0,103,5966,0,0,0,0,0,0,0
2015-03-03,0,25,0,57,57,0,50,3528,0,103,5966,0,0,0,0,0,0,0
2015-03-04,0,25,0,57,57,0,50,3553,0,104,5966,0,0,0,0,0,0,0
2015-03-05,0,25,0,57,57,0,50,3576,0,105,5966,0,0,0,0,0,0,0
2015-03-06,0,25,0,57,57,0,50,3601,0,106,5966,0,0,0,0,0,0,0
2015-03-07,0,25,0,57,57,0,50,3625,0,106,5966,0,0,0,0,0,0,0
2015-03-08,0,25,0,57,57,0,50,3648,0,107,5966,0,0,0,0,0,0,0
2015-03-09,0,25,0,57,57,0,50,3672,0,108,5966,0,0,0,0,0,0,0
2015-03-10,0,26,0,57,57,0,50,3695,0,108,5966,0,0,0,0,0,0,0
2015-03-11,0,25,0,57,57,0,50,3720,0,109,5966,0,0,0,0,0,0,0
2015-03-12,0,25,0,57,57,0,50,3743,0,110,5966,0,0,0,0,0,0,0
2015-03-13,0,26,0,57,57,0,50,3767,0,111,5966,0,0,0,0,0,0,0
2015-03-14,0,27,0,57,57,0,50,3791,0,112,5966,0,0,0,0,0,0,0
2015-03-15,0,27,0,57,57,0,50,3815,0,113,5966,0,0,0,0,0,0,0
2015-03-16,0,25,0,57,57,0,50,3839,0,114,5966,0,0,0,0,0,0,0
2015-03-17,0,26,0,57,57,0,50,3863,0,115,5966,0,0,0,0,0,0,0
2015-03-18,0,25,0,57,57,0,50,3888,0,116,5966,0,0,0,0,0,0,0
2015-03-19,0,26,0,57,57,0,50,3911,0,117,5966,0,0,0,0,0,0,0
2015-03-20,0,26,0,57,57,0,50,3935,0,118,5966,0,0,0,0,0,0,0
2015-03-21,0,26,0,57,57,0,50,3959,0,118,5966,0,0,0,0,0,0,0
2015-03-22,0,26,0,57,57,0,50,3983,0,118,5966,0,0,0,0,0,0,0
2015-03-23,0,25,0,57,57,0,50,4007,0,118,5966,0,0,0,0,0,0,0
2015-03-24,0,25,0,57,57,0,50,4031,0,118,5966,0,0,0,0,0,0,0
2015-03-25,0,25,0,58,58,0,50,4055,0,120,6050,0,0,0,0,0,0,0
2015-03-26,0,25,0,58,58,0,50,4079,0,120,6050,0,0,0,0,0,0,0
2015-03-27,0,26,0,58,58,0,50,4103,0,120,6050,0,0,0,0,0,0,0
2015-03-28,0,26,0,58,58,0,50,4127,0,120,6050,0,0,0,0,0,0,0
2015-03-29,0,25,0,58,58,0,50,4151,0,120,6050,0,0,0,0,0,0,0
2015-03-30,0,25,0,58,58,0,50,4174,0,120,6050,0,0,0,0,0,0,0
2015-03-31,0,25,0,58,58,0,50,4199,0,120,6050,0,0,0,0,0,0,0
2015-04-01,0,25,0,58,58,0,50,4223,0,121,6050,0,0,0,0,0,0,0
2015-04-02,0,25,0,58,58,0,50,4246,0,121,6050,0,0,0,0,0,0,0
2015-04-03,0,25,0,58,58,0,50,4271,0,121,6050,0,0,0,0,0,0,0
2015-04-04,0,25,0,58,58,0,50,4295,0,121,6050,0,0,0,0,0,0,0
2015-04-05,0,25,0,58,58,0,50,4319,0,121,6050,0,0,0,0,0,0,0
2015-04-06,0,25,0,58,58,0,50,4342,0,121,6050,0,0,0,0,0,0,0
2015-04-07,0,25,0,58,58,0,50,4367,0,122,6050,0,0,0,0,0,0,0
2015-04-08,0,25,0,59,59,0,50,4390,0,123,6158,0,0,0,0,0,0,0
2015-04-09,0,26,0,59,59,0,50,4415,0,123,6158,0,0,0,0,0,0,0
2015-04-10,0,25,0,59,59,0,50,4438,0,123,6158,0,0,0,0,0,0,0
2015-04-11,0,25,0,59,59,0,50,4462,0,124,6158,0,0,0,0,0,0,0
2015-04-12,0,25,0,59,59,0,50,4487,0,125,6158,0,0,0,0,0,0,0
2015-04-13,0,24,0,59,59,0,50,4510,0,126,6158,0,0,0,0,0,0,0
2015-04-14,0,25,0,59,59,0,50,4534,0,127,6158,0,0,0,0,0,0,0
2015-04-15,0,25,0,59,59,0,50,4559,0,127,6158,0,0,0,0,0,0,0
2015-04-16,0,25,0,59,59,0,50,4582,0,128,6158,0,0,0,0,0,0,0
2015-04-17,0,25,0,59,59,0,50,4606,0,129,6158,0,0,0,0,0,0,0
2015-04-18,0,24,0,59,59,0,50,4631,0,130,6158,0,0,0,0,0,0,0
2015-04-19,0,27,0,59,59,0,50,4654,0,130,6158,0,0,0,0,0,0,0
2015-04-20,0,28,0,59,59,0,50,4678,0,130,6158,0,0,0,0,0,0,0
2015-04-21,0,28,0,59,59,0,50,4703,0,131,6158,0,0,0,0,0,0,0
2015-04-22,0,28,0,59,59,0,50,4726,0,132,6158,0,0,0,0,0,0,0
2015-04-23,0,27,0,59,59,0,50,4750,0,133,6158,0,0,0,0,0,0,0
2015-04-24,0,28,0,59,59,0,50,4774,0,134,6158,0,0,0,0,0,0,0
2015-04-25,0,28,0,59,59,0,50,4798,0,135,6158,0,0,0,0,0,0,0
2015-04-26,0,27,0,59,59,0,50,4822,0,136,6158,0,0,0,0,0,0,0
2015-04-27,0,28,0,59,59,0,50,4846,0,137,6158,0,0,0,0,0,0,0
2015-04-28,0,28,0,59,59,0,50,4870,0,137,6158,0,0,0,0,0,0,0
2015-04-29,0,28,0,59,59,0,50,4894,0,138,6158,0,0,0,0,0,0,0
2015-04-30,0,29,0,59,59,0,50,4918,0,139,6158,0,0,0,0,0,0,0
2015-05-01,0,30,0,59,59,0,50,4942,0,140,6158,0,0,0,0,0,0,0
2015-05-02,0,27,0,59,59,0,50,4966,0,141,6158,0,0,0,0,0,0,0
2015-05-03,0,28,0,59,59,0,50,4990,0,142,6158,0,0,0,0,0,0,0
2015-05-04,0,28,0,59,59,0,50,5014,0,142,6158,0,0,0,0,0,0,0
2015-05-05,0,28,0,59,59,0,50,5038,0,143,6158,0,0,0,0,0,0,0
2015-05-06,0,27,0,59,59,0,50,5062,0,144,6158,0,0,0,0,0,0,0
2015-05-07,0,26,0,59,59,0,50,5086,0,145,6158,0,0,0,0,0,0,0
2015-05-08,0,27,0,59,59,0,50,5109,0,146,6158,0,0,0,0,0,0,0
2015-05-09,0,27,0,59,59,0,50,5134,0,147,6158,0,0,0,0,0,0,0
2015-05-10,0,27,0,59,59,0,50,5158,0,148,6158,0,0,0,0,0,0,0
2015-05-11,0,27,0,59,59,0,50,5181,0,149,6158,0,0,0,0,0,0,0
2015-05-12,0,28,0,59,59,0,50,5206,0,150,6158,0,0,0,0,0,0,0
2015-05-13,0,28,0,59,59,0,50,5230,0,151,6158,0,0,0,0,0,0,0
2015-05-14,0,28,0,59,59,0,50,5253,0,152,6158,0,0,0,0,0,0,0
2015-05-15,0,28,0,59,59,0,50,5278,0,153,6158,0,0,0,0,0,0,0
2015-05-16,0,27,0,59,59,0,50,5302,0,154,6158,0,0,0,0,0,0,0
2015-05-17,0,27,0,59,59,0,50,5325,0,154,6158,0,0,0,0,0,0,0
2015-05-18,0,28,0,59,59,0,50,5350,0,155,6158,0,0,0,0,0,0,0
2015-05-19,0,27,0,59,59,0,50,5374,0,156,6158,0,0,0,0,0,0,0
2015-05-20,0,27,0,59,59,0,50,5397,0,157,6158,0,0,0,0,0,0,0
2015-05-21,0,29,0,59,59,0,50,5421,0,158,6158,0,0,0,0,0,0,0
2015-05-22,0,29,0,59,59,0,50,5446,0,159,6158,0,0,0,0,0,0,0
2015-05-23,0,31,0,59,59,0,50,5469,0,160,6158,0,0,0,0,0,0,0
2015-05-24,0,31,0,59,59,0,50,5493,0,161,6158,0,0,0,0,0,0,0
2015-05-25,0,28,0,59,59,0,50,5518,0,162,6158,0,0,0,0,0,0,0
2015-05-26,0,29,0,59,59,0,50,5541,0,163,6158,0,0,0,0,0,0,0
2015-05-27,0,27,0,59,59,0,50,5565,0,164,6158,0,0,0,0,0,0,0
2015-05-28,0,28,0,59,59,0,50,5590,0,165,6158,0,0,0,0,0,0,0
2015-05-29,0,27,0,59,59,0,50,5613,0,166,6158,0,0,0,0,0,0,0
2015-05-30,0,27,0,59,59,0,50,5637,0,166,6158,0,0,0,0,0,0,0
2015-05-31,0,27,0,59,59,0,50,5661,0,167,6158,0,0,0,0,0,0,0
2015-06-01,0,27,0,59,59,0,50,5685,0,168,6158,0,0,0,0,0,0,0
2015-06-02,0,28,0,59,59,0,50,5709,0,169,6158,0,0,0,0,0,0,0
2015-06-03,0,28,0,59,59,0,50,5733,0,170,6158,0,0,0,0,0,0,0
2015-06-04,0,29,0,59,59,0,50,5757,0,171,6158,0,0,0,0,0,0,0
2015-06-05,0,28,0,59,59,0,50,5781,0,172,6158,0,0,0,0,0,0,0
2015-06-06,0,27,0,59,59,0,50,5805,0,173,6158,0,0,0,0,0,0,0
2015-06-07,0,28,0,59,59,0,50,5829,0,174,6158,0,0,0,0,0,0,0
2015-06-08,0,27,0,59,59,0,50,5853,0,175,6158,0,0,0,0,0,0,0
2015-06-09,0,27,0,59,59,0,50,5877,0,176,6158,0,0,0,0,0,0,0
2015-06-10,0,27,0,59,59,0,50,5901,0,177,6158,0,0,0,0,0,0,0
2015-06-11,0,30,0,59,59,0,50,5925,0,178,6158,0,0,0,0,0,0,0
2015-06-12,0,27,0,59,59,0,50,5949,0,179,6158,0,0,0,0,0,0,0
2015-06-13,0,27,0,59,59,0,50,5972,0,180,6158,0,0,0,0,0,0,0
2015-06-14,0,27,0,59,59,0,50,5997,0,181,6158,0,0,0,0,0,0,0
2015-06-15,0,27,0,59,59,0,50,6021,0,182,6158,0,0,0,0,0,0,0
2015-06-16,0,27,0,59,59,0,50,6044,0,183,6158,0,0,0,0,0,0,0
2015-06-17,0,27,0,59,59,0,50,6069,0,183,6158,0,0,0,0,0,0,0
2015-06-18,0,27,0,59,59,0,50,6093,0,184,6158,0,0,0,0,0,0,0
2015-06-19,0,28,0,59,59,0,50,6116,0,185,6158,0,0,0,0,0,0,0
2015-06-20,0,28,0,59,59,0,50,6141,0,186,6158,0,0,0,0,0,0,0
2015-06-21,0,28,0,59,59,0,50,6165,0,187,6158,0,0,0,0,0,0,0
2015-06-22,0,28,0,59,59,0,50,6188,0,188,6158,0,0,0,0,0,0,0
2015-06-23,0,28,0,59,59,0,50,6213,0,189,6158,0,0,0,0,0,0,0
2015-06-24,0,28,0,59,59,0,50,6237,0,190,6158,0,0,0,0,0,0,0
2015-06-25,0,28,0,59,59,0,50,6260,0,191,6158,0,0,0,0,0,0,0
2015-06-26,0,26,0,59,59,0,50,6284,0,192,6158,0,0,0,0,0,0,0
2015-06-27,0,27,0,59,59,0,50,6309,0,193,6158,0,0,0,0,0,0,0
2015-06-28,0,28,0,59,59,0,50,6332,0,194,6158,0,0,0,0,0,0,0
2015-06-29,0,28,0,59,59,0,50,6356,0,195,6158,0,0,0,0,0,0,0
2015-06-30,0,27,0,59,59,0,50,6381,0,196,6158,0,0,0,0,0,0,0
2015-07-01,0,27,0,59,59,0,50,6404,0,197,6158,0,0,0,0,0,0,0
2015-07-02,0,28,0,59,59,0,50,6428,0,198,6158,0,0,0,0,0,0,0
2015-07-03,0,28,0,59,59,0,50,6453,0,199,6158,0,0,0,0,0,0,0
2015-07-04,0,28,0,59,59,0,50,6476,0,200,6158,0,0,0,0,0,0,0
2015-07-05,0,29,0,59,59,0,50,6500,0,201,6158,0,0,0,0,0,0,0
2015-07-06,0,28,0,59,59,0,50,6524,0,202,6158,0,0,0,0,0,0,0
2015-07-07,0,28,0,59,59,0,50,6548,0,203,6158,0,0,0,0,0,0,0
2015-07-08,0,29,0,59,59,0,50,6572,0,204,6158,0,0,0,0,0,0,0
2015-07-09,0,31,0,59,59,0,50,6596,0,205,6158,0,0,0,0,0,0,0
2015-07-10,0,31,0,59,59,0,50,6620,0,206,6158,0,0,0,0,0,0,0
2015-07-11,0,31,0,59,59,0,50,6644,0,207,6158,0,0,0,0,0,0,0
2015-07-12,0,31,0,59,59,0,50,6668,0,208,6158,0,0,0,0,0,0,0
2015-07-13,0,31,0,59,59,0,50,6692,0,209,6158,0,0,0,0,0,0,0
2015-07-14,0,31,0,59,59,0,50,6716,0,210,6158,0,0,0,0,0,0,0
2015-07-15,0,31,0,59,59,0,50,6740,0,211,6158,0,0,0,0,0,0,0
2015-07-16,0,31,0,59,59,0,50,6764,0,212,6158,0,0,0,0,0,0,0
2015-07-17,0,31,0,59,59,0,50,6788,0,213,6158,0,0,0,0,0,0,0
2015-07-18,0,31,0,59,59,0,50,6812,0,214,6158,0,0,0,0,0,0,0
2015-07-19,0,31,0,59,59,0,50,6836,0,214,6158,0,0,0,0,0,0,0
2015-07-20,0,31,0,59,59,0,50,6860,0,215,6158,0,0,0,0,0,0,0
2015-07-21,0,29,0,59,59,0,50,6884,0,216,6158,0,0,0,0,0,0,0
2015-07-22,0,31,0,59,59,0,50,6907,0,217,6158,0,0,0,0,0,0,0
2015-07-23,0,31,0,59,59,0,50,6932,0,218,6158,0,0,0,0,0,0,0
2015-07-24,0,31,0,59,59,0,50,6956,0,219,6158,0,0,0,0,0,0,0
2015-07-25,0,32,0,59,59,0,50,6979,0,220,6158,0,0,0,0,0,0,0
2015-07-26,0,33,0,59,59,0,50,7004,0,221,6158,0,0,0,0,0,0,0
2015-07-27,0,33,0,59,59,0,50,7028,0,222,6158,0,0,0,0,0,0,0
2015-07-28,0,32,0,59,59,0,50,7051,0,223,6158,0,0,0,0,0,0,0
2015-07-29,0,32,0,59,59,0,50,7076,0,223,6158,0,0,0,0,0,0,0
2015-07-30,0,32,0,59,59,0,50,7100,0,224,6158,0,0,0,0,0,0,0
2015-07-31,0,33,0,59,59,0,50,7123,0,225,6158,0,0,0,0,0,0,0
2015-08-01,0,32,0,59,59,0,50,7147,0,226,6158,0,0,0,0,0,0,0
2015-08-02,0,32,0,59,59,0,50,7172,0,227,6158,0,0,0,0,0,0,0
2015-08-03,0,33,0,59,59,0,50,7195,0,228,6158,0,0,0,0,0,0,0
2015-08-04,0,32,0,59,59,0,50,7219,0,229,6158,0,0,0,0,0,0,0
2015-08-05,0,32,0,59,59,0,50,7244,0,230,6158,0,0,0,0,0,0,0
2015-08-06,0,31,0,59,59,0,50,7267,0,231,6158,0,0,0,0,0,0,0
2015-08-07,0,32,0,59,59,0,50,7291,0,232,6158,0,0,0,0,0,0,0
2015-08-08,0,32,0,59,59,0,50,7316,0,233,6158,0,0,0,0,0,0,0
2015-08-09,0,32,0,59,59,0,50,7339,0,234,6158,0,0,0,0,0,0,0
2015-08-10,0,32,0,59,59,0,50,7363,0,235,6158,0,0,0,0,0,0,0
2015-08-11,0,30,0,59,59,0,50,7387,0,236,6158,0,0,0,0,0,0,0
2015-08-12,0,30,0,59,59,0,50,7411,0,237,6158,0,0,0,0,0,0,0
2015-08-13,0,31,0,59,59,0,50,7435,0,238,6158,0,0,0,0,0,0,0
2015-08-14,0,30,0,59,59,0,50,7459,0,239,6158,0,0,0,0,0,0,0
2015-08-15,0,31,0,59,59,0,50,7483,0,240,6158,0,0,0,0,0,0,0
2015-08-16,0,31,0,59,59,0,50,7507,0,241,6158,0,0,0,0,0,0,0
2015-08-17,0,31,0,59,59,0,50,7531,0,242,6158,0,0,0,0,0,0,0
2015-08-18,0,31,0,59,59,0,50,7555,0,243,6158,0,0,0,0,0,0,0
2015-08-19,0,29,0,59,59,0,50,7579,0,244,6158,0,0,0,0,0,0,0
2015-08-20,0,30,0,59,59,0,50,7603,0,245,6158,0,0,0,0,0,0,0
