date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,23,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,1,1,0,0,33,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,1,1,0,0,57,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,22,0,1,1,0,0,81,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,22,0,1,1,0,0,105,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,1,1,0,0,129,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,0,1,1,0,0,153,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,21,0,1,1,0,0,177,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,21,0,1,1,0,0,201,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,0,1,1,0,0,225,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,22,0,1,1,0,0,249,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,22,0,1,1,0,0,273,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,22,0,1,1,0,0,297,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,22,0,1,1,0,0,320,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,0,1,1,0,0,345,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,21,0,1,1,0,0,369,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,21,0,1,1,0,0,392,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,1,1,0,0,417,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,0,1,1,0,0,441,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,1,1,0,0,464,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,1,1,0,0,489,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,1,1,0,0,513,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,1,1,0,0,536,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,1,1,0,0,561,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,1,1,0,0,585,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,1,1,0,0,608,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,1,1,0,0,632,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,0,1,1,0,0,657,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,20,0,1,1,0,0,680,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,0,1,1,0,0,704,0,31,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,0,1,1,0,0,729,0,32,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,0,1,1,0,0,752,0,33,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,0,1,1,0,0,776,0,35,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,0,1,1,0,0,800,0,36,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,19,0,1,1,0,0,824,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,19,0,1,1,0,0,848,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,0,1,1,0,0,872,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,0,1,1,0,0,896,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,0,1,1,0,0,920,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,21,0,1,1,0,0,944,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,21,0,1,1,0,0,968,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,21,0,1,1,0,0,992,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,1,1,0,0,1016,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,1,1,0,0,1040,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,1,1,0,0,1064,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,0,1,1,0,0,1088,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,1,1,0,0,1112,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,1,1,0,0,1136,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,1,1,0,0,1160,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,0,1,1,0,0,1184,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,1,1,0,0,1208,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,1,1,0,0,1232,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,0,1,1,0,0,1256,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,0,1,1,0,0,1280,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,22,0,1,1,0,0,1304,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,20,0,1,1,0,0,1328,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,21,0,1,1,0,0,1351,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,21,0,1,1,0,0,1376,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,21,0,1,1,0,0,1400,0,48,0,0,0,0,0,0,0,0,False,False,False
