date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-24,0,24,0,4,4,0,2,372,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,4,4,0,2,396,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,4,4,0,2,420,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,4,4,0,2,444,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,4,4,0,2,468,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,4,4,0,2,491,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,4,4,0,2,516,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,4,4,0,2,540,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,4,4,0,2,563,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,4,4,0,2,587,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,4,4,0,2,612,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,4,4,0,2,635,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,4,4,0,2,659,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,4,4,0,2,684,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,4,4,0,2,707,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,4,4,0,2,731,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,4,4,0,2,756,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,4,4,0,2,779,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,4,4,0,2,803,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,4,4,0,2,828,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,4,4,0,2,851,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,4,4,0,2,875,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,4,4,0,2,899,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,4,4,0,2,923,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,4,4,0,2,947,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,4,4,0,2,971,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,4,4,0,2,995,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,4,4,0,2,1019,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,4,4,0,2,1043,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,4,4,0,2,1067,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,4,4,0,2,1091,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,4,4,0,2,1115,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,4,4,0,2,1139,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,6,6,0,3,2037,0,23,4983,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,6,6,0,3,2060,0,23,4983,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,6,6,0,3,2085,0,23,4983,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,6,6,0,3,2109,0,23,4983,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,6,6,0,3,2133,0,23,4983,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,8,8,0,3,2156,0,25,5908,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,8,8,0,3,2180,0,25,5908,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,9,9,0,3,2205,0,26,5883,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,10,10,0,3,2229,0,27,5883,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,10,10,0,3,2252,0,27,5883,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,10,10,0,3,2276,0,27,5883,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,10,10,0,3,2301,0,27,5883,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,0,11,11,0,3,2324,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,11,11,0,3,2348,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,11,11,0,3,2372,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,11,11,0,3,2396,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,11,11,0,3,2420,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,11,11,0,3,2444,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,11,11,0,3,2468,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,11,11,0,3,2492,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,11,11,0,3,2516,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,11,11,0,3,2540,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,11,11,0,3,2564,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,11,11,0,3,2588,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,11,11,0,3,2612,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,11,11,0,3,2636,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,11,11,0,3,2660,0,28,5883,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,11,11,0,3,2684,0,29,5883,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,0,12,13,0,3,2708,0,31,5866,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,0,12,13,0,3,2731,0,31,5866,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,12,13,0,3,2755,0,31,5866,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,12,13,0,3,2780,0,31,5866,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,0,12,13,0,3,2803,0,31,5866,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,12,13,0,3,2827,0,31,5866,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,12,13,0,3,2852,0,31,5866,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,12,13,0,3,2875,0,31,5866,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,0,12,13,0,3,2899,0,31,5866,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,12,13,0,3,2924,0,31,5866,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,12,13,0,3,2947,0,31,5866,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,12,13,0,3,2971,0,31,5866,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,12,13,0,3,2995,0,31,5866,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,29,0,12,13,0,3,3019,0,32,5866,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,30,0,12,13,0,3,3043,0,32,5866,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,30,0,12,13,0,3,3067,0,32,5866,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,0,12,13,0,3,3091,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,0,12,13,0,3,3115,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,0,12,13,0,3,3139,0,34,5866,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,29,0,12,13,0,3,3163,0,34,5866,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,0,12,13,0,3,3187,0,34,5866,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,29,0,12,13,0,3,3211,0,35,5866,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,0,12,13,0,3,3235,0,35,5866,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,29,0,12,13,0,3,3259,0,35,5866,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,0,12,13,0,3,3283,0,36,5866,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,29,0,12,13,0,3,3307,0,36,5866,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,12,13,0,3,3331,0,36,5866,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,15,16,0,4,3603,0,58,5908,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,26,0,15,16,0,4,3626,0,59,5908,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,15,16,0,4,3650,0,60,5908,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,15,16,0,4,3937,0,76,5908,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,15,16,0,4,3961,0,76,5908,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,15,16,0,4,3985,0,77,5908,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,15,16,0,4,4009,0,79,5908,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,15,16,0,4,4033,0,80,5908,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,0,15,16,0,4,4057,0,81,5908,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,0,15,16,0,4,4081,0,82,5908,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,15,16,0,4,4105,0,83,5908,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,15,16,0,4,4129,0,84,5908,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,15,16,0,4,4153,0,85,5908,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,0,15,16,0,4,4177,0,86,5908,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,15,16,0,4,4201,0,87,5908,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,15,16,0,4,4225,0,88,5908,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,15,16,0,4,4249,0,89,5908,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,15,16,0,4,4273,0,90,5908,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,15,16,0,4,4296,0,91,5908,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,15,16,0,4,4344,0,93,5908,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,16,17,0,4,4368,0,95,5925,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,23,0,18,19,0,5,4392,0,97,5950,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,23,0,18,19,0,5,4416,0,97,5950,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,18,19,0,5,4440,0,97,5950,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,0,18,19,0,5,4464,0,97,5950,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,0,18,19,0,5,4488,0,101,5950,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,18,19,0,5,4512,0,102,5950,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,24,0,18,19,0,5,4536,0,103,5950,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,24,0,18,19,0,5,4560,0,104,5950,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,0,18,19,0,5,4584,0,105,5950,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,18,19,0,5,4608,0,106,5950,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,24,0,18,19,0,5,4632,0,107,5950,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,29,0,18,19,0,5,5040,0,114,5950,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,18,19,0,5,5063,0,114,5950,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,29,0,18,19,0,5,5087,0,115,5950,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,28,0,18,19,0,5,5112,0,116,5950,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,30,0,18,19,0,5,5136,0,117,5950,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,28,0,18,19,0,5,5159,0,119,5950,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,28,0,18,19,0,5,5183,0,120,5950,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,26,0,18,19,0,5,5208,0,122,5950,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,27,0,18,19,0,5,5231,0,123,5950,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,27,0,18,19,0,5,5255,0,125,5950,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,26,0,18,19,0,5,5280,0,127,5950,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,27,0,18,19,0,5,5303,0,128,5950,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,27,0,18,19,0,5,5327,0,129,5950,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,30,0,18,19,0,5,5351,0,131,5950,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,30,0,18,19,0,5,5375,0,132,5950,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,30,0,18,19,0,5,5399,0,133,5950,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,29,0,18,19,0,5,5423,0,134,5950,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,31,0,18,19,0,5,5447,0,135,5950,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,30,0,18,19,0,5,5471,0,136,5950,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,30,0,18,19,0,5,5495,0,137,5950,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,29,0,18,19,0,5,5519,0,137,5950,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,0,18,19,0,5,5543,0,138,5950,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,0,18,19,0,5,5567,0,139,5950,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,28,0,18,19,0,5,5591,0,140,5950,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,28,0,18,19,0,5,5615,0,141,5950,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,18,19,0,5,5639,0,142,5950,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,29,0,18,19,0,5,5663,0,142,5950,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,28,0,18,19,0,5,5686,0,143,5950,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,28,0,18,19,0,5,5711,0,144,5950,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,28,0,18,19,0,5,5735,0,145,5950,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,25,0,18,19,0,5,5758,0,146,5950,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,24,0,18,19,0,5,5783,0,146,5950,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,23,0,18,19,0,5,5807,0,147,5950,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,24,0,18,19,0,5,5830,0,148,5950,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,24,0,18,19,0,5,5855,0,149,5950,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,24,0,18,19,0,5,5879,0,150,5950,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,24,0,18,19,0,5,5902,0,151,5950,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,24,0,18,19,0,5,5927,0,151,5950,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,24,0,18,19,0,5,5951,0,152,5950,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,24,0,18,19,0,5,5974,0,153,5950,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,24,0,18,19,0,5,5998,0,154,5950,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,24,0,18,19,0,5,6023,0,155,5950,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,23,0,19,20,0,5,6047,0,156,5975,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,23,0,19,20,0,5,6070,0,156,5975,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,23,0,19,20,0,5,6094,0,157,5975,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,24,0,20,21,0,5,6118,0,158,5950,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,23,0,20,21,0,5,6142,0,158,5950,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,23,0,20,21,0,5,6166,0,159,5950,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,24,0,20,21,0,5,6190,0,160,5950,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,23,0,20,21,0,5,6214,0,160,5950,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,0,20,21,0,5,6238,0,161,5950,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,24,0,20,21,0,5,6262,0,162,5950,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,24,0,20,21,0,5,6286,0,163,5950,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,20,21,0,5,6310,0,163,5950,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,20,21,0,5,6334,0,164,5950,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,24,0,20,21,0,5,6358,0,165,5950,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,20,21,0,5,6382,0,166,5950,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,24,0,20,21,0,5,6406,0,166,5950,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,24,0,20,21,0,5,6430,0,167,5950,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,24,0,20,21,0,5,6454,0,168,5950,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,24,0,20,21,0,5,6478,0,169,5950,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,24,0,20,21,0,5,6502,0,170,5950,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,22,0,20,21,0,5,6525,0,170,5950,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,22,0,20,21,0,5,6550,0,171,5950,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,24,0,20,21,0,5,6574,0,172,5950,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,23,0,20,21,0,5,6597,0,173,5950,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,22,0,20,21,0,5,6622,0,173,5950,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,23,0,20,21,0,5,6646,0,174,5950,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,23,0,20,21,0,5,6669,0,175,5950,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,20,21,0,5,6694,0,176,5950,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,22,0,20,21,0,5,6718,0,177,5950,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,22,0,20,21,0,5,6741,0,177,5950,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,22,0,20,21,0,5,6766,0,178,5950,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,22,0,20,21,0,5,6790,0,179,5950,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,23,0,20,21,0,5,6813,0,180,5950,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,26,0,20,21,0,5,6837,0,181,5950,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,26,0,20,21,0,5,6862,0,182,5950,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,26,0,20,21,0,5,6885,0,182,5950,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,27,0,20,21,0,5,6909,0,183,5950,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,26,0,20,21,0,5,6933,0,184,5950,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,26,0,20,21,0,5,6957,0,185,5950,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,26,0,20,21,0,5,6981,0,185,5950,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,22,0,20,21,0,5,7005,0,186,5950,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,23,0,20,21,0,5,7029,0,187,5950,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,23,0,20,21,0,5,7053,0,188,5950,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,22,0,20,21,0,5,7077,0,189,5950,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,22,0,20,21,0,5,7101,0,190,5950,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,22,0,20,21,0,5,7125,0,190,5950,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,24,0,20,21,0,5,7149,0,191,5950,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,22,0,20,21,0,5,7173,0,192,5950,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,22,0,20,21,0,5,7197,0,192,5950,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,24,0,20,21,0,5,7221,0,193,5950,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,24,0,20,21,0,5,7245,0,194,5950,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,25,0,20,21,0,5,7269,0,194,5950,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,25,0,20,21,0,5,7292,0,195,5950,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,25,0,20,21,0,5,7317,0,196,5950,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,25,0,20,21,0,5,7341,0,197,5950,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,24,0,20,21,0,5,7364,0,197,5950,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,24,0,20,21,0,5,7389,0,198,5950,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,24,0,20,21,0,5,7413,0,199,5950,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,24,0,20,21,0,5,7436,0,200,5950,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,24,0,20,21,0,5,7461,0,200,5950,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,25,0,21,22,0,5,7485,0,202,5933,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,26,0,21,22,0,5,7508,0,203,5933,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,26,0,21,22,0,5,7532,0,203,5933,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,26,0,21,22,0,5,7557,0,204,5933,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,26,0,21,22,0,5,7580,0,205,5933,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,26,0,21,22,0,5,7604,0,206,5933,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,26,0,21,22,0,5,7628,0,207,5933,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,21,22,0,5,7652,0,208,5933,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,24,0,21,22,0,5,7677,0,209,5933,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,20,0,21,22,0,5,7701,0,209,5933,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,20,0,21,22,0,5,7724,0,210,5933,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,20,0,21,22,0,5,7748,0,211,5933,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,21,0,21,22,0,5,7773,0,212,5933,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,21,0,21,22,0,5,7796,0,213,5933,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,21,0,21,22,0,5,7820,0,213,5933,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,20,0,21,22,0,5,7844,0,214,5933,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,21,0,21,22,0,5,7868,0,215,5933,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,20,0,21,22,0,5,7892,0,216,5933,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,20,0,21,22,0,5,7916,0,217,5933,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,19,0,21,22,0,5,7940,0,218,5933,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,20,0,21,22,0,5,7964,0,219,5933,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,20,0,21,22,0,5,7988,0,219,5933,0,0,0,0,0,0,0,False,False,False
