date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-29,0,32,2,9,9,0,5,975,0,3,6758,0,0,0,0,0,0,0
2015-05-30,0,32,2,9,9,0,5,998,0,3,6758,0,0,0,0,0,0,0
2015-05-31,0,32,2,9,9,0,5,1022,0,3,6758,0,0,0,0,0,0,0
2015-06-01,0,32,2,9,9,0,5,1047,0,3,6758,0,0,0,0,0,0,0
2015-06-02,0,31,2,9,9,0,5,1070,0,3,6758,0,0,0,0,0,0,0
2015-06-03,0,31,2,9,9,0,5,1094,0,3,6758,0,0,0,0,0,0,0
2015-06-04,0,32,2,9,9,0,5,1119,0,3,6758,0,0,0,0,0,0,0
2015-06-05,0,31,2,9,9,0,5,1142,0,3,6758,0,0,0,0,0,0,0
2015-06-06,0,31,2,9,9,0,5,1166,0,3,6758,0,0,0,0,0,0,0
2015-06-07,0,30,2,9,9,0,5,1191,0,3,6758,0,0,0,0,0,0,0
2015-06-08,0,29,2,9,9,0,5,1214,0,3,6758,0,0,0,0,0,0,0
2015-06-09,0,28,2,9,9,0,5,1238,0,3,6758,0,0,0,0,0,0,0
2015-06-10,0,28,2,9,9,0,5,1262,0,3,6758,0,0,0,0,0,0,0
2015-06-11,0,29,2,9,9,0,5,1286,0,3,6758,0,0,0,0,0,0,0
2015-06-12,0,28,2,9,9,0,5,1310,0,3,6758,0,0,0,0,0,0,0
2015-06-13,0,28,2,9,9,0,5,1334,0,3,6758,0,0,0,0,0,0,0
2015-06-14,0,28,2,9,9,0,5,1358,0,3,6758,0,0,0,0,0,0,0
2015-06-15,0,28,2,9,9,0,5,1382,0,3,6758,0,0,0,0,0,0,0
2015-06-16,0,28,2,9,9,0,5,1406,0,3,6758,0,0,0,0,0,0,0
2015-06-17,0,28,2,9,9,0,5,1430,0,3,6758,0,0,0,0,0,0,0
2015-06-18,0,29,2,9,9,0,5,1454,0,3,6758,0,0,0,0,0,0,0
2015-06-19,0,26,2,9,9,0,5,1478,0,3,6758,0,0,0,0,0,0,0
2015-06-20,0,26,2,9,9,0,5,1502,0,3,6758,0,0,0,0,0,0,0
2015-06-21,0,25,2,9,9,0,5,1526,0,3,6758,0,0,0,0,0,0,0
2015-06-22,0,25,2,9,9,0,5,1550,0,3,6758,0,0,0,0,0,0,0
2015-06-23,0,26,2,9,9,0,5,1574,0,3,6758,0,0,0,0,0,0,0
2015-06-24,0,25,2,9,9,0,5,1598,0,3,6758,0,0,0,0,0,0,0
2015-06-25,0,25,2,9,9,0,5,1622,0,3,6758,0,0,0,0,0,0,0
2015-06-26,0,24,2,9,9,0,5,1646,0,3,6758,0,0,0,0,0,0,0
2015-06-27,0,25,2,9,9,0,5,1670,0,3,6758,0,0,0,0,0,0,0
2015-06-28,0,25,2,9,9,0,5,1694,0,3,6758,0,0,0,0,0,0,0
2015-06-29,0,25,2,9,9,0,5,1718,0,3,6758,0,0,0,0,0,0,0
2015-06-30,0,24,2,9,9,0,5,1742,0,3,6758,0,0,0,0,0,0,0
2015-07-01,0,24,2,9,9,0,5,1766,0,3,6758,0,0,0,0,0,0,0
2015-07-02,0,24,2,9,9,0,5,1790,0,3,6758,0,0,0,0,0,0,0
2015-07-03,0,24,2,9,9,0,5,1814,0,3,6758,0,0,0,0,0,0,0
2015-07-04,0,23,2,9,9,0,5,1838,0,3,6758,0,0,0,0,0,0,0
2015-07-05,0,23,2,9,9,0,5,1862,0,3,6758,0,0,0,0,0,0,0
2015-07-06,0,24,2,9,9,0,5,1885,0,3,6758,0,0,0,0,0,0,0
2015-07-07,0,23,2,9,9,0,5,1910,0,3,6758,0,0,0,0,0,0,0
2015-07-08,0,24,2,9,9,0,5,1934,0,3,6758,0,0,0,0,0,0,0
2015-07-09,0,26,2,9,9,0,5,1957,0,3,6758,0,0,0,0,0,0,0
2015-07-10,0,27,2,9,9,0,5,1981,0,3,6758,0,0,0,0,0,0,0
2015-07-11,0,27,2,9,9,0,5,2006,0,3,6758,0,0,0,0,0,0,0
2015-07-12,0,27,2,9,9,0,5,2029,0,3,6758,0,0,0,0,0,0,0
2015-07-13,0,26,2,9,9,0,5,2053,0,3,6758,0,0,0,0,0,0,0
2015-07-14,0,26,2,9,9,0,5,2078,0,3,6758,0,0,0,0,0,0,0
2015-07-15,0,27,2,9,9,0,5,2101,0,3,6758,0,0,0,0,0,0,0
2015-07-16,0,24,2,9,9,0,5,2125,0,3,6758,0,0,0,0,0,0,0
2015-07-17,0,24,2,9,9,0,5,2150,0,3,6758,0,0,0,0,0,0,0
2015-07-18,0,23,2,9,9,0,5,2173,0,3,6758,0,0,0,0,0,0,0
2015-07-19,0,24,2,9,9,0,5,2197,0,3,6758,0,0,0,0,0,0,0
2015-07-20,0,23,2,9,9,0,5,2221,0,3,6758,0,0,0,0,0,0,0
2015-07-21,0,23,2,9,9,0,5,2245,0,3,6758,0,0,0,0,0,0,0
2015-07-22,0,24,2,9,9,0,5,2269,0,3,6758,0,0,0,0,0,0,0
2015-07-23,0,22,2,9,9,0,5,2293,0,3,6758,0,0,0,0,0,0,0
2015-07-24,0,22,2,9,9,0,5,2317,0,3,6758,0,0,0,0,0,0,0
2015-07-25,0,23,2,9,9,0,5,2341,0,3,6758,0,0,0,0,0,0,0
2015-07-26,0,22,2,9,9,0,5,2365,0,3,6758,0,0,0,0,0,0,0
2015-07-27,0,23,2,9,9,0,5,2389,0,3,6758,0,0,0,0,0,0,0
2015-07-28,0,23,2,9,9,0,5,2413,0,3,6758,0,0,0,0,0,0,0
2015-07-29,0,23,2,9,9,0,5,2437,0,3,6758,0,0,0,0,0,0,0
2015-07-30,0,23,2,9,9,0,5,2461,0,3,6758,0,0,0,0,0,0,0
2015-07-31,0,28,2,9,9,0,5,2485,0,3,6758,0,0,0,0,0,0,0
2015-08-01,0,28,2,9,9,0,5,2509,0,3,6758,0,0,0,0,0,0,0
2015-08-02,0,28,2,9,9,0,5,2533,0,3,6758,0,0,0,0,0,0,0
2015-08-03,0,28,2,9,9,0,5,2557,0,3,6758,0,0,0,0,0,0,0
2015-08-04,0,28,2,9,9,0,5,2581,0,3,6758,0,0,0,0,0,0,0
2015-08-05,0,28,2,9,9,0,5,2605,0,3,6758,0,0,0,0,0,0,0
2015-08-06,0,23,2,9,9,0,5,2629,0,3,6758,0,0,0,0,0,0,0
2015-08-07,0,23,2,9,9,0,5,2653,0,3,6758,0,0,0,0,0,0,0
2015-08-08,0,23,2,9,9,0,5,2677,0,3,6758,0,0,0,0,0,0,0
2015-08-09,0,23,2,9,9,0,5,2701,0,3,6758,0,0,0,0,0,0,0
2015-08-10,0,23,2,9,9,0,5,2724,0,3,6758,0,0,0,0,0,0,0
2015-08-11,0,23,2,9,9,0,5,2749,0,3,6758,0,0,0,0,0,0,0
2015-08-12,0,23,2,9,9,0,5,2773,0,3,6758,0,0,0,0,0,0,0
2015-08-13,0,24,2,9,9,0,5,2796,0,3,6758,0,0,0,0,0,0,0
2015-08-14,0,24,2,9,9,0,5,2820,0,3,6758,0,0,0,0,0,0,0
2015-08-15,0,24,2,9,9,0,5,2845,0,3,6758,0,0,0,0,0,0,0
2015-08-16,0,24,2,9,9,0,5,2869,0,3,6758,0,0,0,0,0,0,0
2015-08-17,0,24,2,9,9,0,5,2892,0,3,6758,0,0,0,0,0,0,0
2015-08-18,0,24,2,9,9,0,5,2917,0,3,6758,0,0,0,0,0,0,0
2015-08-19,0,25,2,9,9,0,5,2941,0,3,6758,0,0,0,0,0,0,0
2015-08-20,0,25,2,9,9,0,5,2964,0,3,6758,0,0,0,0,0,0,0
2015-08-21,0,25,2,9,9,0,5,2988,0,3,6758,0,0,0,0,0,0,0
2015-08-22,0,28,2,9,9,0,5,3013,0,3,6758,0,0,0,0,0,0,0
2015-08-23,0,28,2,9,9,0,5,3036,0,3,6758,0,0,0,0,0,0,0
2015-08-24,0,28,2,9,9,0,5,3060,0,3,6758,0,0,0,0,0,0,0
2015-08-25,0,28,2,9,9,0,5,3085,0,3,6758,0,0,0,0,0,0,0
2015-08-26,0,28,2,9,9,0,5,3108,0,3,6758,0,0,0,0,0,0,0
2015-08-27,0,28,2,9,9,0,5,3132,0,3,6758,0,0,0,0,0,0,0
2015-08-28,0,28,2,9,9,0,5,3157,0,3,6758,0,0,0,0,0,0,0
2015-08-29,0,28,2,9,9,0,5,3180,0,3,6758,0,0,0,0,0,0,0
2015-08-30,0,28,2,9,9,0,5,3204,0,3,6758,0,0,0,0,0,0,0
2015-08-31,0,28,2,9,9,0,5,3229,0,3,6758,0,0,0,0,0,0,0
2015-09-01,0,28,2,9,9,0,5,3252,0,3,6758,0,0,0,0,0,0,0
2015-09-02,0,29,2,9,9,0,5,3276,0,3,6758,0,0,0,0,0,0,0
2015-09-03,0,28,2,9,9,0,5,3300,0,3,6758,0,0,0,0,0,0,0
2015-09-04,0,28,2,9,9,0,5,3324,0,3,6758,0,0,0,0,0,0,0
2015-09-05,0,28,2,9,9,0,5,3348,0,3,6758,0,0,0,0,0,0,0
2015-09-06,0,28,2,9,9,0,5,3372,0,3,6758,0,0,0,0,0,0,0
2015-09-07,0,28,2,9,9,0,5,3396,0,3,6758,0,0,0,0,0,0,0
2015-09-08,0,28,2,9,9,0,5,3420,0,3,6758,0,0,0,0,0,0,0
2015-09-09,0,28,2,9,9,0,5,3444,0,3,6758,0,0,0,0,0,0,0
2015-09-10,0,28,2,9,9,0,5,3468,0,3,6758,0,0,0,0,0,0,0
2015-09-11,0,27,2,9,9,0,5,3492,0,3,6758,0,0,0,0,0,0,0
2015-09-12,0,28,2,9,9,0,5,3516,0,3,6758,0,0,0,0,0,0,0
2015-09-13,0,28,2,9,9,0,5,3540,0,3,6758,0,0,0,0,0,0,0
2015-09-14,0,28,2,9,9,0,5,3564,0,3,6758,0,0,0,0,0,0,0
2015-09-15,0,28,2,9,9,0,5,3588,0,3,6758,0,0,0,0,0,0,0
2015-09-16,0,28,2,9,9,0,5,3612,0,3,6758,0,0,0,0,0,0,0
2015-09-17,0,28,2,9,9,0,5,3636,0,3,6758,0,0,0,0,0,0,0
2015-09-18,0,28,2,9,9,0,5,3660,0,3,6758,0,0,0,0,0,0,0
2015-09-19,0,28,2,9,9,0,5,3684,0,3,6758,0,0,0,0,0,0,0
2015-09-20,0,28,2,9,9,0,5,3708,0,3,6758,0,0,0,0,0,0,0
2015-09-21,0,28,2,9,9,0,5,3732,0,3,6758,0,0,0,0,0,0,0
2015-09-22,0,29,2,9,9,0,5,3756,0,3,6758,0,0,0,0,0,0,0
2015-09-23,0,28,2,9,9,0,5,3779,0,3,6758,0,0,0,0,0,0,0
2015-09-24,0,28,2,9,9,0,5,3804,0,3,6758,0,0,0,0,0,0,0
2015-09-25,0,28,2,9,9,0,5,3828,0,3,6758,0,0,0,0,0,0,0
2015-09-26,0,28,2,9,9,0,5,3851,0,3,6758,0,0,0,0,0,0,0
2015-09-27,0,28,2,9,9,0,5,3876,0,3,6758,0,0,0,0,0,0,0
2015-09-28,0,28,2,9,9,0,5,3900,0,3,6758,0,0,0,0,0,0,0
2015-09-29,0,29,2,9,9,0,5,3923,0,3,6758,0,0,0,0,0,0,0
2015-09-30,0,28,2,9,9,0,5,3948,0,3,6758,0,0,0,0,0,0,0
2015-10-01,0,28,2,9,9,0,5,3972,0,3,6758,0,0,0,0,0,0,0
2015-10-02,0,28,2,9,9,0,5,3995,0,3,6758,0,0,0,0,0,0,0
2015-10-03,0,28,2,9,9,0,5,4019,0,3,6758,0,0,0,0,0,0,0
2015-10-04,0,28,2,9,9,0,5,4043,0,3,6758,0,0,0,0,0,0,0
2015-10-05,0,28,2,9,9,0,5,4067,0,3,6758,0,0,0,0,0,0,0
2015-10-06,0,28,2,9,9,0,5,4091,0,3,6758,0,0,0,0,0,0,0
2015-10-07,0,27,2,9,9,0,5,4115,0,3,6758,0,0,0,0,0,0,0
2015-10-08,0,27,2,9,9,0,5,4139,0,3,6758,0,0,0,0,0,0,0
2015-10-09,0,27,2,9,9,0,5,4163,0,3,6758,0,0,0,0,0,0,0
2015-10-10,0,27,2,9,9,0,5,4188,0,3,6758,0,0,0,0,0,0,0
2015-10-11,0,27,2,9,9,0,5,4211,0,3,6758,0,0,0,0,0,0,0
2015-10-12,0,28,2,9,9,0,5,4235,0,3,6758,0,0,0,0,0,0,0
2015-10-13,0,27,2,9,9,0,5,4259,0,3,6758,0,0,0,0,0,0,0
2015-10-14,0,28,2,9,9,0,5,4283,0,3,6758,0,0,0,0,0,0,0
2015-10-15,0,28,2,9,9,0,5,4307,0,3,6758,0,0,0,0,0,0,0
2015-10-16,0,27,2,9,9,0,5,4331,0,3,6758,0,0,0,0,0,0,0
2015-10-17,0,27,2,9,9,0,5,4355,0,3,6758,0,0,0,0,0,0,0
2015-10-18,0,28,2,9,9,0,5,4379,0,3,6758,0,0,0,0,0,0,0
2015-10-19,0,27,2,9,9,0,5,4403,0,3,6758,0,0,0,0,0,0,0
2015-10-20,0,28,2,9,9,0,5,4427,0,3,6758,0,0,0,0,0,0,0
2015-10-21,0,27,2,9,9,0,5,4451,0,3,6758,0,0,0,0,0,0,0
2015-10-22,0,27,2,9,9,0,5,4475,0,3,6758,0,0,0,0,0,0,0
2015-10-23,0,27,2,9,9,0,5,4499,0,3,6758,0,0,0,0,0,0,0
2015-10-24,0,28,2,9,9,0,5,4522,0,3,6758,0,0,0,0,0,0,0
2015-10-25,0,27,2,9,9,0,5,4547,0,3,6758,0,0,0,0,0,0,0
2015-10-26,0,27,2,9,9,0,5,4571,0,3,6758,0,0,0,0,0,0,0
2015-10-27,0,27,2,9,9,0,5,4594,0,3,6758,0,0,0,0,0,0,0
2015-10-29,0,27,2,9,9,0,5,4643,0,3,6758,0,0,0,0,0,0,0
2015-10-30,0,27,2,9,9,0,5,4666,0,3,6758,0,0,0,0,0,0,0
2015-10-31,0,27,2,9,9,0,5,4691,0,3,6758,0,0,0,0,0,0,0
2015-11-02,0,27,2,9,9,0,5,4740,0,3,6758,0,0,0,0,0,0,0
2015-11-03,0,27,2,9,9,0,5,4764,0,3,6758,0,0,0,0,0,0,0
2015-11-04,0,27,2,9,9,0,5,4787,0,3,6758,0,0,0,0,0,0,0
2015-11-05,0,27,2,9,9,0,5,4811,0,3,6758,0,0,0,0,0,0,0
2015-11-06,0,27,2,9,9,0,5,4836,0,3,6758,0,0,0,0,0,0,0
2015-11-07,0,27,2,9,9,0,5,4859,0,3,6758,0,0,0,0,0,0,0
2015-11-08,0,25,2,9,9,0,5,4883,0,3,6758,0,0,0,0,0,0,0
2015-11-09,0,25,2,9,9,0,5,4908,0,3,6758,0,0,0,0,0,0,0
2015-11-10,0,26,2,9,9,0,5,4931,0,3,6758,0,0,0,0,0,0,0
2015-11-11,0,25,2,9,9,0,5,4955,0,3,6758,0,0,0,0,0,0,0
2015-11-12,0,25,2,9,9,0,5,4980,0,3,6758,0,0,0,0,0,0,0
2015-11-13,0,25,2,9,9,0,5,5003,0,3,6758,0,0,0,0,0,0,0
2015-11-14,0,26,2,9,9,0,5,5027,0,3,6758,0,0,0,0,0,0,0
2015-11-15,0,25,2,9,9,0,5,5051,0,3,6758,0,0,0,0,0,0,0
2015-11-16,0,26,2,9,9,0,5,5075,0,3,6758,0,0,0,0,0,0,0
2015-11-17,0,27,2,9,9,0,5,5099,0,3,6758,0,0,0,0,0,0,0
2015-11-18,0,26,2,9,9,0,5,5123,0,3,6758,0,0,0,0,0,0,0
2015-11-19,0,26,2,9,9,0,5,5147,0,3,6758,0,0,0,0,0,0,0
2015-11-20,0,26,2,9,9,0,5,5171,0,3,6758,0,0,0,0,0,0,0
2015-11-21,0,27,2,9,9,0,5,5195,0,3,6758,0,0,0,0,0,0,0
2015-11-22,0,25,2,9,9,0,5,5219,0,3,6758,0,0,0,0,0,0,0
2015-11-23,0,24,2,9,9,0,5,5243,0,3,6758,0,0,0,0,0,0,0
2015-11-24,0,26,2,9,9,0,5,5267,0,3,6758,0,0,0,0,0,0,0
2015-11-25,0,26,2,9,9,0,5,5291,0,3,6758,0,0,0,0,0,0,0
2015-11-26,0,26,2,9,9,0,5,5315,0,3,6758,0,0,0,0,0,0,0
2015-11-27,0,25,2,9,9,0,5,5339,0,3,6758,0,0,0,0,0,0,0
2015-11-28,0,26,2,9,9,0,5,5363,0,3,6758,0,0,0,0,0,0,0
2015-11-29,0,25,2,9,9,0,5,5387,0,3,6758,0,0,0,0,0,0,0
2015-11-30,0,25,2,9,9,0,5,5411,0,3,6758,0,0,0,0,0,0,0
2015-12-01,0,25,2,9,9,0,5,5435,0,3,6758,0,0,0,0,0,0,0
2015-12-02,0,25,2,9,9,0,5,5459,0,3,6758,0,0,0,0,0,0,0
2015-12-03,0,25,2,9,9,0,5,5483,0,3,6758,0,0,0,0,0,0,0
2015-12-04,0,25,2,9,9,0,5,5507,0,3,6758,0,0,0,0,0,0,0
2015-12-05,0,25,2,9,9,0,5,5530,0,3,6758,0,0,0,0,0,0,0
2015-12-06,0,25,2,9,9,0,5,5555,0,3,6758,0,0,0,0,0,0,0
2015-12-07,0,25,2,9,9,0,5,5579,0,3,6758,0,0,0,0,0,0,0
2015-12-08,0,24,2,9,9,0,5,5603,0,3,6758,0,0,0,0,0,0,0
2015-12-09,0,26,2,9,9,0,5,5627,0,3,6758,0,0,0,0,0,0,0
2015-12-10,0,27,2,9,9,0,5,5651,0,3,6758,0,0,0,0,0,0,0
2015-12-11,0,25,2,9,9,0,5,5674,0,3,6758,0,0,0,0,0,0,0
2015-12-12,0,25,2,9,9,0,5,5699,0,3,6758,0,0,0,0,0,0,0
2015-12-13,0,25,2,9,9,0,5,5723,0,3,6758,0,0,0,0,0,0,0
2015-12-14,0,25,2,9,9,0,5,5746,0,3,6758,0,0,0,0,0,0,0
2015-12-15,0,25,2,9,9,0,5,5770,0,3,6758,0,0,0,0,0,0,0
2015-12-16,0,25,2,9,9,0,5,5795,0,3,6758,0,0,0,0,0,0,0
2015-12-17,0,25,2,9,9,0,5,5818,0,3,6758,0,0,0,0,0,0,0
2015-12-18,0,25,2,9,9,0,5,5842,0,3,6758,0,0,0,0,0,0,0
2015-12-19,0,25,2,9,9,0,5,5867,0,3,6758,0,0,0,0,0,0,0
2015-12-20,0,25,2,9,9,0,5,5890,0,3,6758,0,0,0,0,0,0,0
2015-12-21,0,25,2,9,9,0,5,5914,0,3,6758,0,0,0,0,0,0,0
2015-12-22,0,25,2,9,9,0,5,5939,0,3,6758,0,0,0,0,0,0,0
2015-12-23,0,25,2,9,9,0,5,5962,0,3,6758,0,0,0,0,0,0,0
2015-12-24,0,25,2,9,9,0,5,5986,0,3,6758,0,0,0,0,0,0,0
2015-12-25,0,25,2,9,9,0,5,6011,0,3,6758,0,0,0,0,0,0,0
2015-12-26,0,25,2,9,9,0,5,6034,0,3,6758,0,0,0,0,0,0,0
2015-12-27,0,25,2,10,10,0,5,6058,0,4,6850,0,0,0,0,0,0,0
2015-12-28,0,25,2,10,10,0,5,6082,0,4,6850,0,0,0,0,0,0,0
2015-12-29,0,25,2,10,10,0,5,6106,0,4,6850,0,0,0,0,0,0,0
2015-12-30,0,25,2,10,10,0,5,6130,0,4,6850,0,0,0,0,0,0,0
2015-12-31,0,25,2,10,10,0,5,6154,0,4,6850,0,0,0,0,0,0,0
2016-01-01,0,25,2,10,10,0,5,6178,0,4,6850,0,0,0,0,0,0,0
2016-01-02,0,25,2,10,10,0,5,6202,0,4,6850,0,0,0,0,0,0,0
2016-01-03,0,25,2,10,10,0,5,6226,0,4,6850,0,0,0,0,0,0,0
2016-01-04,0,25,2,10,10,0,5,6250,0,4,6850,0,0,0,0,0,0,0
2016-01-05,0,25,2,10,10,0,5,6273,0,4,6850,0,0,0,0,0,0,0
2016-01-06,0,25,2,10,10,0,5,6298,0,4,6850,0,0,0,0,0,0,0
2016-01-07,0,25,2,10,10,0,5,6322,0,4,6850,0,0,0,0,0,0,0
2016-01-08,0,25,2,10,10,0,5,6346,0,4,6850,0,0,0,0,0,0,0
2016-01-09,0,25,2,10,10,0,5,6370,0,4,6850,0,0,0,0,0,0,0
2016-01-10,0,25,2,10,10,0,5,6394,0,4,6850,0,0,0,0,0,0,0
2016-01-11,0,25,2,10,10,0,5,6417,0,4,6850,0,0,0,0,0,0,0
2016-01-12,0,25,2,10,10,0,5,6442,0,4,6850,0,0,0,0,0,0,0
2016-01-13,0,25,2,10,10,0,5,6466,0,4,6850,0,0,0,0,0,0,0
2016-01-14,0,25,2,10,10,0,5,6489,0,4,6850,0,0,0,0,0,0,0
2016-01-15,0,25,2,10,10,0,5,6514,0,4,6850,0,0,0,0,0,0,0
2016-01-16,0,24,2,10,10,0,5,6538,0,4,6850,0,0,0,0,0,0,0
2016-01-17,0,25,2,10,10,0,5,6561,0,4,6850,0,0,0,0,0,0,0
2016-01-18,0,25,2,10,10,0,5,6585,0,4,6850,0,0,0,0,0,0,0
2016-01-19,0,26,2,10,10,0,5,6610,0,4,6850,0,0,0,0,0,0,0
2016-01-20,0,27,2,10,10,0,5,6633,0,4,6850,0,0,0,0,0,0,0
2016-01-21,0,26,2,10,10,0,5,6657,0,4,6850,0,0,0,0,0,0,0
2016-01-22,0,27,2,10,10,0,5,6682,0,4,6850,0,0,0,0,0,0,0
2016-01-23,0,27,2,10,10,0,5,6705,0,4,6850,0,0,0,0,0,0,0
2016-01-24,0,26,2,10,10,0,5,6729,0,4,6850,0,0,0,0,0,0,0
2016-01-25,0,26,2,10,10,0,5,6754,0,4,6850,0,0,0,0,0,0,0
2016-01-26,0,25,2,10,10,0,5,6777,0,4,6850,0,0,0,0,0,0,0
2016-01-27,0,26,2,10,10,0,5,6801,0,4,6850,0,0,0,0,0,0,0
2016-01-28,0,25,2,10,10,0,5,6826,0,4,6850,0,0,0,0,0,0,0
2016-01-29,0,26,2,10,10,0,5,6849,0,4,6850,0,0,0,0,0,0,0
2016-01-30,0,27,2,10,10,0,5,6873,0,4,6850,0,0,0,0,0,0,0
2016-01-31,0,26,2,10,10,0,5,6898,0,4,6850,0,0,0,0,0,0,0
2016-02-01,0,25,2,10,10,0,5,6921,0,4,6850,0,0,0,0,0,0,0
2016-02-02,0,25,2,10,10,0,5,6945,0,4,6850,0,0,0,0,0,0,0
2016-02-03,0,25,2,10,10,0,5,6969,0,4,6850,0,0,0,0,0,0,0
2016-02-04,0,26,2,10,10,0,5,6993,0,4,6850,0,0,0,0,0,0,0
2016-02-05,0,27,2,10,10,0,5,7017,0,4,6850,0,0,0,0,0,0,0
2016-02-06,0,27,2,10,10,0,5,7041,0,4,6850,0,0,0,0,0,0,0
2016-02-07,0,27,2,10,10,0,5,7065,0,4,6850,0,0,0,0,0,0,0
2016-02-08,0,27,2,10,10,0,5,7089,0,4,6850,0,0,0,0,0,0,0
2016-02-09,0,27,2,10,10,0,5,7113,0,4,6850,0,0,0,0,0,0,0
2016-02-10,0,25,2,10,10,0,5,7137,0,4,6850,0,0,0,0,0,0,0
2016-02-11,0,28,2,10,10,0,5,7161,0,4,6850,0,0,0,0,0,0,0
2016-02-12,0,27,2,10,10,0,5,7185,0,4,6850,0,0,0,0,0,0,0
2016-02-13,0,27,2,10,10,0,5,7209,0,4,6850,0,0,0,0,0,0,0
2016-02-14,0,27,2,10,10,0,5,7233,0,4,6850,0,0,0,0,0,0,0
2016-02-15,0,26,2,10,10,0,5,7257,0,4,6850,0,0,0,0,0,0,0
2016-02-16,0,27,2,10,10,0,5,7281,0,4,6850,0,0,0,0,0,0,0
2016-02-17,0,26,2,10,10,0,5,7305,0,4,6850,0,0,0,0,0,0,0
2016-02-18,0,27,2,10,10,0,5,7329,0,4,6850,0,0,0,0,0,0,0
2016-02-19,0,28,2,10,10,0,5,7353,0,4,6850,0,0,0,0,0,0,0
2016-02-20,0,27,2,10,10,0,5,7377,0,4,6850,0,0,0,0,0,0,0
2016-02-21,0,26,2,10,10,0,5,7401,0,4,6850,0,0,0,0,0,0,0
2016-02-22,0,27,2,10,10,0,5,7425,0,4,6850,0,0,0,0,0,0,0
2016-02-23,0,28,2,10,10,0,5,7448,0,4,6850,0,0,0,0,0,0,0
2016-02-24,0,28,2,10,10,0,5,7473,0,4,6850,0,0,0,0,0,0,0
2016-02-25,0,27,2,10,10,0,5,7497,0,4,6850,0,0,0,0,0,0,0
2016-02-26,0,27,2,10,10,0,5,7520,0,4,6850,0,0,0,0,0,0,0
