date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-20,0,22,0,3,3,0,1,753,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,22,0,3,3,0,1,776,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,22,0,3,3,0,1,800,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,21,0,3,3,0,1,825,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,0,3,3,0,1,848,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,3,3,0,1,872,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,3,3,0,1,897,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,0,3,3,0,1,920,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,0,3,3,0,1,944,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,0,3,3,0,1,969,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,0,3,3,0,1,992,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,0,3,3,0,1,1016,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,3,3,0,1,1040,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,3,3,0,1,1064,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,3,3,0,1,1088,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,3,3,0,1,1112,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,3,3,0,1,1136,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,3,3,0,1,1160,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,3,3,0,1,1184,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,3,3,0,1,1208,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,3,3,0,1,1232,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,3,3,0,1,1256,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,3,3,0,1,1280,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,3,3,0,1,1304,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,3,3,0,1,1328,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,3,3,0,1,1352,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,3,3,0,1,1376,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,3,3,0,1,1400,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,3,3,0,1,1424,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,3,3,0,1,1448,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,3,3,0,1,1472,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,3,3,0,1,1496,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,5,5,0,1,1519,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,5,5,0,1,1544,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,5,5,0,1,1568,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,5,5,0,1,1591,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,5,5,0,1,1616,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,0,5,5,0,1,1640,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,5,5,0,1,1663,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,0,5,5,0,1,1687,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,0,5,5,0,1,1712,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,5,5,0,1,1735,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,5,5,0,1,1759,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,0,5,5,0,1,1808,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,0,5,5,0,1,1832,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,5,5,0,1,1856,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,0,5,5,0,1,1880,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,0,5,5,0,1,1904,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,0,5,5,0,1,1928,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,0,5,5,0,1,1952,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,0,5,5,0,1,1976,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,0,5,5,0,1,2000,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,0,5,5,0,1,2024,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,0,5,5,0,1,2048,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,21,0,5,5,0,1,2072,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,0,5,5,0,1,2096,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,0,5,5,0,1,2120,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,0,5,5,0,1,2144,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,0,5,5,0,1,2168,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,0,5,5,0,1,2192,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,0,5,5,0,1,2216,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,0,5,5,0,1,2240,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,0,5,5,0,1,2264,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,0,5,5,0,1,2288,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,0,5,5,0,1,2312,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,0,5,5,0,1,2336,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,0,5,5,0,1,2360,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,0,5,5,0,1,2384,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,0,5,5,0,1,2408,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,0,5,5,0,1,2432,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,0,5,5,0,1,2455,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,0,5,5,0,1,2480,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,0,5,5,0,1,2504,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,0,5,5,0,1,2527,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,0,5,5,0,1,2552,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,0,5,5,0,1,2576,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,0,5,5,0,1,2599,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,0,5,5,0,1,2624,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,0,5,5,0,1,2648,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,0,5,5,0,1,2671,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,0,5,5,0,1,2696,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,0,6,6,0,1,2720,0,4,6041,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,6,6,0,1,2744,0,4,6041,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,0,6,6,0,1,2767,0,4,6041,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,0,6,6,0,1,2791,0,4,6041,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,0,6,6,0,1,2816,0,4,6041,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,0,6,6,0,1,2839,0,4,6041,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,0,6,6,0,1,2863,0,4,6041,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,0,6,6,0,1,2888,0,4,6041,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,6,6,0,1,2911,0,4,6041,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,6,6,0,1,2935,0,4,6041,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,21,0,6,6,0,1,2960,0,4,6041,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,0,6,6,0,1,2983,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,7,7,0,1,3007,0,10,6200,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,7,7,0,1,3031,0,10,6200,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,7,7,0,1,3055,0,10,6200,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,7,7,0,1,3079,0,10,6200,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,7,7,0,1,3103,0,10,6200,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,7,7,0,1,3127,0,10,6200,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,7,7,0,1,3151,0,10,6200,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,7,7,0,1,3175,0,10,6200,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,7,7,0,1,3199,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,7,7,0,1,3223,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,7,7,0,1,3247,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,7,7,0,1,3271,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,7,7,0,1,3295,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,7,7,0,1,3319,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,23,0,7,7,0,1,3342,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,0,7,7,0,1,3367,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,0,7,7,0,1,3391,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,0,7,7,0,1,3414,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,0,7,7,0,1,3439,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,0,7,7,0,1,3463,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,0,7,7,0,1,3486,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,0,7,7,0,1,3511,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,0,7,7,0,1,3535,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,21,0,7,7,0,1,3558,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,21,0,7,7,0,1,3583,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,0,7,7,0,1,3607,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,7,7,0,1,3630,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,0,7,7,0,1,3655,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,0,7,7,0,1,3679,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,0,7,7,0,1,3702,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,0,7,7,0,1,3726,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,22,0,7,7,0,1,3751,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,21,0,7,7,0,1,3774,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,20,0,7,7,0,1,3798,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,20,0,7,7,0,1,3823,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,22,0,7,7,0,1,3846,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,21,0,7,7,0,1,3870,0,10,6200,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,22,0,9,9,0,1,3894,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,0,9,9,0,1,3918,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,21,0,9,9,0,1,3942,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,0,9,9,0,1,3966,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,22,0,9,9,0,1,3990,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,22,0,9,9,0,1,4014,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,23,0,9,9,0,1,4038,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,21,0,9,9,0,1,4062,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,22,0,9,9,0,1,4086,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,22,0,9,9,0,1,4110,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,22,0,9,9,0,1,4134,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,22,0,9,9,0,1,4157,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,22,0,9,9,0,1,4182,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,22,0,9,9,0,1,4206,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,22,0,9,9,0,1,4229,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,22,0,9,9,0,1,4254,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,22,0,9,9,0,1,4278,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,22,0,9,9,0,1,4301,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,22,0,9,9,0,1,4326,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,22,0,9,9,0,1,4350,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,23,0,9,9,0,1,4373,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,24,0,9,9,0,1,4397,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,23,0,9,9,0,1,4422,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,24,0,9,9,0,1,4445,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,22,0,9,9,0,1,4469,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,22,0,9,9,0,1,4494,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,0,9,9,0,1,4517,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,22,0,9,9,0,1,4541,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,21,0,9,9,0,1,4566,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,0,9,9,0,1,4589,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,21,0,9,9,0,1,4613,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,0,9,9,0,1,4637,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,0,9,9,0,1,4661,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,22,0,9,9,0,1,4685,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,22,0,9,9,0,1,4709,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,21,0,9,9,0,1,4733,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,21,0,9,9,0,1,4757,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,0,9,9,0,1,4781,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,0,9,9,0,1,4805,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,0,9,9,0,1,4829,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,0,9,9,0,1,4852,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,23,0,9,9,0,1,4876,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,0,9,9,0,1,4900,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,22,0,9,9,0,1,4924,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,22,0,9,9,0,1,4948,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,9,9,0,1,4971,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,0,9,9,0,1,4996,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,22,0,9,9,0,1,5020,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,9,9,0,1,5043,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,22,0,9,9,0,1,5068,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,0,9,9,0,1,5092,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,9,9,0,1,5115,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,0,9,9,0,1,5140,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,9,9,0,1,5164,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,9,9,0,1,5187,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,9,9,0,1,5211,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,9,9,0,1,5236,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,9,9,0,1,5259,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,9,9,0,1,5283,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,23,0,9,9,0,1,5308,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,9,9,0,1,5331,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,9,9,0,1,5355,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,23,0,9,9,0,1,5380,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,23,0,9,9,0,1,5403,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,22,0,9,9,0,1,5427,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,23,0,9,9,0,1,5452,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,23,0,9,9,0,1,5475,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,23,0,9,9,0,1,5499,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,23,0,9,9,0,1,5523,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,24,0,9,9,0,1,5547,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,22,0,9,9,0,1,5571,0,12,6216,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,23,0,10,10,0,1,5595,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,22,0,10,10,0,1,5619,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,22,0,10,10,0,1,5643,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,22,0,10,10,0,1,5667,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,0,10,10,0,1,5691,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,10,10,0,1,5715,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,21,0,10,10,0,1,5739,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,21,0,10,10,0,1,5763,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,22,0,10,10,0,1,5786,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,21,0,10,10,0,1,5811,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,22,0,10,10,0,1,5835,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,22,0,10,10,0,1,5858,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,22,0,10,10,0,1,5883,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,22,0,10,10,0,1,5907,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,22,0,10,10,0,1,5930,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,22,0,10,10,0,1,5954,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,22,0,10,10,0,1,5979,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,22,0,10,10,0,1,6002,0,13,6241,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,11,11,0,1,6026,0,14,6250,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,22,0,11,11,0,1,6050,0,14,6250,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,22,0,11,11,0,1,6074,0,14,6250,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,22,0,11,11,0,1,6098,0,14,6250,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,22,0,11,11,0,1,6122,0,14,6250,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,22,0,11,11,0,1,6146,0,14,6250,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,22,0,11,11,0,1,6170,0,14,6250,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,21,0,11,11,0,1,6194,0,14,6250,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,22,0,11,11,0,1,6218,0,14,6250,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,21,0,11,11,0,1,6242,0,14,6250,0,0,0,0,0,0,0,False,False,False
