date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-06,0,25,0,7,7,0,4,920,0,535,6000,0,0,0,0,0,0,0
2015-04-07,0,25,0,7,7,0,4,943,0,536,6000,0,0,0,0,0,0,0
2015-04-08,0,27,0,7,7,0,4,967,0,537,6000,0,0,0,0,0,0,0
2015-04-09,0,24,0,7,7,0,4,992,0,538,6000,0,0,0,0,0,0,0
2015-04-10,0,24,0,7,7,0,4,1015,0,539,6000,0,0,0,0,0,0,0
2015-04-11,0,24,0,7,7,0,4,1039,0,540,6000,0,0,0,0,0,0,0
2015-04-12,0,25,0,7,7,0,4,1063,0,541,6000,0,0,0,0,0,0,0
2015-04-13,0,25,0,7,7,0,4,1087,0,542,6000,0,0,0,0,0,0,0
2015-04-14,0,25,0,7,7,0,4,1111,0,543,6000,0,0,0,0,0,0,0
2015-04-15,0,25,0,7,7,0,4,1135,0,544,6000,0,0,0,0,0,0,0
2015-04-16,0,24,0,7,7,0,4,1159,0,545,6000,0,0,0,0,0,0,0
2015-04-17,0,24,0,7,7,0,4,1183,0,545,6000,0,0,0,0,0,0,0
2015-04-18,0,25,0,7,7,0,4,1207,0,546,6000,0,0,0,0,0,0,0
2015-04-19,0,25,0,7,7,0,4,1231,0,547,6000,0,0,0,0,0,0,0
2015-04-20,0,25,0,7,7,0,4,1255,0,548,6000,0,0,0,0,0,0,0
2015-04-21,0,25,0,7,7,0,4,1279,0,549,6000,0,0,0,0,0,0,0
2015-04-22,0,25,0,7,7,0,4,1303,0,550,6000,0,0,0,0,0,0,0
2015-04-23,0,25,0,7,7,0,4,1327,0,551,6000,0,0,0,0,0,0,0
2015-04-24,0,25,0,7,7,0,4,1351,0,552,6000,0,0,0,0,0,0,0
2015-04-25,0,25,0,7,7,0,4,1375,0,553,6000,0,0,0,0,0,0,0
2015-04-26,0,25,0,7,7,0,4,1399,0,554,6000,0,0,0,0,0,0,0
2015-04-27,0,25,0,7,7,0,4,1423,0,555,6000,0,0,0,0,0,0,0
2015-04-28,0,25,0,7,7,0,4,1447,0,556,6000,0,0,0,0,0,0,0
2015-04-29,0,25,0,7,7,0,4,1471,0,556,6000,0,0,0,0,0,0,0
2015-04-30,0,25,0,7,7,0,4,1495,0,557,6000,0,0,0,0,0,0,0
2015-05-01,0,23,0,7,7,0,4,1519,0,558,6000,0,0,0,0,0,0,0
2015-05-02,0,24,0,7,7,0,4,1543,0,559,6000,0,0,0,0,0,0,0
2015-05-03,0,24,0,7,7,0,4,1567,0,560,6000,0,0,0,0,0,0,0
2015-05-04,0,24,0,7,7,0,4,1591,0,561,6000,0,0,0,0,0,0,0
2015-05-05,0,24,0,7,7,0,4,1614,0,562,6000,0,0,0,0,0,0,0
2015-05-06,0,25,0,7,7,0,4,1639,0,563,6000,0,0,0,0,0,0,0
2015-05-07,0,24,0,7,7,0,4,1663,0,564,6000,0,0,0,0,0,0,0
2015-05-08,0,24,0,7,7,0,4,1686,0,565,6000,0,0,0,0,0,0,0
2015-05-09,0,24,0,7,7,0,4,1711,0,565,6000,0,0,0,0,0,0,0
2015-05-10,0,23,0,7,7,0,4,1735,0,566,6000,0,0,0,0,0,0,0
2015-05-11,0,24,0,7,7,0,4,1758,0,566,6000,0,0,0,0,0,0,0
2015-05-12,0,24,0,7,7,0,4,1783,0,566,6000,0,0,0,0,0,0,0
2015-05-13,0,25,0,7,7,0,4,1807,0,568,6000,0,0,0,0,0,0,0
2015-05-14,0,25,0,7,7,0,4,1830,0,569,6000,0,0,0,0,0,0,0
2015-05-15,0,24,0,7,7,0,4,1855,0,570,6000,0,0,0,0,0,0,0
2015-05-16,0,24,0,7,7,0,4,1879,0,571,6000,0,0,0,0,0,0,0
2015-05-17,0,24,0,7,7,0,4,1902,0,572,6000,0,0,0,0,0,0,0
2015-05-18,0,24,0,7,7,0,4,1926,0,573,6000,0,0,0,0,0,0,0
2015-05-19,0,23,0,7,7,0,4,1951,0,574,6000,0,0,0,0,0,0,0
2015-05-20,0,24,0,7,7,0,4,1974,0,575,6000,0,0,0,0,0,0,0
2015-05-21,0,24,0,7,7,0,4,1998,0,576,6000,0,0,0,0,0,0,0
2015-05-22,0,24,0,7,7,0,4,2023,0,577,6000,0,0,0,0,0,0,0
2015-05-23,0,23,0,7,7,0,4,2046,0,578,6000,0,0,0,0,0,0,0
2015-05-24,0,24,0,7,7,0,4,2070,0,580,6000,0,0,0,0,0,0,0
2015-05-25,0,24,0,7,7,0,4,2094,0,581,6000,0,0,0,0,0,0,0
2015-05-26,0,22,0,7,7,0,4,2118,0,582,6000,0,0,0,0,0,0,0
2015-05-27,0,22,0,7,7,0,4,2142,0,583,6000,0,0,0,0,0,0,0
2015-05-28,0,22,0,7,7,0,4,2166,0,584,6000,0,0,0,0,0,0,0
2015-05-29,0,24,0,7,7,0,4,2190,0,585,6000,0,0,0,0,0,0,0
2015-05-30,0,22,0,7,7,0,4,2214,0,586,6000,0,0,0,0,0,0,0
2015-05-31,0,22,0,7,7,0,4,2238,0,587,6000,0,0,0,0,0,0,0
2015-06-01,0,23,0,7,7,0,4,2262,0,588,6000,0,0,0,0,0,0,0
2015-06-02,0,22,0,7,7,0,4,2286,0,589,6000,0,0,0,0,0,0,0
2015-06-03,0,22,0,7,7,0,4,2310,0,590,6000,0,0,0,0,0,0,0
2015-06-04,0,22,0,7,7,0,4,2334,0,591,6000,0,0,0,0,0,0,0
2015-06-05,0,23,0,7,7,0,4,2358,0,592,6000,0,0,0,0,0,0,0
2015-06-06,0,22,0,7,7,0,4,2382,0,593,6000,0,0,0,0,0,0,0
2015-06-07,0,24,0,7,7,0,4,2406,0,594,6000,0,0,0,0,0,0,0
2015-06-08,0,22,0,7,7,0,4,2430,0,595,6000,0,0,0,0,0,0,0
2015-06-09,0,22,0,8,8,0,4,2454,0,596,6025,0,0,0,0,0,0,0
2015-06-10,0,24,0,8,8,0,4,2478,0,596,6025,0,0,0,0,0,0,0
2015-06-11,0,22,0,8,8,0,4,2501,0,597,6025,0,0,0,0,0,0,0
2015-06-12,0,22,0,8,8,0,4,2526,0,598,6025,0,0,0,0,0,0,0
2015-06-13,0,22,0,8,8,0,4,2550,0,599,6025,0,0,0,0,0,0,0
2015-06-14,0,23,0,8,8,0,4,2573,0,600,6025,0,0,0,0,0,0,0
2015-06-15,0,22,0,8,8,0,4,2598,0,601,6025,0,0,0,0,0,0,0
2015-06-16,0,22,0,8,8,0,4,2622,0,602,6025,0,0,0,0,0,0,0
2015-06-17,0,22,0,8,8,0,4,2645,0,603,6025,0,0,0,0,0,0,0
2015-06-18,0,22,0,8,8,0,4,2669,0,604,6025,0,0,0,0,0,0,0
2015-06-19,0,22,0,8,8,0,4,2694,0,605,6025,0,0,0,0,0,0,0
2015-06-20,0,22,0,8,8,0,4,2717,0,606,6025,0,0,0,0,0,0,0
2015-06-21,0,23,0,8,8,0,4,2741,0,607,6025,0,0,0,0,0,0,0
2015-06-22,0,25,0,8,8,0,4,2766,0,608,6025,0,0,0,0,0,0,0
2015-06-23,0,25,0,8,8,0,4,2789,0,609,6025,0,0,0,0,0,0,0
2015-06-24,0,25,0,8,8,0,4,2813,0,610,6025,0,0,0,0,0,0,0
2015-06-25,0,25,0,8,8,0,4,2838,0,611,6025,0,0,0,0,0,0,0
2015-06-26,0,24,0,8,8,0,4,2861,0,612,6025,0,0,0,0,0,0,0
2015-06-27,0,25,0,8,8,0,4,2885,0,613,6025,0,0,0,0,0,0,0
2015-06-28,0,25,0,8,8,0,4,2909,0,614,6025,0,0,0,0,0,0,0
2015-06-29,0,24,0,8,8,0,4,2933,0,615,6025,0,0,0,0,0,0,0
2015-06-30,0,24,0,8,8,0,4,2957,0,616,6025,0,0,0,0,0,0,0
2015-07-01,0,24,0,8,8,0,4,2982,0,617,6025,0,0,0,0,0,0,0
2015-07-02,0,24,0,8,8,0,4,3005,0,618,6025,0,0,0,0,0,0,0
2015-07-03,0,25,0,8,8,0,4,3029,0,619,6025,0,0,0,0,0,0,0
2015-07-04,0,24,0,8,8,0,4,3053,0,620,6025,0,0,0,0,0,0,0
2015-07-05,0,24,0,8,8,0,4,3077,0,621,6025,0,0,0,0,0,0,0
2015-07-06,0,25,0,8,8,0,4,3101,0,622,6025,0,0,0,0,0,0,0
2015-07-07,0,25,0,8,8,0,4,3125,0,623,6025,0,0,0,0,0,0,0
2015-07-08,0,25,0,8,8,0,4,3149,0,624,6025,0,0,0,0,0,0,0
2015-07-09,0,25,0,8,8,0,4,3173,0,625,6025,0,0,0,0,0,0,0
2015-07-10,0,25,0,8,8,0,4,3197,0,626,6025,0,0,0,0,0,0,0
2015-07-11,0,25,0,8,8,0,4,3220,0,627,6025,0,0,0,0,0,0,0
2015-07-12,0,25,0,8,8,0,4,3245,0,628,6025,0,0,0,0,0,0,0
2015-07-13,0,25,0,8,8,0,4,3269,0,629,6025,0,0,0,0,0,0,0
2015-07-14,0,25,0,8,8,0,4,3292,0,630,6025,0,0,0,0,0,0,0
2015-07-15,0,25,0,8,8,0,4,3317,0,631,6025,0,0,0,0,0,0,0
2015-07-16,0,25,0,8,8,0,4,3341,0,632,6025,0,0,0,0,0,0,0
2015-07-17,0,25,0,8,8,0,4,3364,0,633,6025,0,0,0,0,0,0,0
2015-07-18,0,25,0,8,8,0,4,3389,0,634,6025,0,0,0,0,0,0,0
2015-07-19,0,25,0,8,8,0,4,3413,0,635,6025,0,0,0,0,0,0,0
2015-07-20,0,25,0,8,8,0,4,3436,0,636,6025,0,0,0,0,0,0,0
2015-07-21,0,24,0,8,8,0,4,3460,0,637,6025,0,0,0,0,0,0,0
2015-07-22,0,25,0,8,8,0,4,3484,0,638,6025,0,0,0,0,0,0,0
2015-07-23,0,25,0,8,8,0,4,3508,0,638,6025,0,0,0,0,0,0,0
2015-07-24,0,24,0,8,8,0,4,3533,0,639,6025,0,0,0,0,0,0,0
2015-07-25,0,25,0,8,8,0,4,3556,0,640,6025,0,0,0,0,0,0,0
2015-07-26,0,23,0,8,8,0,4,3580,0,641,6025,0,0,0,0,0,0,0
2015-07-27,0,21,0,8,8,0,4,3605,0,642,6025,0,0,0,0,0,0,0
2015-07-28,0,24,0,8,8,0,4,3628,0,643,6025,0,0,0,0,0,0,0
2015-07-29,0,25,0,8,8,0,4,3652,0,644,6025,0,0,0,0,0,0,0
2015-07-30,0,25,0,8,8,0,4,3676,0,645,6025,0,0,0,0,0,0,0
2015-07-31,0,24,0,8,8,0,4,3700,0,646,6025,0,0,0,0,0,0,0
2015-08-01,0,25,0,8,8,0,4,3724,0,647,6025,0,0,0,0,0,0,0
2015-08-02,0,25,0,8,8,0,4,3748,0,647,6025,0,0,0,0,0,0,0
2015-08-03,0,25,0,8,8,0,4,3772,0,648,6025,0,0,0,0,0,0,0
2015-08-04,0,24,0,8,8,0,4,3796,0,649,6025,0,0,0,0,0,0,0
2015-08-05,0,25,0,8,8,0,4,3820,0,651,6025,0,0,0,0,0,0,0
2015-08-06,0,25,0,8,8,0,4,3844,0,652,6025,0,0,0,0,0,0,0
2015-08-07,0,25,0,8,8,0,4,3868,0,652,6025,0,0,0,0,0,0,0
2015-08-08,0,24,0,8,8,0,4,3892,0,653,6025,0,0,0,0,0,0,0
2015-08-09,0,24,0,8,8,0,4,3916,0,654,6025,0,0,0,0,0,0,0
2015-08-10,0,25,0,8,8,0,4,3940,0,655,6025,0,0,0,0,0,0,0
2015-08-11,0,25,0,8,8,0,4,3964,0,656,6025,0,0,0,0,0,0,0
2015-08-12,0,25,0,8,8,0,4,3988,0,657,6025,0,0,0,0,0,0,0
2015-08-13,0,24,0,8,8,0,4,4012,0,658,6025,0,0,0,0,0,0,0
2015-08-14,0,24,0,8,8,0,4,4036,0,659,6025,0,0,0,0,0,0,0
2015-08-15,0,25,0,8,8,0,4,4060,0,660,6025,0,0,0,0,0,0,0
2015-08-16,0,25,0,8,8,0,4,4084,0,661,6025,0,0,0,0,0,0,0
2015-08-17,0,25,0,8,8,0,4,4108,0,662,6025,0,0,0,0,0,0,0
2015-08-18,0,25,0,8,8,0,4,4132,0,663,6025,0,0,0,0,0,0,0
2015-08-19,0,25,0,8,8,0,4,4156,0,664,6025,0,0,0,0,0,0,0
2015-08-20,0,24,0,8,8,0,4,4180,0,665,6025,0,0,0,0,0,0,0
2015-08-21,0,24,0,8,8,0,4,4204,0,666,6025,0,0,0,0,0,0,0
2015-08-22,0,25,0,8,8,0,4,4227,0,667,6025,0,0,0,0,0,0,0
2015-08-23,0,25,0,8,8,0,4,4252,0,668,6025,0,0,0,0,0,0,0
2015-08-24,0,25,0,8,8,0,4,4276,0,669,6025,0,0,0,0,0,0,0
2015-08-25,0,25,0,8,8,0,4,4299,0,670,6025,0,0,0,0,0,0,0
2015-08-26,0,25,0,8,8,0,4,4324,0,671,6025,0,0,0,0,0,0,0
2015-08-27,0,25,0,8,8,0,4,4348,0,672,6025,0,0,0,0,0,0,0
2015-08-28,0,25,0,8,8,0,4,4371,0,673,6025,0,0,0,0,0,0,0
2015-08-29,0,25,0,8,8,0,4,4396,0,674,6025,0,0,0,0,0,0,0
2015-08-30,0,25,0,8,8,0,4,4420,0,675,6025,0,0,0,0,0,0,0
2015-08-31,0,25,0,8,8,0,4,4443,0,676,6025,0,0,0,0,0,0,0
2015-09-01,0,24,0,8,8,0,4,4468,0,677,6025,0,0,0,0,0,0,0
2015-09-02,0,24,0,8,8,0,4,4492,0,678,6025,0,0,0,0,0,0,0
2015-09-03,0,24,0,8,8,0,4,4515,0,679,6025,0,0,0,0,0,0,0
2015-09-04,0,25,0,8,8,0,4,4539,0,680,6025,0,0,0,0,0,0,0
2015-09-05,0,25,0,8,8,0,4,4564,0,681,6025,0,0,0,0,0,0,0
2015-09-06,0,25,0,8,8,0,4,4587,0,682,6025,0,0,0,0,0,0,0
2015-09-07,0,25,0,8,8,0,4,4611,0,683,6025,0,0,0,0,0,0,0
2015-09-08,0,25,0,8,8,0,4,4636,0,684,6025,0,0,0,0,0,0,0
2015-09-09,0,25,0,8,8,0,4,4659,0,685,6025,0,0,0,0,0,0,0
2015-09-10,0,25,0,8,8,0,4,4683,0,686,6025,0,0,0,0,0,0,0
2015-09-11,0,24,0,8,8,0,4,4708,0,687,6025,0,0,0,0,0,0,0
2015-09-12,0,24,0,8,8,0,4,4731,0,688,6025,0,0,0,0,0,0,0
2015-09-13,0,25,0,8,8,0,4,4755,0,689,6025,0,0,0,0,0,0,0
2015-09-14,0,25,0,8,8,0,4,4779,0,690,6025,0,0,0,0,0,0,0
2015-09-15,0,25,0,8,8,0,4,4803,0,691,6025,0,0,0,0,0,0,0
2015-09-16,0,25,0,8,8,0,4,4827,0,692,6025,0,0,0,0,0,0,0
2015-09-17,0,24,0,8,8,0,4,4851,0,693,6025,0,0,0,0,0,0,0
2015-09-18,0,25,0,8,8,0,4,4875,0,694,6025,0,0,0,0,0,0,0
2015-09-19,0,24,0,8,8,0,4,4899,0,695,6025,0,0,0,0,0,0,0
2015-09-20,0,24,0,8,8,0,4,4923,0,696,6025,0,0,0,0,0,0,0
2015-09-21,0,26,0,8,8,0,4,4947,0,697,6025,0,0,0,0,0,0,0
2015-09-22,0,25,0,8,8,0,4,4971,0,698,6025,0,0,0,0,0,0,0
2015-09-23,0,25,0,8,8,0,4,4995,0,699,6025,0,0,0,0,0,0,0
2015-09-24,0,25,0,8,8,0,4,5018,0,700,6025,0,0,0,0,0,0,0
2015-09-25,0,25,0,8,8,0,4,5043,0,701,6025,0,0,0,0,0,0,0
2015-09-26,0,25,0,8,8,0,4,5067,0,701,6025,0,0,0,0,0,0,0
2015-09-27,0,25,0,8,8,0,4,5090,0,702,6025,0,0,0,0,0,0,0
2015-09-28,0,25,0,8,8,0,4,5115,0,704,6025,0,0,0,0,0,0,0
2015-09-29,0,25,0,8,8,0,4,5139,0,704,6025,0,0,0,0,0,0,0
2015-09-30,0,25,0,8,8,0,4,5162,0,705,6025,0,0,0,0,0,0,0
2015-10-01,0,25,0,8,8,0,4,5186,0,706,6025,0,0,0,0,0,0,0
2015-10-02,0,25,0,8,8,0,4,5211,0,707,6025,0,0,0,0,0,0,0
2015-10-03,0,25,0,8,8,0,4,5234,0,708,6025,0,0,0,0,0,0,0
2015-10-04,0,25,0,8,8,0,4,5258,0,709,6025,0,0,0,0,0,0,0
2015-10-05,0,25,0,8,8,0,4,5283,0,710,6025,0,0,0,0,0,0,0
2015-10-06,0,25,0,8,8,0,4,5306,0,711,6025,0,0,0,0,0,0,0
2015-10-07,0,25,0,8,8,0,4,5330,0,712,6025,0,0,0,0,0,0,0
2015-10-08,0,25,0,8,8,0,4,5355,0,713,6025,0,0,0,0,0,0,0
2015-10-09,0,25,0,8,8,0,4,5378,0,714,6025,0,0,0,0,0,0,0
2015-10-10,0,25,0,8,8,0,4,5402,0,715,6025,0,0,0,0,0,0,0
2015-10-11,0,25,0,8,8,0,4,5427,0,716,6025,0,0,0,0,0,0,0
2015-10-12,0,24,0,8,8,0,4,5450,0,717,6025,0,0,0,0,0,0,0
2015-10-13,0,24,0,8,8,0,4,5474,0,718,6025,0,0,0,0,0,0,0
2015-10-14,0,24,0,8,8,0,4,5499,0,719,6025,0,0,0,0,0,0,0
2015-10-15,0,24,0,8,8,0,4,5522,0,720,6025,0,0,0,0,0,0,0
2015-10-16,0,24,0,8,8,0,4,5546,0,721,6025,0,0,0,0,0,0,0
2015-10-17,0,24,0,8,8,0,4,5570,0,722,6025,0,0,0,0,0,0,0
2015-10-18,0,24,0,8,8,0,4,5594,0,723,6025,0,0,0,0,0,0,0
2015-10-19,0,24,0,8,8,0,4,5618,0,724,6025,0,0,0,0,0,0,0
2015-10-20,0,24,0,8,8,0,4,5642,0,726,6025,0,0,0,0,0,0,0
2015-10-21,0,24,0,8,8,0,4,5666,0,727,6025,0,0,0,0,0,0,0
2015-10-22,0,24,0,8,8,0,4,5690,0,727,6025,0,0,0,0,0,0,0
2015-10-23,0,25,0,8,8,0,4,5714,0,728,6025,0,0,0,0,0,0,0
2015-10-24,0,24,0,8,8,0,4,5738,0,729,6025,0,0,0,0,0,0,0
2015-10-25,0,24,0,8,8,0,4,5762,0,730,6025,0,0,0,0,0,0,0
2015-10-26,0,24,0,8,8,0,4,5786,0,731,6025,0,0,0,0,0,0,0
2015-10-27,0,25,0,8,8,0,4,5810,0,732,6025,0,0,0,0,0,0,0
2015-10-29,0,24,0,8,8,0,4,5858,0,734,6025,0,0,0,0,0,0,0
2015-10-30,0,24,0,8,8,0,4,5882,0,735,6025,0,0,0,0,0,0,0
2015-10-31,0,24,0,8,8,0,4,5906,0,736,6025,0,0,0,0,0,0,0
2015-11-02,0,24,0,8,8,0,4,5955,0,738,6025,0,0,0,0,0,0,0
2015-11-03,0,24,0,8,8,0,4,5979,0,739,6025,0,0,0,0,0,0,0
2015-11-04,0,23,0,8,8,0,4,6003,0,740,6025,0,0,0,0,0,0,0
2015-11-05,0,25,0,8,8,0,4,6027,0,740,6025,0,0,0,0,0,0,0
2015-11-06,0,24,0,8,8,0,4,6050,0,741,6025,0,0,0,0,0,0,0
2015-11-07,0,24,0,8,8,0,4,6075,0,742,6025,0,0,0,0,0,0,0
2015-11-08,0,24,0,8,8,0,4,6099,0,743,6025,0,0,0,0,0,0,0
2015-11-09,0,24,0,8,8,0,4,6122,0,744,6025,0,0,0,0,0,0,0
2015-11-10,0,24,0,8,8,0,4,6147,0,745,6025,0,0,0,0,0,0,0
2015-11-11,0,25,0,8,8,0,4,6170,0,746,6025,0,0,0,0,0,0,0
2015-11-12,0,26,0,8,8,0,4,6194,0,747,6025,0,0,0,0,0,0,0
2015-11-13,0,24,0,8,8,0,4,6219,0,748,6025,0,0,0,0,0,0,0
2015-11-14,0,24,0,8,8,0,4,6242,0,749,6025,0,0,0,0,0,0,0
2015-11-15,0,24,0,8,8,0,4,6266,0,750,6025,0,0,0,0,0,0,0
2015-11-16,0,25,0,8,8,0,4,6291,0,751,6025,0,0,0,0,0,0,0
2015-11-17,0,25,0,9,9,0,4,6315,0,753,6108,0,0,0,0,0,0,0
2015-11-18,0,25,0,9,9,0,4,6338,0,753,6108,0,0,0,0,0,0,0
2015-11-19,0,25,0,9,9,0,4,6362,0,754,6108,0,0,0,0,0,0,0
2015-11-20,0,24,0,9,9,0,4,6387,0,755,6108,0,0,0,0,0,0,0
2015-11-21,0,24,0,9,9,0,4,6410,0,756,6108,0,0,0,0,0,0,0
2015-11-22,0,24,0,9,9,0,4,6434,0,757,6108,0,0,0,0,0,0,0
2015-11-23,0,24,0,9,9,0,4,6458,0,758,6108,0,0,0,0,0,0,0
2015-11-24,0,24,0,9,9,0,4,6482,0,759,6108,0,0,0,0,0,0,0
2015-11-25,0,25,0,9,9,0,4,6506,0,760,6108,0,0,0,0,0,0,0
2015-11-26,0,25,0,9,9,0,4,6530,0,761,6108,0,0,0,0,0,0,0
2015-11-27,0,24,0,9,9,0,4,6554,0,762,6108,0,0,0,0,0,0,0
2015-11-28,0,25,0,9,9,0,4,6578,0,763,6108,0,0,0,0,0,0,0
2015-11-29,0,24,0,9,9,0,4,6602,0,764,6108,0,0,0,0,0,0,0
2015-11-30,0,24,0,9,9,0,4,6626,0,765,6108,0,0,0,0,0,0,0
2015-12-01,0,25,0,9,9,0,4,6650,0,766,6108,0,0,0,0,0,0,0
2015-12-02,0,24,0,9,9,0,4,6674,0,766,6108,0,0,0,0,0,0,0
2015-12-03,0,24,0,9,9,0,4,6697,0,767,6108,0,0,0,0,0,0,0
2015-12-04,0,24,0,9,9,0,4,6722,0,768,6108,0,0,0,0,0,0,0
2015-12-05,0,24,0,9,9,0,4,6746,0,769,6108,0,0,0,0,0,0,0
2015-12-06,0,24,0,9,9,0,4,6769,0,770,6108,0,0,0,0,0,0,0
2015-12-07,0,24,0,9,9,0,4,6794,0,771,6108,0,0,0,0,0,0,0
2015-12-08,0,24,0,9,9,0,4,6818,0,772,6108,0,0,0,0,0,0,0
2015-12-09,0,25,0,9,9,0,4,6841,0,773,6108,0,0,0,0,0,0,0
2015-12-10,0,24,0,9,9,0,4,6866,0,774,6108,0,0,0,0,0,0,0
2015-12-11,0,24,0,9,9,0,4,6890,0,775,6108,0,0,0,0,0,0,0
2015-12-12,0,24,0,9,9,0,4,6913,0,776,6108,0,0,0,0,0,0,0
2015-12-13,0,24,0,9,9,0,4,6938,0,777,6108,0,0,0,0,0,0,0
2015-12-14,0,24,0,9,9,0,4,6962,0,778,6108,0,0,0,0,0,0,0
2015-12-15,0,24,0,9,9,0,4,6985,0,779,6108,0,0,0,0,0,0,0
2015-12-16,0,27,0,9,9,0,4,7009,0,780,6108,0,0,0,0,0,0,0
2015-12-17,0,27,0,9,9,0,4,7034,0,781,6108,0,0,0,0,0,0,0
2015-12-18,0,26,0,9,9,0,4,7057,0,782,6108,0,0,0,0,0,0,0
2015-12-19,0,25,0,9,9,0,4,7081,0,783,6108,0,0,0,0,0,0,0
2015-12-20,0,25,0,9,9,0,4,7106,0,784,6108,0,0,0,0,0,0,0
2015-12-21,0,24,0,9,9,0,4,7129,0,785,6108,0,0,0,0,0,0,0
2015-12-22,0,24,0,9,9,0,4,7153,0,786,6108,0,0,0,0,0,0,0
2015-12-23,0,24,0,9,9,0,4,7178,0,787,6108,0,0,0,0,0,0,0
2015-12-24,0,25,0,9,9,0,4,7201,0,788,6108,0,0,0,0,0,0,0
2015-12-25,0,26,0,9,9,0,4,7225,0,788,6108,0,0,0,0,0,0,0
2015-12-26,0,26,0,9,9,0,4,7250,0,790,6108,0,0,0,0,0,0,0
2015-12-27,0,27,0,9,9,0,4,7273,0,790,6108,0,0,0,0,0,0,0
2015-12-28,0,27,0,9,9,0,4,7297,0,791,6108,0,0,0,0,0,0,0
2015-12-29,0,27,0,9,9,0,4,7321,0,792,6108,0,0,0,0,0,0,0
2015-12-30,0,26,0,9,9,0,4,7345,0,793,6108,0,0,0,0,0,0,0
2015-12-31,0,26,0,9,9,0,4,7369,0,794,6108,0,0,0,0,0,0,0
2016-01-01,0,27,0,9,9,0,4,7393,0,795,6108,0,0,0,0,0,0,0
