date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-09,0,18,0,2,2,0,1,10,0,6,0,0,0,0,0,0,0,0
2014-04-10,0,18,0,2,2,0,1,33,0,352,0,0,0,0,0,0,0,0
2014-04-11,0,18,0,2,2,0,1,58,0,1104,0,0,0,0,0,0,0,0
2014-04-12,0,18,0,2,2,0,1,82,0,1106,0,0,0,0,0,0,0,0
2014-04-13,0,18,0,2,2,0,1,105,0,1108,0,0,0,0,0,0,0,0
2014-04-14,0,18,0,2,2,0,1,129,0,1108,0,0,0,0,0,0,0,0
2014-04-15,0,18,0,2,2,0,1,154,0,1108,0,0,0,0,0,0,0,0
2014-04-16,0,18,0,2,2,0,1,177,0,1108,0,0,0,0,0,0,0,0
2014-04-17,0,18,0,2,2,0,1,201,0,1108,0,0,0,0,0,0,0,0
2014-04-18,0,18,0,2,2,0,1,226,0,1109,0,0,0,0,0,0,0,0
2014-04-19,0,18,0,2,2,0,1,249,0,1110,0,0,0,0,0,0,0,0
2014-04-20,0,17,0,2,2,0,1,273,0,1110,0,0,0,0,0,0,0,0
2014-04-21,0,17,0,2,2,0,1,298,0,1114,0,0,0,0,0,0,0,0
2014-04-22,0,18,0,2,2,0,1,321,0,1115,0,0,0,0,0,0,0,0
2014-04-23,0,18,0,2,2,0,1,345,0,1116,0,0,0,0,0,0,0,0
2014-04-24,0,21,0,2,2,0,1,369,0,1117,0,0,0,0,0,0,0,0
2014-04-25,0,21,0,2,2,0,1,393,0,1118,0,0,0,0,0,0,0,0
2014-04-26,0,21,0,2,2,0,1,417,0,1137,0,0,0,0,0,0,0,0
2014-04-27,0,20,0,2,2,0,1,441,0,1157,0,0,0,0,0,0,0,0
2014-04-28,0,19,0,2,2,0,1,465,0,1168,0,0,0,0,0,0,0,0
2014-04-29,0,19,0,2,2,0,1,489,0,1172,0,0,0,0,0,0,0,0
2014-04-30,0,20,0,2,2,0,1,513,0,1174,0,0,0,0,0,0,0,0
2014-05-01,0,20,0,2,2,0,1,537,0,1187,0,0,0,0,0,0,0,0
2014-05-02,0,20,0,2,2,0,1,561,0,1191,0,0,0,0,0,0,0,0
2014-05-03,0,20,0,2,2,0,1,585,0,1202,0,0,0,0,0,0,0,0
2014-05-04,0,20,0,2,2,0,1,609,0,1203,0,0,0,0,0,0,0,0
2014-05-05,0,21,0,2,2,0,1,633,0,1204,0,0,0,0,0,0,0,0
2014-05-06,0,19,0,2,2,0,1,657,0,1210,0,0,0,0,0,0,0,0
2014-05-07,0,18,0,2,2,0,1,681,0,1216,0,0,0,0,0,0,0,0
2014-05-08,0,18,0,2,2,0,1,705,0,1221,0,0,0,0,0,0,0,0
2014-05-09,0,19,0,2,2,0,1,729,0,1232,0,0,0,0,0,0,0,0
2014-05-10,0,19,0,3,3,0,1,753,0,1634,0,0,0,0,0,0,0,0
2014-05-11,0,18,0,3,3,0,1,776,0,1916,0,0,0,0,0,0,0,0
2014-05-12,0,18,0,3,3,0,1,801,0,4078,0,0,0,0,0,0,0,0
2014-05-13,0,18,0,5,5,0,1,824,0,5454,0,0,0,0,0,0,0,0
2014-05-14,0,18,0,5,5,0,1,848,0,5454,0,0,0,0,0,0,0,0
2014-05-15,0,18,0,5,5,0,1,873,0,6359,0,0,0,0,0,0,0,0
2014-05-16,0,18,0,6,6,0,1,896,0,7612,6275,0,0,0,0,0,0,0
2014-05-17,0,18,0,6,6,0,1,921,0,8189,6275,0,0,0,0,0,0,0
2014-05-18,0,18,0,6,6,0,1,944,0,10315,6275,0,0,0,0,0,0,0
2014-05-19,0,17,0,6,6,0,1,968,0,12431,6275,0,0,0,0,0,0,0
2014-05-20,0,18,0,6,6,0,1,992,0,14588,6275,0,0,0,0,0,0,0
2014-05-21,0,18,0,6,6,0,1,1016,0,16772,6275,0,0,0,0,0,0,0
2014-05-22,0,18,0,6,6,0,1,1040,0,18866,6275,0,0,0,0,0,0,0
2014-05-23,0,18,0,6,6,0,1,1064,0,20938,6275,0,0,0,0,0,0,0
2014-05-24,0,18,0,6,6,0,1,1088,0,22343,6275,0,0,0,0,0,0,0
2014-05-25,0,18,0,6,6,0,1,1112,0,22346,6275,0,0,0,0,0,0,0
2014-05-26,0,18,0,6,6,0,1,1136,0,22362,6275,0,0,0,0,0,0,0
2014-05-27,0,18,0,6,6,0,1,1159,0,23173,6275,0,0,0,0,0,0,0
2014-05-28,0,18,0,6,6,0,1,1184,0,25447,6275,0,0,0,0,0,0,0
2014-05-29,0,19,0,7,7,0,1,1208,0,27553,6416,0,0,0,0,0,0,0
2014-05-30,0,19,0,8,8,0,1,1231,0,28626,6416,0,0,0,0,0,0,0
2014-05-31,0,19,0,8,8,0,1,1256,0,28677,6416,0,0,0,0,0,0,0
2014-06-01,0,19,0,8,8,0,1,1280,0,28679,6416,0,0,0,0,0,0,0
2014-06-02,0,19,0,8,8,0,1,1303,0,28681,6416,0,0,0,0,0,0,0
2014-06-03,0,19,0,8,8,0,1,1328,0,28681,6416,0,0,0,0,0,0,0
2014-06-04,0,21,0,8,8,0,1,1352,0,28681,6416,0,0,0,0,0,0,0
2014-06-05,0,21,0,8,8,0,1,1375,0,28681,6416,0,0,0,0,0,0,0
2014-06-06,0,21,0,8,8,0,1,1400,0,28684,6416,0,0,0,0,0,0,0
2014-06-07,0,21,0,8,8,0,1,1424,0,28684,6416,0,0,0,0,0,0,0
2014-06-08,0,21,0,8,8,0,1,1447,0,28686,6416,0,0,0,0,0,0,0
2014-06-09,0,21,0,8,8,0,1,1471,0,28686,6416,0,0,0,0,0,0,0
2014-06-10,0,22,0,8,8,0,1,1496,0,28687,6416,0,0,0,0,0,0,0
2014-06-11,0,22,0,8,8,0,1,1519,0,28689,6416,0,0,0,0,0,0,0
2014-06-12,0,21,0,8,8,0,1,1543,0,28692,6416,0,0,0,0,0,0,0
2014-06-13,0,22,0,8,8,0,1,1568,0,28693,6416,0,0,0,0,0,0,0
2014-06-14,0,22,0,8,8,0,1,1591,0,28693,6416,0,0,0,0,0,0,0
2014-06-15,0,22,0,8,8,0,1,1615,0,28695,6416,0,0,0,0,0,0,0
2014-06-16,0,20,0,8,8,0,1,1639,0,28698,6416,0,0,0,0,0,0,0
2014-06-17,0,21,0,8,8,0,1,1663,0,28701,6416,0,0,0,0,0,0,0
2014-06-18,0,22,0,8,8,0,1,1687,0,28703,6416,0,0,0,0,0,0,0
2014-06-19,0,22,0,8,8,0,1,1711,0,28704,6416,0,0,0,0,0,0,0
2014-06-23,0,19,0,8,8,0,1,1807,0,28710,6416,0,0,0,0,0,0,0
2014-06-24,0,22,0,8,8,0,1,1831,0,28711,6416,0,0,0,0,0,0,0
2014-06-25,0,23,0,8,8,0,1,1855,0,28711,6416,0,0,0,0,0,0,0
2014-06-26,0,21,0,8,8,0,1,1879,0,28712,6416,0,0,0,0,0,0,0
2014-06-27,0,21,0,8,8,0,1,1903,0,28712,6416,0,0,0,0,0,0,0
2014-06-28,0,21,0,8,8,0,1,1927,0,28712,6416,0,0,0,0,0,0,0
2014-06-29,0,21,0,8,8,0,1,1951,0,28714,6416,0,0,0,0,0,0,0
2014-06-30,0,21,0,8,8,0,1,1975,0,28716,6416,0,0,0,0,0,0,0
2014-07-01,0,21,0,8,8,0,1,1999,0,28717,6416,0,0,0,0,0,0,0
2014-07-02,0,21,0,8,8,0,1,2023,0,28717,6416,0,0,0,0,0,0,0
2014-07-03,0,21,0,8,8,0,1,2047,0,28718,6416,0,0,0,0,0,0,0
2014-07-04,0,21,0,8,8,0,1,2071,0,28720,6416,0,0,0,0,0,0,0
2014-07-05,0,21,0,8,8,0,1,2094,0,28726,6416,0,0,0,0,0,0,0
2014-07-06,0,21,0,8,8,0,1,2119,0,28729,6416,0,0,0,0,0,0,0
2014-07-07,0,21,0,8,8,0,1,2143,0,28729,6416,0,0,0,0,0,0,0
2014-07-08,0,20,0,9,9,0,1,2167,0,29909,6433,0,0,0,0,0,0,0
2014-07-09,0,21,0,9,9,0,1,2183,0,31170,6433,0,0,0,0,0,0,0
2014-07-10,0,20,0,11,11,0,1,2215,0,32456,6375,0,0,0,0,0,0,0
