date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-04,0,30,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2014-06-05,0,29,0,1,1,0,0,31,0,0,0,0,0,0,0,0,0,0
2014-06-06,0,30,0,2,2,0,0,54,0,1,0,0,0,0,0,0,0,0
2014-06-07,0,29,0,2,2,0,0,79,0,1,0,0,0,0,0,0,0,0
2014-06-08,0,29,0,2,2,0,0,102,0,1,0,0,0,0,0,0,0,0
2014-06-09,0,29,0,2,2,0,0,126,0,1,0,0,0,0,0,0,0,0
2014-06-10,0,29,0,3,3,0,0,150,0,2,0,0,0,0,0,0,0,0
2014-06-11,0,29,0,3,3,0,0,174,0,2,0,0,0,0,0,0,0,0
2014-06-12,0,29,0,3,3,0,0,198,0,2,0,0,0,0,0,0,0,0
2014-06-13,0,30,0,3,3,0,0,222,0,2,0,0,0,0,0,0,0,0
2014-06-14,0,31,0,3,3,0,0,246,0,2,0,0,0,0,0,0,0,0
2014-06-15,0,30,0,3,3,0,0,270,0,2,0,0,0,0,0,0,0,0
2014-06-16,0,29,0,3,3,0,0,294,0,2,0,0,0,0,0,0,0,0
2014-06-17,0,29,0,3,3,0,0,318,0,2,0,0,0,0,0,0,0,0
2014-06-18,0,30,0,3,3,0,0,342,0,2,0,0,0,0,0,0,0,0
2014-06-19,0,31,0,3,3,0,0,366,0,2,0,0,0,0,0,0,0,0
2014-06-20,0,30,0,3,3,0,0,390,0,2,0,0,0,0,0,0,0,0
2014-06-21,0,30,0,3,3,0,0,414,0,2,0,0,0,0,0,0,0,0
2014-06-22,0,30,0,3,3,0,0,438,0,2,0,0,0,0,0,0,0,0
2014-06-23,0,29,0,3,3,0,0,462,0,2,0,0,0,0,0,0,0,0
2014-06-24,0,30,0,3,3,0,0,486,0,2,0,0,0,0,0,0,0,0
2014-06-25,0,30,0,3,3,0,0,510,0,2,0,0,0,0,0,0,0,0
2014-06-26,0,29,0,3,3,0,0,534,0,2,0,0,0,0,0,0,0,0
2014-06-27,0,29,0,3,3,0,0,558,0,2,0,0,0,0,0,0,0,0
2014-06-28,0,29,0,3,3,0,0,582,0,2,0,0,0,0,0,0,0,0
2014-06-29,0,29,0,3,3,0,0,606,0,2,0,0,0,0,0,0,0,0
2014-06-30,0,29,0,3,3,0,0,629,0,2,0,0,0,0,0,0,0,0
2014-07-01,0,29,0,3,3,0,0,654,0,2,0,0,0,0,0,0,0,0
2014-07-02,0,29,0,3,3,0,0,678,0,2,0,0,0,0,0,0,0,0
2014-07-03,0,29,0,3,3,0,0,701,0,2,0,0,0,0,0,0,0,0
2014-07-04,0,28,0,4,4,0,0,725,0,3,0,0,0,0,0,0,0,0
2014-07-05,0,28,0,4,4,0,0,749,0,3,0,0,0,0,0,0,0,0
2014-07-06,0,28,0,4,4,0,0,773,0,3,0,0,0,0,0,0,0,0
2014-07-07,0,28,0,4,4,0,0,797,0,3,0,0,0,0,0,0,0,0
2014-07-08,0,28,0,5,5,0,0,822,0,4,0,0,0,0,0,0,0,0
2014-07-09,0,29,0,5,5,0,0,845,0,4,0,0,0,0,0,0,0,0
2014-07-10,0,29,0,5,5,0,0,869,0,4,0,0,0,0,0,0,0,0
