date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,25,0,3,3,0,2,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,3,3,0,2,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,3,3,0,2,57,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,3,3,0,2,81,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,3,3,0,2,105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,3,3,0,2,129,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,3,3,0,2,153,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,4,4,0,2,177,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,4,4,0,2,201,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,4,4,0,2,225,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,4,4,0,2,249,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,4,4,0,2,273,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,4,4,0,2,297,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,4,4,0,2,321,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,8,8,0,4,1484,0,51,6275,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,8,8,0,4,1507,0,52,6275,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,0,8,8,0,4,1531,0,54,6275,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,0,8,8,0,4,1555,0,56,6275,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,8,8,0,4,1579,0,57,6275,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,0,8,8,0,4,1603,0,59,6275,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,0,8,8,0,4,1627,0,60,6275,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,8,8,0,4,1651,0,62,6275,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,0,8,8,0,4,1675,0,63,6275,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,0,8,8,0,4,1699,0,64,6275,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,0,8,8,0,4,1723,0,66,6275,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,0,8,8,0,4,1747,0,67,6275,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,0,8,8,0,4,1771,0,68,6275,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,0,8,8,0,4,1795,0,69,6275,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,0,8,8,0,4,1819,0,71,6275,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,0,8,8,0,4,1843,0,72,6275,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,0,8,8,0,4,1867,0,73,6275,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,0,8,8,0,4,1891,0,74,6275,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,0,8,8,0,4,1940,0,77,6275,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,0,8,8,0,4,1963,0,78,6275,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,8,8,0,4,1988,0,79,6275,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,0,8,8,0,4,2009,0,80,6275,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,0,23,23,0,19,2034,0,81,6250,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,0,23,23,0,19,2058,0,81,6250,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,0,23,23,0,19,2082,0,81,6250,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,0,23,23,0,19,2106,0,81,6250,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,0,23,23,0,19,2130,0,81,6250,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,0,23,23,0,19,2154,0,81,6250,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,0,23,23,0,19,2178,0,81,6250,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,0,23,23,0,19,2202,0,81,6250,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,0,23,23,0,19,2226,0,81,6250,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,0,23,23,0,19,2250,0,81,6250,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,0,23,23,0,19,2274,0,81,6250,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,0,23,23,0,19,2298,0,82,6250,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,0,23,23,0,19,2322,0,82,6250,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,0,23,23,0,19,2346,0,83,6250,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,0,23,23,0,19,2370,0,84,6250,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,0,23,23,0,19,2393,0,85,6250,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,0,23,23,0,19,2418,0,86,6250,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,0,23,23,0,19,2442,0,87,6250,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,0,23,23,0,19,2465,0,88,6250,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,0,23,23,0,19,2490,0,89,6250,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,0,23,23,0,19,2514,0,90,6250,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,0,23,23,0,19,2537,0,91,6250,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,0,23,23,0,19,2562,0,92,6250,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,0,23,23,0,19,2586,0,93,6250,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,0,23,23,0,19,2609,0,94,6250,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,0,23,23,0,19,2633,0,95,6250,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,0,23,23,0,19,2658,0,96,6250,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,0,23,23,0,19,2681,0,97,6250,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,0,23,23,0,19,2705,0,98,6250,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,0,23,23,0,19,2730,0,99,6250,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,0,23,23,0,19,2753,0,100,6250,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,0,23,23,0,19,2777,0,101,6250,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,0,23,23,0,19,2802,0,102,6250,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,0,23,23,0,19,2825,0,103,6250,0,0,0,0,0,0,0,False,False,False
