date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-23,0,26,0,5,5,0,2,1564,0,15522,0,0,0,0,0,0,0,0
2014-02-24,0,25,0,6,6,0,3,1587,0,15573,5958,0,0,0,0,0,0,0
2014-02-25,0,25,0,6,6,0,3,1612,0,17648,5958,0,0,0,0,0,0,0
2014-02-26,0,24,0,6,6,0,3,1635,0,19704,5958,0,0,0,0,0,0,0
2014-02-27,0,25,0,6,6,0,3,1659,0,21719,5958,0,0,0,0,0,0,0
2014-02-28,0,24,0,6,6,0,3,1683,0,23744,5958,0,0,0,0,0,0,0
2014-03-01,0,25,0,6,6,0,3,1707,0,25887,5958,0,0,0,0,0,0,0
2014-03-02,0,26,0,6,6,0,3,1731,0,27699,5958,0,0,0,0,0,0,0
2014-03-03,0,26,0,6,6,0,3,1755,0,27700,5958,0,0,0,0,0,0,0
2014-03-04,0,25,0,6,6,0,3,1779,0,27701,5958,0,0,0,0,0,0,0
2014-03-05,0,25,0,6,6,0,3,1803,0,27703,5958,0,0,0,0,0,0,0
2014-03-06,0,25,0,6,6,0,3,1827,0,27704,5958,0,0,0,0,0,0,0
2014-03-07,0,25,0,6,6,0,3,1851,0,27704,5958,0,0,0,0,0,0,0
2014-03-08,0,25,0,6,6,0,3,1875,0,27704,5958,0,0,0,0,0,0,0
2014-03-09,0,25,0,6,6,0,3,1899,0,27705,5958,0,0,0,0,0,0,0
2014-03-10,0,25,0,6,6,0,3,1923,0,27706,5958,0,0,0,0,0,0,0
2014-03-11,0,25,0,6,6,0,3,1946,0,27707,5958,0,0,0,0,0,0,0
2014-03-12,0,25,0,6,6,0,3,1970,0,27708,5958,0,0,0,0,0,0,0
2014-03-13,0,25,0,6,6,0,3,1994,0,27711,5958,0,0,0,0,0,0,0
2014-03-14,0,25,0,6,6,0,3,2018,0,27712,5958,0,0,0,0,0,0,0
2014-03-15,0,25,0,7,7,0,3,2042,0,28358,6083,0,0,0,0,0,0,0
2014-03-16,0,25,0,7,7,0,3,2065,0,28358,6083,0,0,0,0,0,0,0
2014-03-17,0,24,0,7,7,0,3,2090,0,28800,6083,0,0,0,0,0,0,0
2014-03-18,0,24,0,7,7,0,3,2114,0,30902,6083,0,0,0,0,0,0,0
2014-03-19,0,24,0,7,7,0,3,2137,0,32990,6083,0,0,0,0,0,0,0
2014-03-20,0,25,0,7,7,0,3,2162,0,33741,6083,0,0,0,0,0,0,0
2014-03-21,0,25,0,8,8,0,3,2185,0,33783,6083,0,0,0,0,0,0,0
2014-03-22,0,25,0,8,8,0,3,2209,0,33783,6083,0,0,0,0,0,0,0
2014-03-23,0,30,0,8,8,0,3,2233,0,33784,6083,0,0,0,0,0,0,0
2014-03-24,0,24,0,8,8,0,3,2257,0,33785,6083,0,0,0,0,0,0,0
2014-03-25,0,24,0,8,8,0,3,2281,0,33785,6083,0,0,0,0,0,0,0
2014-03-26,0,27,0,8,8,0,3,2305,0,33785,6083,0,0,0,0,0,0,0
2014-03-27,0,24,0,8,8,0,3,2329,0,33785,6083,0,0,0,0,0,0,0
2014-03-28,0,24,0,8,8,0,3,2353,0,33787,6083,0,0,0,0,0,0,0
2014-03-29,0,24,0,8,8,0,3,2377,0,33787,6083,0,0,0,0,0,0,0
2014-03-30,0,24,0,8,8,0,3,2401,0,33788,6083,0,0,0,0,0,0,0
2014-03-31,0,25,0,8,8,0,3,2425,0,33790,6083,0,0,0,0,0,0,0
2014-04-01,0,24,0,8,8,0,3,2449,0,33791,6083,0,0,0,0,0,0,0
2014-04-02,0,24,0,8,8,0,3,2473,0,33792,6083,0,0,0,0,0,0,0
2014-04-03,0,25,0,8,8,0,3,2497,0,33792,6083,0,0,0,0,0,0,0
2014-04-04,0,25,0,8,8,0,3,2521,0,33794,6083,0,0,0,0,0,0,0
2014-04-05,0,25,0,8,8,0,3,2545,0,33794,6083,0,0,0,0,0,0,0
2014-04-06,0,25,0,8,8,0,3,2568,0,33795,6083,0,0,0,0,0,0,0
2014-04-07,0,25,0,8,8,0,3,2593,0,33798,6083,0,0,0,0,0,0,0
2014-04-08,0,24,0,8,8,0,3,2617,0,33799,6083,0,0,0,0,0,0,0
2014-04-09,0,24,0,8,8,0,3,2640,0,33799,6083,0,0,0,0,0,0,0
2014-04-10,0,24,0,8,8,0,3,2664,0,33800,6083,0,0,0,0,0,0,0
2014-04-11,0,24,0,8,8,0,3,2689,0,33814,6083,0,0,0,0,0,0,0
2014-04-12,0,24,0,8,8,0,3,2712,0,33815,6083,0,0,0,0,0,0,0
2014-04-13,0,24,0,8,8,0,3,2736,0,33816,6083,0,0,0,0,0,0,0
2014-04-14,0,24,0,8,8,0,3,2761,0,33816,6083,0,0,0,0,0,0,0
2014-04-15,0,24,0,8,8,0,3,2784,0,33817,6083,0,0,0,0,0,0,0
2014-04-16,0,24,0,8,8,0,3,2808,0,33818,6083,0,0,0,0,0,0,0
2014-04-17,0,22,0,9,9,0,3,2832,0,35064,6083,0,0,0,0,0,0,0
2014-04-18,0,22,0,9,9,0,3,2857,0,37279,6083,0,0,0,0,0,0,0
2014-04-19,0,23,0,9,9,0,3,2880,0,38539,6083,0,0,0,0,0,0,0
2014-04-20,0,25,0,9,9,0,3,2904,0,38541,6083,0,0,0,0,0,0,0
2014-04-21,0,29,0,9,9,0,3,2929,0,38543,6083,0,0,0,0,0,0,0
2014-04-22,0,23,0,9,9,0,3,2952,0,38545,6083,0,0,0,0,0,0,0
2014-04-23,0,22,0,9,9,0,3,2976,0,38545,6083,0,0,0,0,0,0,0
2014-04-24,0,25,0,9,9,0,3,3000,0,38545,6083,0,0,0,0,0,0,0
2014-04-25,0,25,0,9,9,0,3,3024,0,38545,6083,0,0,0,0,0,0,0
2014-04-26,0,25,0,9,9,0,3,3048,0,38545,6083,0,0,0,0,0,0,0
2014-04-27,0,25,0,9,9,0,3,3072,0,38546,6083,0,0,0,0,0,0,0
2014-04-28,0,25,0,9,9,0,3,3096,0,38547,6083,0,0,0,0,0,0,0
2014-04-29,0,24,0,9,9,0,3,3120,0,38550,6083,0,0,0,0,0,0,0
2014-04-30,0,24,0,9,9,0,3,3144,0,38554,6083,0,0,0,0,0,0,0
2014-05-01,0,24,0,9,9,0,3,3168,0,38556,6083,0,0,0,0,0,0,0
2014-05-02,0,24,0,9,9,0,3,3192,0,38557,6083,0,0,0,0,0,0,0
2014-05-03,0,25,0,9,9,0,3,3216,0,38560,6083,0,0,0,0,0,0,0
2014-05-04,0,24,0,9,9,0,3,3240,0,38562,6083,0,0,0,0,0,0,0
2014-05-05,0,24,0,9,9,0,3,3264,0,38564,6083,0,0,0,0,0,0,0
2014-05-06,0,24,0,9,9,0,3,3288,0,38565,6083,0,0,0,0,0,0,0
2014-05-07,0,23,0,9,9,0,3,3311,0,38568,6083,0,0,0,0,0,0,0
2014-05-08,0,24,0,9,9,0,3,3336,0,38573,6083,0,0,0,0,0,0,0
2014-05-09,0,24,0,9,9,0,3,3360,0,38577,6083,0,0,0,0,0,0,0
2014-05-10,0,23,0,10,10,0,3,3383,0,39798,6083,0,0,0,0,0,0,0
2014-05-11,0,23,0,10,10,0,3,3407,0,41871,6083,0,0,0,0,0,0,0
2014-05-12,0,23,0,10,10,0,3,3432,0,44040,6083,0,0,0,0,0,0,0
2014-05-13,0,24,0,10,10,0,3,3455,0,44780,6083,0,0,0,0,0,0,0
2014-05-14,0,24,0,10,10,0,3,3479,0,44780,6083,0,0,0,0,0,0,0
2014-05-15,0,24,0,10,10,0,3,3504,0,44783,6083,0,0,0,0,0,0,0
2014-05-16,0,24,0,10,10,0,3,3527,0,44785,6083,0,0,0,0,0,0,0
2014-05-17,0,24,0,10,10,0,3,3551,0,44785,6083,0,0,0,0,0,0,0
2014-05-18,0,24,0,10,10,0,3,3576,0,44786,6083,0,0,0,0,0,0,0
2014-05-19,0,24,0,10,10,0,3,3599,0,44787,6083,0,0,0,0,0,0,0
2014-05-20,0,28,0,10,10,0,3,3623,0,44789,6083,0,0,0,0,0,0,0
2014-05-21,0,28,0,10,10,0,3,3647,0,44809,6083,0,0,0,0,0,0,0
2014-05-22,0,28,0,10,10,0,3,3671,0,44847,6083,0,0,0,0,0,0,0
2014-05-23,0,28,0,10,10,0,3,3695,0,44847,6083,0,0,0,0,0,0,0
2014-05-24,0,27,0,10,10,0,3,3719,0,44847,6083,0,0,0,0,0,0,0
2014-05-25,0,27,0,10,10,0,3,3743,0,44849,6083,0,0,0,0,0,0,0
2014-05-26,0,27,0,10,10,0,3,3767,0,44850,6083,0,0,0,0,0,0,0
2014-05-27,0,27,0,10,10,0,3,3791,0,44851,6083,0,0,0,0,0,0,0
2014-05-28,0,26,0,10,10,0,3,3815,0,44854,6083,0,0,0,0,0,0,0
2014-05-29,0,27,0,10,10,0,3,3839,0,44859,6083,0,0,0,0,0,0,0
2014-05-30,0,26,0,11,11,0,3,3863,0,46293,6083,0,0,0,0,0,0,0
2014-05-31,0,30,0,11,11,0,3,3887,0,47884,6083,0,0,0,0,0,0,0
2014-06-01,0,27,0,11,11,0,3,3911,0,47885,6083,0,0,0,0,0,0,0
2014-06-02,0,27,0,11,11,0,3,3935,0,47888,6083,0,0,0,0,0,0,0
2014-06-03,0,27,0,11,11,0,3,3959,0,47888,6083,0,0,0,0,0,0,0
2014-06-04,0,28,0,11,11,0,3,3982,0,47889,6083,0,0,0,0,0,0,0
2014-06-05,0,29,0,11,11,0,3,4007,0,47889,6083,0,0,0,0,0,0,0
2014-06-06,0,29,0,11,11,0,3,4031,0,47889,6083,0,0,0,0,0,0,0
2014-06-07,0,28,0,11,11,0,3,4054,0,47890,6083,0,0,0,0,0,0,0
2014-06-08,0,28,0,11,11,0,3,4079,0,47895,6083,0,0,0,0,0,0,0
2014-06-09,0,29,0,11,11,0,3,4103,0,47896,6083,0,0,0,0,0,0,0
2014-06-10,0,29,0,11,11,0,3,4126,0,47897,6083,0,0,0,0,0,0,0
2014-06-11,0,29,0,11,11,0,3,4151,0,47901,6083,0,0,0,0,0,0,0
2014-06-12,0,28,0,11,11,0,3,4175,0,47904,6083,0,0,0,0,0,0,0
2014-06-13,0,30,0,11,11,0,3,4198,0,47910,6083,0,0,0,0,0,0,0
2014-06-14,0,30,0,11,11,0,3,4223,0,47911,6083,0,0,0,0,0,0,0
2014-06-15,0,30,0,11,11,0,3,4247,0,47913,6083,0,0,0,0,0,0,0
2014-06-16,0,29,0,11,11,0,3,4271,0,47924,6083,0,0,0,0,0,0,0
2014-06-17,0,28,0,11,11,0,3,4294,0,47929,6083,0,0,0,0,0,0,0
2014-06-18,0,30,0,12,12,0,3,4318,0,48446,6083,0,0,0,0,0,0,0
2014-06-19,0,29,0,12,12,0,3,4343,0,48450,6083,0,0,0,0,0,0,0
2014-06-20,0,26,0,12,12,0,3,4366,0,49345,6083,0,0,0,0,0,0,0
2014-06-21,0,27,0,12,12,0,3,4390,0,50275,6083,0,0,0,0,0,0,0
2014-06-22,0,27,0,12,12,0,3,4414,0,50275,6083,0,0,0,0,0,0,0
2014-06-23,0,27,0,12,12,0,3,4438,0,50275,6083,0,0,0,0,0,0,0
2014-06-24,0,30,0,12,12,0,3,4462,0,50276,6083,0,0,0,0,0,0,0
2014-06-25,0,29,0,12,12,0,3,4486,0,50276,6083,0,0,0,0,0,0,0
2014-06-26,0,28,0,12,12,0,3,4510,0,50277,6083,0,0,0,0,0,0,0
2014-06-27,0,28,0,12,12,0,3,4534,0,50278,6083,0,0,0,0,0,0,0
2014-06-28,0,28,0,12,12,0,3,4558,0,50280,6083,0,0,0,0,0,0,0
2014-06-29,0,28,0,12,12,0,3,4582,0,50280,6083,0,0,0,0,0,0,0
2014-06-30,0,28,0,12,12,0,3,4606,0,50282,6083,0,0,0,0,0,0,0
2014-07-01,0,29,0,12,12,0,3,4630,0,50283,6083,0,0,0,0,0,0,0
2014-07-02,0,28,0,12,12,0,3,4654,0,50284,6083,0,0,0,0,0,0,0
2014-07-03,0,28,0,12,12,0,3,4678,0,50284,6083,0,0,0,0,0,0,0
2014-07-04,0,28,0,12,12,0,3,4702,0,50285,6083,0,0,0,0,0,0,0
2014-07-05,0,28,0,12,12,0,3,4726,0,50285,6083,0,0,0,0,0,0,0
2014-07-06,0,28,0,12,12,0,3,4750,0,50285,6083,0,0,0,0,0,0,0
2014-07-07,0,28,0,12,12,0,3,4774,0,50286,6083,0,0,0,0,0,0,0
2014-07-08,0,28,0,12,12,0,3,4798,0,50286,6083,0,0,0,0,0,0,0
2014-07-09,0,29,0,12,12,0,3,4822,0,50286,6083,0,0,0,0,0,0,0
2014-07-10,0,28,0,12,12,0,3,4846,0,50288,6083,0,0,0,0,0,0,0
2014-07-11,0,28,0,12,12,0,3,4870,0,50290,6083,0,0,0,0,0,0,0
2014-07-12,0,28,0,12,12,0,3,4894,0,50291,6083,0,0,0,0,0,0,0
2014-07-13,0,28,0,12,12,0,3,4918,0,50293,6083,0,0,0,0,0,0,0
2014-07-14,0,29,0,12,12,0,3,4942,0,50514,6083,0,0,0,0,0,0,0
2014-07-15,0,28,0,13,13,0,3,4965,0,52001,6075,0,0,0,0,0,0,0
2014-07-16,0,28,0,13,13,0,3,4990,0,54150,6075,0,0,0,0,0,0,0
2014-07-17,0,28,0,13,13,0,3,5014,0,56240,6075,0,0,0,0,0,0,0
2014-07-18,0,28,0,13,13,0,3,5037,0,58284,6075,0,0,0,0,0,0,0
2014-07-19,0,29,0,13,13,0,3,5061,0,60344,6075,0,0,0,0,0,0,0
2014-07-20,0,29,0,13,13,0,3,5086,0,62533,6075,0,0,0,0,0,0,0
2014-07-21,0,29,0,13,13,0,3,5109,0,64587,6075,0,0,0,0,0,0,0
2014-07-22,0,32,0,13,13,0,3,5133,0,66637,6075,0,0,0,0,0,0,0
2014-07-23,0,29,0,13,13,0,3,5158,0,68753,6075,0,0,0,0,0,0,0
2014-07-24,0,29,0,13,13,0,3,5181,0,70866,6075,0,0,0,0,0,0,0
2014-07-25,0,29,0,13,13,0,3,5205,0,72983,6075,0,0,0,0,0,0,0
2014-07-26,0,29,0,13,13,0,3,5230,0,75153,6075,0,0,0,0,0,0,0
2014-07-27,0,29,0,13,13,0,3,5253,0,77229,6075,0,0,0,0,0,0,0
2014-07-28,0,29,0,13,13,0,3,5277,0,79310,6075,0,0,0,0,0,0,0
2014-07-29,0,28,0,13,13,0,3,5302,0,81463,6075,0,0,0,0,0,0,0
2014-07-30,0,27,0,13,13,0,3,5325,0,83473,6075,0,0,0,0,0,0,0
2014-07-31,0,27,0,13,13,0,3,5349,0,85565,6075,0,0,0,0,0,0,0
2014-08-01,0,28,0,13,13,0,3,5373,0,87633,6075,0,0,0,0,0,0,0
2014-08-02,0,28,0,13,13,0,3,5397,0,89788,6075,0,0,0,0,0,0,0
2014-08-03,0,27,0,13,13,0,3,5421,0,91880,6075,0,0,0,0,0,0,0
2014-08-04,0,28,0,13,13,0,3,5445,0,93921,6075,0,0,0,0,0,0,0
2014-08-05,0,27,0,13,13,0,3,5469,0,96062,6075,0,0,0,0,0,0,0
2014-08-06,0,28,0,13,13,0,3,5493,0,98136,6075,0,0,0,0,0,0,0
2014-08-07,0,27,0,13,13,0,3,5517,0,100230,6075,0,0,0,0,0,0,0
2014-08-08,0,27,0,13,13,0,3,5541,0,102359,6075,0,0,0,0,0,0,0
2014-08-09,0,27,0,13,13,0,3,5565,0,104399,6075,0,0,0,0,0,0,0
2014-08-10,0,29,0,13,13,0,3,5589,0,106514,6075,0,0,0,0,0,0,0
2014-08-11,0,29,0,13,13,0,3,5613,0,108569,6075,0,0,0,0,0,0,0
2014-08-12,0,29,0,17,17,0,3,5636,0,110545,6050,0,0,0,0,0,0,0
2014-08-13,0,28,0,17,17,0,3,5661,0,112058,6050,0,0,0,0,0,0,0
2014-08-14,0,28,0,17,17,0,3,5685,0,112062,6050,0,0,0,0,0,0,0
2014-08-15,0,28,0,17,17,0,3,5708,0,112062,6050,0,0,0,0,0,0,0
2014-08-16,0,29,0,17,17,0,3,5732,0,112065,6050,0,0,0,0,0,0,0
2014-08-17,0,29,0,17,17,0,3,5756,0,112065,6050,0,0,0,0,0,0,0
2014-08-18,0,29,0,17,17,0,3,5780,0,112066,6050,0,0,0,0,0,0,0
2014-08-19,0,28,0,17,17,0,3,5804,0,112066,6050,0,0,0,0,0,0,0
2014-08-20,0,30,0,17,17,0,3,5828,0,112066,6050,0,0,0,0,0,0,0
2014-08-21,0,29,0,17,17,0,3,5852,0,112066,6050,0,0,0,0,0,0,0
2014-08-22,0,29,0,17,17,0,3,5876,0,112066,6050,0,0,0,0,0,0,0
2014-08-23,0,27,0,17,17,0,3,5900,0,112066,6050,0,0,0,0,0,0,0
2014-08-24,0,27,0,17,17,0,3,5924,0,112067,6050,0,0,0,0,0,0,0
2014-08-25,0,26,0,17,17,0,3,5948,0,112523,6050,0,0,0,0,0,0,0
2014-08-26,0,27,0,18,18,0,3,5971,0,113955,6050,0,0,0,0,0,0,0
2014-08-27,0,27,0,18,18,0,3,5996,0,113955,6050,0,0,0,0,0,0,0
2014-08-28,0,27,0,18,18,0,3,6020,0,113955,6050,0,0,0,0,0,0,0
2014-08-29,0,28,0,18,18,0,3,6044,0,113955,6050,0,0,0,0,0,0,0
2014-08-30,0,28,0,18,18,0,3,6067,0,113957,6050,0,0,0,0,0,0,0
2014-08-31,0,27,0,18,18,0,3,6091,0,113957,6050,0,0,0,0,0,0,0
2014-09-01,0,27,0,18,18,0,3,6116,0,113966,6050,0,0,0,0,0,0,0
2014-09-02,0,27,0,18,18,0,3,6139,0,114101,6050,0,0,0,0,0,0,0
2014-09-03,0,27,0,18,18,0,3,6163,0,114105,6050,0,0,0,0,0,0,0
2014-09-04,0,27,0,18,18,0,3,6187,0,114156,6050,0,0,0,0,0,0,0
2014-10-15,0,21,0,21,21,0,4,6836,0,146059,6083,0,0,0,0,0,0,0
2014-10-16,0,21,0,21,21,0,4,6859,0,146065,6083,0,0,0,0,0,0,0
2014-10-17,0,21,0,21,21,0,4,6883,0,146113,6083,0,0,0,0,0,0,0
2014-10-18,0,21,0,21,21,0,4,6908,0,146126,6083,0,0,0,0,0,0,0
2014-10-19,0,21,0,21,21,0,4,6931,0,146129,6083,0,0,0,0,0,0,0
2014-10-20,0,21,0,21,21,0,4,6955,0,146139,6083,0,0,0,0,0,0,0
2014-10-21,0,21,0,21,21,0,4,6979,0,146156,6083,0,0,0,0,0,0,0
2014-10-22,0,20,0,21,21,0,4,7004,0,146174,6083,0,0,0,0,0,0,0
2014-10-23,0,21,0,21,21,0,4,7027,0,146177,6083,0,0,0,0,0,0,0
2014-10-24,0,21,0,21,21,0,4,7051,0,146189,6083,0,0,0,0,0,0,0
2014-10-25,0,21,0,21,21,0,4,7076,0,146203,6083,0,0,0,0,0,0,0
2014-10-26,0,21,0,21,21,0,4,7099,0,146207,6083,0,0,0,0,0,0,0
2014-10-27,0,21,0,21,21,0,4,7123,0,146209,6083,0,0,0,0,0,0,0
2014-10-28,0,21,0,21,21,0,4,7147,0,146221,6083,0,0,0,0,0,0,0
2014-10-29,0,21,0,21,21,0,4,7171,0,146263,6083,0,0,0,0,0,0,0
2014-10-30,0,21,0,21,21,0,4,7195,0,146268,6083,0,0,0,0,0,0,0
2014-10-31,0,21,0,21,21,0,4,7219,0,146271,6083,0,0,0,0,0,0,0
2014-11-01,0,21,0,21,21,0,4,7243,0,146273,6083,0,0,0,0,0,0,0
2014-11-03,0,21,0,21,21,0,4,7292,0,146283,6083,0,0,0,0,0,0,0
2014-11-04,0,21,0,21,21,0,4,7316,0,146285,6083,0,0,0,0,0,0,0
2014-11-05,0,22,0,21,21,0,4,7340,0,146287,6083,0,0,0,0,0,0,0
2014-11-06,0,21,0,21,21,0,4,7361,0,146292,6083,0,0,0,0,0,0,0
2014-11-07,0,20,0,39,39,0,22,7386,0,147329,6050,0,0,0,0,0,0,0
2014-11-08,0,19,0,39,39,0,22,7411,0,147850,6050,0,0,0,0,0,0,0
2014-11-09,0,19,0,39,39,0,22,7434,0,149624,6050,0,0,0,0,0,0,0
2014-11-10,0,19,0,39,39,0,22,7458,0,151551,6050,0,0,0,0,0,0,0
2014-11-11,0,19,0,39,39,0,22,7482,0,153548,6050,0,0,0,0,0,0,0
2014-11-12,0,19,0,39,39,0,22,7506,0,155363,6050,0,0,0,0,0,0,0
2014-11-13,0,19,0,39,39,0,22,7530,0,157527,6050,0,0,0,0,0,0,0
2014-11-14,0,19,0,39,39,0,22,7554,0,159845,6050,0,0,0,0,0,0,0
2014-11-15,0,19,0,39,39,0,22,7578,0,161644,6050,0,0,0,0,0,0,0
2014-11-16,0,19,0,39,39,0,22,7602,0,164358,6050,0,0,0,0,0,0,0
2014-11-17,0,19,0,39,39,0,22,7626,0,166140,6050,0,0,0,0,0,0,0
2014-11-18,0,19,0,39,39,0,22,7650,0,167882,6050,0,0,0,0,0,0,0
2014-11-19,0,21,0,39,39,0,22,7674,0,168583,6050,0,0,0,0,0,0,0
2014-11-20,0,21,0,39,39,0,22,7698,0,168583,6050,0,0,0,0,0,0,0
2014-11-21,0,21,0,39,39,0,22,7722,0,168584,6050,0,0,0,0,0,0,0
2014-11-22,0,21,0,39,39,0,22,7746,0,168585,6050,0,0,0,0,0,0,0
2014-11-23,0,21,0,39,39,0,22,7770,0,168585,6050,0,0,0,0,0,0,0
2014-11-24,0,21,0,39,39,0,22,7793,0,168585,6050,0,0,0,0,0,0,0
2014-11-25,0,20,0,39,39,0,22,7818,0,168587,6050,0,0,0,0,0,0,0
2014-11-26,0,20,0,39,39,0,22,7842,0,168588,6050,0,0,0,0,0,0,0
2014-11-27,0,21,0,39,39,0,22,7865,0,168589,6050,0,0,0,0,0,0,0
2014-11-28,0,20,0,39,39,0,22,7890,0,168591,6050,0,0,0,0,0,0,0
2014-11-29,0,21,0,39,39,0,22,7914,0,168593,6050,0,0,0,0,0,0,0
2014-11-30,0,20,0,39,39,0,22,7937,0,168596,6050,0,0,0,0,0,0,0
2014-12-01,0,20,0,39,39,0,22,7961,0,168598,6050,0,0,0,0,0,0,0
