date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-27,0,31,1,3,3,0,0,1426,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,31,1,3,3,0,0,1449,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,30,1,4,4,0,1,1474,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,30,1,4,4,0,1,1498,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,1,4,4,0,1,1521,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,30,1,4,4,0,1,1545,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,1,4,4,0,1,1570,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,30,1,4,4,0,1,1593,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,30,1,4,4,0,1,1617,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,30,1,4,4,0,1,1641,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,1,4,4,0,1,1665,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,1,4,4,0,1,1689,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,1,4,4,0,1,1713,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,1,4,4,0,1,1737,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,1,4,4,0,1,1761,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-13,0,29,1,4,4,0,1,1785,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-14,0,30,1,4,4,0,1,1809,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-15,0,30,1,4,4,0,1,1833,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-16,0,30,1,4,4,0,1,1857,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-17,0,31,1,4,4,0,1,1881,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-18,0,30,1,4,4,0,1,1905,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-19,0,31,1,4,4,0,1,1929,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-20,0,31,1,4,4,0,1,1953,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-21,0,31,1,4,4,0,1,1977,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-22,0,32,1,4,4,0,1,2001,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-23,0,32,1,4,4,0,1,2025,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-24,0,32,1,4,4,0,1,2049,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-25,0,31,1,4,4,0,1,2073,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-26,0,32,1,4,4,0,1,2097,0,4,0,0,0,0,0,0,0,0,True,False,False
2015-04-27,0,32,1,4,4,0,1,2121,0,4,0,0,0,0,0,0,0,0,True,True,False
2015-04-28,0,32,1,4,4,0,1,2145,0,4,0,0,0,0,0,0,0,0,True,True,False
2015-04-29,0,32,1,5,5,0,1,2169,0,5,5341,0,0,0,0,0,0,0,True,True,False
2015-04-30,0,32,1,5,5,0,1,2192,0,5,5341,0,0,0,0,0,0,0,True,True,False
2015-05-01,0,33,1,5,5,0,1,2216,0,5,5341,0,0,0,0,0,0,0,True,True,False
2015-05-02,0,32,1,5,5,0,1,2241,0,5,5341,0,0,0,0,0,0,0,True,True,False
2015-05-03,0,32,1,5,5,0,1,2264,0,5,5341,0,0,0,0,0,0,0,True,True,False
2015-05-04,0,32,1,5,5,0,1,2288,0,5,5341,0,0,0,0,0,0,0,True,True,False
2015-05-05,0,32,1,5,5,0,1,2313,0,5,5341,0,0,0,0,0,0,0,True,True,False
2015-05-06,0,32,1,5,5,0,1,2336,0,5,4483,0,0,0,0,0,0,0,True,True,False
2015-05-07,0,32,1,5,5,0,1,2360,0,5,4483,0,0,0,0,0,0,0,True,True,False
2015-05-08,0,34,1,5,5,0,1,2384,0,5,4483,0,0,0,0,0,0,0,True,True,False
2015-05-09,0,33,108,5,5,0,1,2408,0,5,4483,0,0,0,0,0,0,0,True,True,False
2015-05-10,0,33,131,5,5,0,1,2432,0,5,4483,0,0,0,0,0,0,0,True,True,False
2015-05-11,0,33,131,5,5,0,1,2456,0,5,4483,0,0,0,0,0,0,0,True,True,True
2015-05-12,1,33,134,5,5,0,1,2480,0,5,4483,0,0,0,0,0,0,0,True,True,True
