date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-22,0,19,0,13,16,0,1,3510,0,14,6316,0,0,0,0,0,0,0
2014-12-23,0,19,0,13,16,0,1,3534,0,14,6316,0,0,0,0,0,0,0
2014-12-24,0,19,0,13,16,0,1,3557,0,14,6316,0,0,0,0,0,0,0
2014-12-25,0,19,0,13,16,0,1,3582,0,14,6316,0,0,0,0,0,0,0
2014-12-26,0,19,0,13,16,0,1,3606,0,14,6316,0,0,0,0,0,0,0
2014-12-27,0,19,0,13,16,0,1,3629,0,14,6316,0,0,0,0,0,0,0
2014-12-28,0,19,0,13,16,0,1,3654,0,14,6316,0,0,0,0,0,0,0
2014-12-29,0,19,0,13,16,0,1,3678,0,14,6316,0,0,0,0,0,0,0
2014-12-30,0,19,0,13,16,0,1,3701,0,14,6316,0,0,0,0,0,0,0
2014-12-31,0,19,0,13,16,0,1,3726,0,14,6316,0,0,0,0,0,0,0
2015-01-01,0,19,0,13,16,0,1,3750,0,14,6316,0,0,0,0,0,0,0
2015-01-02,0,19,0,13,16,0,1,3773,0,14,6316,0,0,0,0,0,0,0
2015-01-03,0,19,0,13,16,0,1,3797,0,14,6316,0,0,0,0,0,0,0
2015-01-04,0,19,0,13,16,0,1,3821,0,14,6316,0,0,0,0,0,0,0
2015-01-05,0,18,0,13,16,0,1,3845,0,14,6316,0,0,0,0,0,0,0
2015-01-06,0,18,0,13,16,0,1,3870,0,14,6316,0,0,0,0,0,0,0
2015-03-10,0,25,0,17,20,0,2,4325,0,17,5791,0,0,0,0,0,0,0
2015-03-11,0,25,0,17,20,0,2,4349,0,17,5791,0,0,0,0,0,0,0
2015-03-12,0,25,0,17,20,0,2,4373,0,17,5791,0,0,0,0,0,0,0
2015-03-13,0,25,0,17,20,0,2,4397,0,17,5791,0,0,0,0,0,0,0
2015-03-14,0,25,0,17,20,0,2,4421,0,17,5791,0,0,0,0,0,0,0
2015-03-15,0,26,0,17,20,0,2,4445,0,17,5791,0,0,0,0,0,0,0
2015-03-16,0,25,0,17,20,0,2,4469,0,17,5791,0,0,0,0,0,0,0
2015-03-17,0,25,0,17,20,0,2,4493,0,17,5791,0,0,0,0,0,0,0
2015-03-18,0,26,0,17,20,0,2,4517,0,17,5791,0,0,0,0,0,0,0
2015-03-19,0,18,0,19,22,0,3,4538,0,18,5783,0,0,0,0,0,0,0
2015-03-20,0,17,0,19,22,0,3,4562,0,18,5783,0,0,0,0,0,0,0
2015-03-21,0,16,0,19,22,0,3,4586,0,18,5783,0,0,0,0,0,0,0
2015-03-22,0,18,0,19,22,0,3,4610,0,18,5783,0,0,0,0,0,0,0
2015-03-23,0,17,0,19,22,0,3,4634,0,18,5783,0,0,0,0,0,0,0
2015-03-24,0,16,0,19,22,0,3,4658,0,18,5783,0,0,0,0,0,0,0
2015-03-25,0,17,0,19,22,0,3,4682,0,18,5783,0,0,0,0,0,0,0
2015-03-26,0,17,0,19,22,0,3,4706,0,18,5783,0,0,0,0,0,0,0
2015-03-27,0,18,0,19,22,0,3,4730,0,18,5783,0,0,0,0,0,0,0
2015-03-28,0,17,0,19,22,0,3,4748,0,18,5783,0,0,0,0,0,0,0
2015-03-29,0,17,0,20,23,0,3,4778,0,19,6308,0,0,0,0,0,0,0
2015-03-30,0,18,0,20,23,0,3,4802,0,19,6308,0,0,0,0,0,0,0
2015-03-31,0,18,0,20,23,0,3,4826,0,19,6308,0,0,0,0,0,0,0
2015-04-01,0,17,0,20,23,0,3,4849,0,19,6308,0,0,0,0,0,0,0
2015-04-02,0,16,0,22,25,0,3,4873,0,21,6366,0,0,0,0,0,0,0
2015-04-03,0,15,0,22,25,0,3,4898,0,21,6366,0,0,0,0,0,0,0
2015-04-04,0,15,0,22,25,0,3,4921,0,21,6366,0,0,0,0,0,0,0
2015-04-05,0,15,0,22,25,0,3,4945,0,21,6366,0,0,0,0,0,0,0
2015-04-06,0,15,0,22,25,0,3,4970,0,21,6366,0,0,0,0,0,0,0
2015-04-07,0,16,0,22,25,0,3,4993,0,21,6366,0,0,0,0,0,0,0
2015-04-08,0,15,0,22,25,0,3,5017,0,21,6366,0,0,0,0,0,0,0
2015-04-09,0,17,0,23,26,0,3,5041,0,22,6391,0,0,0,0,0,0,0
2015-04-10,0,18,0,23,26,0,3,5065,0,22,6391,0,0,0,0,0,0,0
2015-04-11,0,18,0,23,26,0,3,5089,0,22,6391,0,0,0,0,0,0,0
2015-04-12,0,18,0,23,26,0,3,5113,0,22,6391,0,0,0,0,0,0,0
2015-04-13,0,18,0,23,26,0,3,5137,0,22,6391,0,0,0,0,0,0,0
2015-04-14,0,19,0,23,26,0,3,5161,0,22,6391,0,0,0,0,0,0,0
2015-04-15,0,18,0,23,26,0,3,5185,0,22,6391,0,0,0,0,0,0,0
2015-04-16,0,18,0,23,26,0,3,5209,0,22,6391,0,0,0,0,0,0,0
2015-04-17,0,19,0,23,26,0,3,5233,0,22,6391,0,0,0,0,0,0,0
2015-04-18,0,19,0,23,26,0,3,5257,0,22,6391,0,0,0,0,0,0,0
2015-04-19,0,19,0,23,26,0,3,5281,0,22,6391,0,0,0,0,0,0,0
2015-04-20,0,20,0,23,26,0,3,5305,0,22,6391,0,0,0,0,0,0,0
2015-04-21,0,19,0,23,26,0,3,5329,0,22,6391,0,0,0,0,0,0,0
2015-04-22,0,19,0,23,26,0,3,5353,0,22,6391,0,0,0,0,0,0,0
2015-04-23,0,20,0,23,26,0,3,5377,0,22,6391,0,0,0,0,0,0,0
2015-04-24,0,19,0,23,26,0,3,5400,0,22,6391,0,0,0,0,0,0,0
2015-04-25,0,19,0,23,26,0,3,5425,0,22,6391,0,0,0,0,0,0,0
2015-04-26,0,19,0,23,26,0,3,5449,0,22,6391,0,0,0,0,0,0,0
2015-04-27,0,20,0,23,26,0,3,5472,0,22,6391,0,0,0,0,0,0,0
2015-04-28,0,19,0,23,26,0,3,5497,0,22,6391,0,0,0,0,0,0,0
2015-04-29,0,19,0,23,26,0,3,5521,0,22,6391,0,0,0,0,0,0,0
2015-04-30,0,19,0,23,26,0,3,5544,0,22,6391,0,0,0,0,0,0,0
2015-05-06,0,19,0,23,26,0,3,5689,0,22,6391,0,0,0,0,0,0,0
2015-05-07,0,19,0,23,26,0,3,5712,0,22,6391,0,0,0,0,0,0,0
2015-05-08,0,18,0,23,26,0,3,5736,0,22,6391,0,0,0,0,0,0,0
2015-05-09,0,19,0,23,26,0,3,5761,0,22,6391,0,0,0,0,0,0,0
2015-05-10,0,19,0,23,26,0,3,5784,0,22,6391,0,0,0,0,0,0,0
2015-05-11,0,18,0,23,26,0,3,5808,0,22,6391,0,0,0,0,0,0,0
2015-05-12,0,18,0,23,26,0,3,5832,0,22,6391,0,0,0,0,0,0,0
2015-05-13,0,18,0,23,26,0,3,5857,0,22,6391,0,0,0,0,0,0,0
2015-05-14,0,18,0,23,26,0,3,5880,0,22,6391,0,0,0,0,0,0,0
2015-05-15,0,19,0,23,26,0,3,5904,0,22,6391,0,0,0,0,0,0,0
2015-05-16,0,19,0,23,26,0,3,5929,0,22,6391,0,0,0,0,0,0,0
2015-05-17,0,19,0,23,26,0,3,5952,0,22,6391,0,0,0,0,0,0,0
2015-05-18,0,19,0,23,26,0,3,5976,0,22,6391,0,0,0,0,0,0,0
2015-05-19,0,19,0,23,26,0,3,6000,0,22,6391,0,0,0,0,0,0,0
2015-05-20,0,19,0,23,26,0,3,6024,0,22,6391,0,0,0,0,0,0,0
2015-05-21,0,19,0,23,26,0,3,6048,0,22,6391,0,0,0,0,0,0,0
2015-05-22,0,19,0,23,26,0,3,6072,0,22,6391,0,0,0,0,0,0,0
2015-05-23,0,19,0,23,26,0,3,6096,0,22,6391,0,0,0,0,0,0,0
2015-05-24,0,19,0,23,26,0,3,6120,0,22,6391,0,0,0,0,0,0,0
2015-05-25,0,19,0,23,26,0,3,6144,0,22,6391,0,0,0,0,0,0,0
2015-05-26,0,18,0,23,26,0,3,6168,0,22,6391,0,0,0,0,0,0,0
2015-05-27,0,18,0,23,26,0,3,6192,0,22,6391,0,0,0,0,0,0,0
2015-05-28,0,18,0,23,26,0,3,6216,0,22,6391,0,0,0,0,0,0,0
2015-05-29,0,18,0,23,26,0,3,6240,0,22,6391,0,0,0,0,0,0,0
2015-05-30,0,18,0,23,26,0,3,6264,0,22,6391,0,0,0,0,0,0,0
2015-05-31,0,18,0,23,26,0,3,6288,0,22,6391,0,0,0,0,0,0,0
2015-06-01,0,18,0,23,26,0,3,6312,0,22,6391,0,0,0,0,0,0,0
2015-06-02,0,18,0,23,26,0,3,6336,0,22,6391,0,0,0,0,0,0,0
2015-06-03,0,18,0,23,26,0,3,6360,0,22,6391,0,0,0,0,0,0,0
2015-06-04,0,18,0,23,26,0,3,6384,0,22,6391,0,0,0,0,0,0,0
2015-06-05,0,18,0,23,26,0,3,6408,0,22,6391,0,0,0,0,0,0,0
2015-06-06,0,18,0,23,26,0,3,6432,0,22,6391,0,0,0,0,0,0,0
2015-06-07,0,19,0,23,26,0,3,6456,0,22,6391,0,0,0,0,0,0,0
2015-06-08,0,19,0,23,26,0,3,6480,0,22,6391,0,0,0,0,0,0,0
2015-06-09,0,19,0,23,26,0,3,6504,0,22,6391,0,0,0,0,0,0,0
2015-06-10,0,18,0,23,26,0,3,6528,0,22,6391,0,0,0,0,0,0,0
2015-06-11,0,19,0,23,26,0,3,6552,0,22,6391,0,0,0,0,0,0,0
2015-06-12,0,19,0,23,26,0,3,6575,0,22,6391,0,0,0,0,0,0,0
2015-06-13,0,18,0,23,26,0,3,6600,0,22,6391,0,0,0,0,0,0,0
2015-06-14,0,19,0,23,26,0,3,6624,0,22,6391,0,0,0,0,0,0,0
2015-06-15,0,18,0,23,26,0,3,6647,0,22,6391,0,0,0,0,0,0,0
2015-06-16,0,18,0,23,26,0,3,6671,0,22,6391,0,0,0,0,0,0,0
2015-06-17,0,18,0,23,26,0,3,6696,0,22,6391,0,0,0,0,0,0,0
2015-06-18,0,18,0,23,26,0,3,6719,0,22,6391,0,0,0,0,0,0,0
2015-06-19,0,19,0,23,26,0,3,6743,0,22,6391,0,0,0,0,0,0,0
2015-06-20,0,23,0,23,26,0,3,6768,0,22,6391,0,0,0,0,0,0,0
2015-06-21,0,17,0,23,26,0,3,6791,0,22,6391,0,0,0,0,0,0,0
2015-06-22,0,17,0,23,26,0,3,6815,0,22,6391,0,0,0,0,0,0,0
2015-06-23,0,17,0,23,26,0,3,6840,0,22,6391,0,0,0,0,0,0,0
2015-06-24,0,17,0,23,26,0,3,6863,0,22,6391,0,0,0,0,0,0,0
2015-06-25,0,16,0,23,26,0,3,6887,0,22,6391,0,0,0,0,0,0,0
2015-06-26,0,16,0,23,26,0,3,6911,0,22,6391,0,0,0,0,0,0,0
2015-06-27,0,17,0,23,26,0,3,6935,0,22,6391,0,0,0,0,0,0,0
2015-06-28,0,16,0,23,26,0,3,6959,0,22,6391,0,0,0,0,0,0,0
2015-06-29,0,17,0,23,26,0,3,6983,0,22,6391,0,0,0,0,0,0,0
2015-06-30,0,16,0,23,26,0,3,7007,0,22,6391,0,0,0,0,0,0,0
2015-07-01,0,17,0,23,26,0,3,7031,0,22,6391,0,0,0,0,0,0,0
2015-07-02,0,16,0,23,26,0,3,7055,0,22,6391,0,0,0,0,0,0,0
2015-07-03,0,16,0,23,26,0,3,7079,0,22,6391,0,0,0,0,0,0,0
2015-07-04,0,16,0,23,26,0,3,7103,0,22,6391,0,0,0,0,0,0,0
2015-07-05,0,16,0,23,26,0,3,7127,0,22,6391,0,0,0,0,0,0,0
2015-07-06,0,17,0,23,26,0,3,7151,0,22,6391,0,0,0,0,0,0,0
2015-07-07,0,16,0,23,26,0,3,7175,0,22,6391,0,0,0,0,0,0,0
2015-07-08,0,17,0,23,26,0,3,7199,0,22,6391,0,0,0,0,0,0,0
2015-07-09,0,17,0,23,26,0,3,7223,0,22,6391,0,0,0,0,0,0,0
2015-07-10,0,17,0,23,26,0,3,7247,0,22,6391,0,0,0,0,0,0,0
2015-07-11,0,17,0,23,26,0,3,7271,0,22,6391,0,0,0,0,0,0,0
2015-07-12,0,17,0,23,26,0,3,7295,0,22,6391,0,0,0,0,0,0,0
2015-07-13,0,17,0,23,26,0,3,7318,0,22,6391,0,0,0,0,0,0,0
2015-07-14,0,17,0,23,26,0,3,7343,0,22,6391,0,0,0,0,0,0,0
2015-07-15,0,16,0,23,26,0,3,7367,0,22,6391,0,0,0,0,0,0,0
2015-07-16,0,16,0,23,26,0,3,7390,0,22,6391,0,0,0,0,0,0,0
2015-07-17,0,16,0,23,26,0,3,7415,0,22,6391,0,0,0,0,0,0,0
2015-07-18,0,16,0,23,26,0,3,7439,0,22,6391,0,0,0,0,0,0,0
2015-07-19,0,17,0,23,26,0,3,7462,0,22,6391,0,0,0,0,0,0,0
2015-07-20,0,17,0,23,26,0,3,7487,0,22,6391,0,0,0,0,0,0,0
2015-07-21,0,17,0,23,26,0,3,7511,0,22,6391,0,0,0,0,0,0,0
2015-07-22,0,17,0,23,26,0,3,7535,0,22,6391,0,0,0,0,0,0,0
2015-07-23,0,17,0,23,26,0,3,7559,0,22,6391,0,0,0,0,0,0,0
2015-07-24,0,16,0,23,26,0,3,7582,0,22,6391,0,0,0,0,0,0,0
2015-07-25,0,17,0,23,26,0,3,7607,0,22,6391,0,0,0,0,0,0,0
