date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-30,0,26,0,,,,,6382,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,6406,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,6430,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,6454,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,6478,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,6503,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,6527,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,6551,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,6575,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,6599,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,6623,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,6647,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,6671,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,6695,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,6719,,,,,,0,0,,,
2013-11-14,0,25,0,,,,,6743,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,6767,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,6791,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,6814,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,6839,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,6862,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,6887,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,6911,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,6934,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,6958,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,6982,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,7006,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,7030,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,7054,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,7078,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,7102,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,7126,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,7150,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,7174,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,7198,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,7222,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,7246,,,,,,0,0,,,
2013-12-06,0,29,0,,,,,7270,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,7294,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,7318,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,7342,,,,,,0,0,,,
2013-12-10,0,29,0,,,,,7366,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,7390,,,,,,0,0,,,
2013-12-12,0,24,0,,,,,7414,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,7438,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,7462,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,7486,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,7510,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,7534,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,7556,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,7579,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,7603,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,7627,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,7651,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,7675,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,7699,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,7723,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,7747,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,7771,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,7795,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,7819,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,7843,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,7867,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,7891,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,7915,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,7939,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,7963,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,7987,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,8011,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,8035,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,8059,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,8083,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,8107,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,8131,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,8155,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,8179,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,8203,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,8227,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,8251,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,8275,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,8299,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,8323,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,8347,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,8371,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,8395,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,8419,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,8442,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,8466,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,8490,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,8514,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,8538,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,8562,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,8586,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,8610,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,8634,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,8658,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,8682,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,8706,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,8730,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,8754,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,8778,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,8802,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,8826,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,8850,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,8874,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,8898,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,8922,,,,,,0,0,,,
2014-02-14,0,25,0,19,19,0,15,8946,0,3,6091,0,0,0,0,0,0,0
2014-02-15,0,25,0,19,19,0,15,8970,0,3,6091,0,0,0,0,0,0,0
2014-02-16,0,25,0,19,19,0,15,8993,0,3,6091,0,0,0,0,0,0,0
2014-02-17,0,24,0,19,19,0,15,9017,0,3,6091,0,0,0,0,0,0,0
2014-02-18,0,24,0,19,19,0,15,9042,0,3,6091,0,0,0,0,0,0,0
2014-02-19,0,24,0,19,19,0,15,9065,0,3,6091,0,0,0,0,0,0,0
2014-02-20,0,24,0,19,19,0,15,9089,0,3,6091,0,0,0,0,0,0,0
2014-02-21,0,24,0,19,19,0,15,9114,0,3,6091,0,0,0,0,0,0,0
2014-02-22,0,25,0,19,19,0,15,9137,0,3,6091,0,0,0,0,0,0,0
2014-02-23,0,24,0,19,19,0,15,9161,0,3,6091,0,0,0,0,0,0,0
2014-02-24,0,24,0,19,19,0,15,9186,0,3,6091,0,0,0,0,0,0,0
2014-02-25,0,24,0,19,19,0,15,9209,0,3,6091,0,0,0,0,0,0,0
2014-02-26,0,24,0,19,19,0,15,9233,0,3,6091,0,0,0,0,0,0,0
2014-02-27,0,26,0,19,19,0,15,9257,0,3,6091,0,0,0,0,0,0,0
2014-02-28,0,25,0,20,20,0,15,9281,0,4,6091,0,0,0,0,0,0,0
2014-03-01,0,24,0,20,20,0,15,9304,0,4,6091,0,0,0,0,0,0,0
2014-03-02,0,25,0,20,20,0,15,9329,0,4,6091,0,0,0,0,0,0,0
2014-03-03,0,25,0,20,20,0,15,9353,0,4,6091,0,0,0,0,0,0,0
2014-03-04,0,24,0,20,20,0,15,9376,0,4,6091,0,0,0,0,0,0,0
2014-03-05,0,24,0,20,20,0,15,9401,0,4,6091,0,0,0,0,0,0,0
2014-03-06,0,25,0,20,20,0,15,9425,0,4,6091,0,0,0,0,0,0,0
2014-03-07,0,25,0,20,20,0,15,9448,0,4,6091,0,0,0,0,0,0,0
2014-03-08,0,24,0,20,20,0,15,9473,0,4,6091,0,0,0,0,0,0,0
2014-03-09,0,25,0,20,20,0,15,9497,0,4,6091,0,0,0,0,0,0,0
2014-03-10,0,25,0,20,20,0,15,9520,0,4,6091,0,0,0,0,0,0,0
2014-03-11,0,24,0,20,20,0,15,9543,0,4,6091,0,0,0,0,0,0,0
2014-03-12,0,23,0,20,20,0,15,9567,0,4,6091,0,0,0,0,0,0,0
2014-03-13,0,24,0,20,20,0,15,9592,0,4,6091,0,0,0,0,0,0,0
2014-03-14,0,24,0,20,20,0,15,9615,0,4,6091,0,0,0,0,0,0,0
2014-03-15,0,24,0,20,20,0,15,9639,0,4,6091,0,0,0,0,0,0,0
2014-03-16,0,24,0,20,20,0,15,9664,0,4,6091,0,0,0,0,0,0,0
2014-03-17,0,24,0,20,20,0,15,9687,0,4,6091,0,0,0,0,0,0,0
2014-03-18,0,24,0,20,20,0,15,9711,0,4,6091,0,0,0,0,0,0,0
2014-03-19,0,25,0,20,20,0,15,9735,0,4,6091,0,0,0,0,0,0,0
2014-03-20,0,24,0,20,20,0,15,9759,0,4,6091,0,0,0,0,0,0,0
2014-03-21,0,24,0,20,20,0,15,9783,0,4,6091,0,0,0,0,0,0,0
2014-03-22,0,25,0,20,20,0,15,9807,0,4,6091,0,0,0,0,0,0,0
2014-03-23,0,24,0,20,20,0,15,9831,0,4,6091,0,0,0,0,0,0,0
2014-03-24,0,24,0,20,20,0,15,9855,0,4,6091,0,0,0,0,0,0,0
2014-03-25,0,24,0,20,20,0,15,9879,0,4,6091,0,0,0,0,0,0,0
2014-03-26,0,25,0,20,20,0,15,9903,0,4,6091,0,0,0,0,0,0,0
2014-03-27,0,24,0,20,20,0,15,9927,0,4,6091,0,0,0,0,0,0,0
2014-03-28,0,25,0,20,20,0,15,9951,0,4,6091,0,0,0,0,0,0,0
2014-03-29,0,25,0,20,20,0,15,9975,0,4,6091,0,0,0,0,0,0,0
2014-03-30,0,24,0,20,20,0,15,9999,0,4,6091,0,0,0,0,0,0,0
2014-03-31,0,24,0,20,20,0,15,10023,0,4,6091,0,0,0,0,0,0,0
2014-04-01,0,24,0,20,20,0,15,10047,0,4,6091,0,0,0,0,0,0,0
2014-04-02,0,24,0,20,20,0,15,10071,0,4,6091,0,0,0,0,0,0,0
2014-04-03,0,24,0,20,20,0,15,10095,0,4,6091,0,0,0,0,0,0,0
2014-04-04,0,24,0,20,20,0,15,10119,0,4,6091,0,0,0,0,0,0,0
2014-04-05,0,24,0,20,20,0,15,10143,0,4,6091,0,0,0,0,0,0,0
2014-04-06,0,24,0,20,20,0,15,10167,0,4,6091,0,0,0,0,0,0,0
2014-04-07,0,25,0,20,20,0,15,10191,0,4,6091,0,0,0,0,0,0,0
2014-04-08,0,25,0,20,20,0,15,10215,0,4,6091,0,0,0,0,0,0,0
2014-04-09,0,25,0,20,20,0,15,10239,0,4,6091,0,0,0,0,0,0,0
2014-04-10,0,25,0,20,20,0,15,10263,0,4,6091,0,0,0,0,0,0,0
2014-04-11,0,25,0,20,20,0,15,10287,0,4,6091,0,0,0,0,0,0,0
2014-04-12,0,25,0,20,20,0,15,10311,0,4,6091,0,0,0,0,0,0,0
2014-04-13,0,25,0,20,20,0,15,10335,0,4,6091,0,0,0,0,0,0,0
2014-04-14,0,25,0,20,20,0,15,10359,0,4,6091,0,0,0,0,0,0,0
2014-04-15,0,25,0,20,20,0,15,10383,0,4,6091,0,0,0,0,0,0,0
2014-04-16,0,25,0,20,20,0,15,10407,0,4,6091,0,0,0,0,0,0,0
2014-04-17,0,25,0,20,20,0,15,10430,0,4,6091,0,0,0,0,0,0,0
2014-04-18,0,25,0,20,20,0,15,10455,0,4,6091,0,0,0,0,0,0,0
2014-04-19,0,25,0,20,20,0,15,10478,0,4,6091,0,0,0,0,0,0,0
2014-04-20,0,25,0,20,20,0,15,10502,0,4,6091,0,0,0,0,0,0,0
2014-04-21,0,25,0,20,20,0,15,10527,0,4,6091,0,0,0,0,0,0,0
2014-04-22,0,25,0,20,20,0,15,10550,0,4,6091,0,0,0,0,0,0,0
2014-04-23,0,24,0,20,20,0,15,10574,0,4,6091,0,0,0,0,0,0,0
2014-04-24,0,24,0,20,20,0,15,10599,0,4,6091,0,0,0,0,0,0,0
2014-04-25,0,25,0,20,20,0,15,10622,0,4,6091,0,0,0,0,0,0,0
2014-04-26,0,24,0,20,20,0,15,10646,0,4,6091,0,0,0,0,0,0,0
2014-04-27,0,24,0,20,20,0,15,10670,0,4,6091,0,0,0,0,0,0,0
2014-04-28,0,24,0,20,20,0,15,10694,0,4,6091,0,0,0,0,0,0,0
2014-04-29,0,24,0,20,20,0,15,10718,0,4,6091,0,0,0,0,0,0,0
2014-04-30,0,25,0,20,20,0,15,10742,0,4,6091,0,0,0,0,0,0,0
2014-05-01,0,25,0,20,20,0,15,10766,0,4,6091,0,0,0,0,0,0,0
2014-05-02,0,25,0,20,20,0,15,10790,0,4,6091,0,0,0,0,0,0,0
2014-05-03,0,25,0,20,20,0,15,10814,0,4,6091,0,0,0,0,0,0,0
2014-05-04,0,24,0,20,20,0,15,10838,0,4,6091,0,0,0,0,0,0,0
2014-05-05,0,24,0,20,20,0,15,10862,0,4,6091,0,0,0,0,0,0,0
2014-05-06,0,25,0,20,20,0,15,10886,0,4,6091,0,0,0,0,0,0,0
2014-05-07,0,25,0,20,20,0,15,10910,0,4,6091,0,0,0,0,0,0,0
2014-05-08,0,25,0,20,20,0,15,10934,0,4,6091,0,0,0,0,0,0,0
2014-05-09,0,25,0,20,20,0,15,10958,0,4,6091,0,0,0,0,0,0,0
2014-05-10,0,25,0,20,20,0,15,10982,0,4,6091,0,0,0,0,0,0,0
2014-05-11,0,25,0,20,20,0,15,11006,0,4,6091,0,0,0,0,0,0,0
2014-05-12,0,25,0,20,20,0,15,11030,0,4,6091,0,0,0,0,0,0,0
2014-05-13,0,25,0,20,20,0,15,11054,0,4,6091,0,0,0,0,0,0,0
2014-05-14,0,26,0,20,20,0,15,11078,0,4,6091,0,0,0,0,0,0,0
2014-05-15,0,25,0,20,20,0,15,11102,0,4,6091,0,0,0,0,0,0,0
2014-05-16,0,25,0,20,20,0,15,11126,0,4,6091,0,0,0,0,0,0,0
2014-05-17,0,24,0,20,20,0,15,11150,0,4,6091,0,0,0,0,0,0,0
2014-05-18,0,24,0,20,20,0,15,11174,0,4,6091,0,0,0,0,0,0,0
2014-05-19,0,24,0,20,20,0,15,11198,0,4,6091,0,0,0,0,0,0,0
2014-05-20,0,24,0,20,20,0,15,11221,0,4,6091,0,0,0,0,0,0,0
2014-05-21,0,25,0,20,20,0,15,11246,0,4,6091,0,0,0,0,0,0,0
2014-05-22,0,25,0,20,20,0,15,11270,0,4,6091,0,0,0,0,0,0,0
2014-05-23,0,25,0,20,20,0,15,11293,0,4,6091,0,0,0,0,0,0,0
2014-05-24,0,25,0,20,20,0,15,11318,0,4,6091,0,0,0,0,0,0,0
2014-05-25,0,25,0,20,20,0,15,11342,0,4,6091,0,0,0,0,0,0,0
2014-05-26,0,25,0,20,20,0,15,11365,0,4,6091,0,0,0,0,0,0,0
2014-05-27,0,25,0,20,20,0,15,11390,0,4,6091,0,0,0,0,0,0,0
2014-05-28,0,24,0,20,20,0,15,11414,0,4,6091,0,0,0,0,0,0,0
2014-05-29,0,24,0,20,20,0,15,11437,0,4,6091,0,0,0,0,0,0,0
2014-05-30,0,24,0,20,20,0,15,11461,0,4,6091,0,0,0,0,0,0,0
2014-05-31,0,24,0,20,20,0,15,11486,0,4,6091,0,0,0,0,0,0,0
2014-06-01,0,24,0,20,20,0,15,11509,0,4,6091,0,0,0,0,0,0,0
2014-06-02,0,24,0,20,20,0,15,11533,0,4,6091,0,0,0,0,0,0,0
2014-06-03,0,24,0,20,20,0,15,11558,0,4,6091,0,0,0,0,0,0,0
2014-06-04,0,24,0,20,20,0,15,11581,0,4,6091,0,0,0,0,0,0,0
2014-06-05,0,24,0,20,20,0,15,11605,0,4,6091,0,0,0,0,0,0,0
