date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-12,0,23,0,,,,,897,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,921,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,945,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,969,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,993,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,1017,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,1040,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,1064,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,1088,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,1112,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,1136,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,1160,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,1184,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,1208,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,1232,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,1256,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,1280,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,1304,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,1328,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,1352,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,1376,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,1400,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,1424,,,,,,0,0,,,
2014-01-04,0,21,0,,,,,1448,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,1472,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,1496,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,1520,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,1544,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,1568,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,1592,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,1616,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,1640,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,1664,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,1688,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,1712,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,1735,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,1759,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,1783,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,1807,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,1831,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,1855,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,1879,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,1903,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,1927,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,1951,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,1975,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,1999,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,2023,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,2047,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,2071,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,2095,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,2119,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,2143,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,2167,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,2191,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,2215,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,2237,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,2261,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,2285,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,2309,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,2333,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,2357,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,2381,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,2405,,,,,,0,0,,,
2014-02-14,0,24,0,13,13,0,2,2429,0,10,6000,0,0,0,0,0,0,0
2014-02-15,0,23,0,13,13,0,2,2453,0,10,6000,0,0,0,0,0,0,0
2014-02-16,0,23,0,13,13,0,2,2477,0,10,6000,0,0,0,0,0,0,0
2014-02-17,0,23,0,13,13,0,2,2501,0,10,6000,0,0,0,0,0,0,0
2014-02-18,0,23,0,13,13,0,2,2525,0,10,6000,0,0,0,0,0,0,0
2014-02-19,0,23,0,13,13,0,2,2549,0,10,6000,0,0,0,0,0,0,0
2014-02-20,0,23,0,13,13,0,2,2573,0,10,6000,0,0,0,0,0,0,0
2014-02-21,0,22,0,13,13,0,2,2597,0,10,6000,0,0,0,0,0,0,0
2014-02-22,0,22,0,13,13,0,2,2620,0,10,6000,0,0,0,0,0,0,0
2014-02-23,0,22,0,13,13,0,2,2645,0,10,6000,0,0,0,0,0,0,0
2014-02-24,0,22,0,13,13,0,2,2669,0,10,6000,0,0,0,0,0,0,0
2014-02-25,0,22,0,13,13,0,2,2692,0,10,6000,0,0,0,0,0,0,0
2014-02-26,0,21,0,13,13,0,2,2717,0,10,6000,0,0,0,0,0,0,0
2014-02-27,0,22,0,13,13,0,2,2741,0,10,6000,0,0,0,0,0,0,0
2014-02-28,0,22,0,13,13,0,2,2764,0,10,6000,0,0,0,0,0,0,0
2014-03-01,0,22,0,13,13,0,2,2789,0,10,6000,0,0,0,0,0,0,0
2014-03-02,0,22,0,13,13,0,2,2813,0,10,6000,0,0,0,0,0,0,0
2014-03-03,0,23,0,13,13,0,2,2836,0,10,6000,0,0,0,0,0,0,0
2014-03-04,0,22,0,13,13,0,2,2860,0,10,6000,0,0,0,0,0,0,0
2014-03-05,0,21,0,13,13,0,2,2885,0,10,6000,0,0,0,0,0,0,0
2014-03-06,0,21,0,13,13,0,2,2908,0,10,6000,0,0,0,0,0,0,0
2014-03-07,0,21,0,13,13,0,2,2932,0,10,6000,0,0,0,0,0,0,0
2014-03-08,0,21,0,13,13,0,2,2957,0,10,6000,0,0,0,0,0,0,0
2014-03-09,0,21,0,13,13,0,2,2980,0,10,6000,0,0,0,0,0,0,0
2014-03-10,0,21,0,13,13,0,2,3004,0,10,6000,0,0,0,0,0,0,0
2014-03-11,0,21,0,13,13,0,2,3027,0,10,6000,0,0,0,0,0,0,0
2014-03-12,0,21,0,13,13,0,2,3051,0,10,6000,0,0,0,0,0,0,0
2014-03-13,0,21,0,13,13,0,2,3075,0,10,6000,0,0,0,0,0,0,0
2014-03-14,0,21,0,13,13,0,2,3099,0,10,6000,0,0,0,0,0,0,0
2014-03-15,0,21,0,13,13,0,2,3124,0,10,6000,0,0,0,0,0,0,0
2014-03-16,0,21,0,13,13,0,2,3147,0,10,6000,0,0,0,0,0,0,0
2014-03-17,0,21,0,13,13,0,2,3171,0,10,6000,0,0,0,0,0,0,0
2014-03-18,0,21,0,13,13,0,2,3195,0,10,6000,0,0,0,0,0,0,0
2014-03-19,0,21,0,13,13,0,2,3219,0,10,6000,0,0,0,0,0,0,0
2014-03-20,0,21,0,15,15,0,2,3243,0,12,6000,0,0,0,0,0,0,0
2014-03-21,0,21,0,15,15,0,2,3267,0,12,6000,0,0,0,0,0,0,0
2014-03-22,0,22,0,15,15,0,2,3291,0,12,6000,0,0,0,0,0,0,0
2014-03-23,0,20,0,15,15,0,2,3315,0,12,6000,0,0,0,0,0,0,0
2014-03-24,0,20,0,15,15,0,2,3339,0,12,6000,0,0,0,0,0,0,0
2014-03-25,0,21,0,15,15,0,2,3363,0,12,6000,0,0,0,0,0,0,0
2014-03-26,0,19,0,16,16,0,2,3386,0,13,6000,0,0,0,0,0,0,0
2014-03-27,0,22,0,16,16,0,2,3411,0,13,6000,0,0,0,0,0,0,0
2014-03-28,0,21,0,16,16,0,2,3434,0,13,6000,0,0,0,0,0,0,0
2014-03-29,0,21,0,16,16,0,2,3458,0,13,6000,0,0,0,0,0,0,0
2014-03-30,0,22,0,16,16,0,2,3482,0,13,6000,0,0,0,0,0,0,0
2014-03-31,0,21,0,16,16,0,2,3506,0,13,6000,0,0,0,0,0,0,0
2014-04-01,0,21,0,16,16,0,2,3530,0,13,6000,0,0,0,0,0,0,0
2014-04-02,0,21,0,16,16,0,2,3555,0,13,6000,0,0,0,0,0,0,0
2014-04-03,0,21,0,16,16,0,2,3578,0,13,6000,0,0,0,0,0,0,0
2014-04-04,0,21,0,16,16,0,2,3602,0,13,6000,0,0,0,0,0,0,0
2014-04-05,0,21,0,16,16,0,2,3627,0,13,6000,0,0,0,0,0,0,0
2014-04-06,0,21,0,16,16,0,2,3650,0,13,6000,0,0,0,0,0,0,0
2014-04-07,0,21,0,16,16,0,2,3674,0,13,6000,0,0,0,0,0,0,0
2014-04-08,0,19,0,16,16,0,2,3698,0,13,6000,0,0,0,0,0,0,0
2014-04-09,0,21,0,16,16,0,2,3722,0,13,6000,0,0,0,0,0,0,0
2014-04-10,0,21,0,16,16,0,2,3746,0,13,6000,0,0,0,0,0,0,0
2014-04-11,0,20,0,16,16,0,2,3770,0,13,6000,0,0,0,0,0,0,0
2014-04-12,0,20,0,16,16,0,2,3794,0,13,6000,0,0,0,0,0,0,0
2014-04-13,0,20,0,16,16,0,2,3818,0,13,6000,0,0,0,0,0,0,0
2014-04-14,0,21,0,16,16,0,2,3842,0,13,6000,0,0,0,0,0,0,0
2014-04-15,0,20,0,16,16,0,2,3866,0,13,6000,0,0,0,0,0,0,0
2014-04-16,0,21,0,16,16,0,2,3890,0,13,6000,0,0,0,0,0,0,0
2014-04-17,0,20,0,16,16,0,2,3914,0,13,6000,0,0,0,0,0,0,0
2014-04-18,0,20,0,16,16,0,2,3938,0,13,6000,0,0,0,0,0,0,0
2014-04-19,0,20,0,16,16,0,2,3962,0,13,6000,0,0,0,0,0,0,0
2014-04-20,0,18,0,16,16,0,2,3986,0,13,6000,0,0,0,0,0,0,0
2014-04-21,0,18,0,16,16,0,2,4010,0,13,6000,0,0,0,0,0,0,0
2014-04-22,0,20,0,16,16,0,2,4034,0,13,6000,0,0,0,0,0,0,0
2014-04-23,0,20,0,16,16,0,2,4058,0,13,6000,0,0,0,0,0,0,0
2014-04-24,0,23,0,16,16,0,2,4082,0,13,6000,0,0,0,0,0,0,0
2014-04-25,0,24,0,16,16,0,2,4105,0,13,6000,0,0,0,0,0,0,0
2014-04-26,0,24,0,16,16,0,2,4130,0,13,6000,0,0,0,0,0,0,0
2014-04-27,0,22,0,16,16,0,2,4154,0,13,6000,0,0,0,0,0,0,0
2014-04-28,0,21,0,16,16,0,2,4177,0,13,6000,0,0,0,0,0,0,0
2014-04-29,0,21,0,16,16,0,2,4202,0,13,6000,0,0,0,0,0,0,0
2014-04-30,0,21,0,16,16,0,2,4226,0,13,6000,0,0,0,0,0,0,0
2014-05-01,0,21,0,16,16,0,2,4249,0,13,6000,0,0,0,0,0,0,0
2014-05-02,0,21,0,16,16,0,2,4274,0,13,6000,0,0,0,0,0,0,0
2014-05-03,0,22,0,16,16,0,2,4298,0,13,6000,0,0,0,0,0,0,0
2014-05-04,0,22,0,16,16,0,2,4321,0,13,6000,0,0,0,0,0,0,0
2014-05-05,0,22,0,16,16,0,2,4346,0,13,6000,0,0,0,0,0,0,0
2014-05-06,0,19,0,16,16,0,2,4370,0,13,6000,0,0,0,0,0,0,0
2014-05-07,0,19,0,16,16,0,2,4393,0,13,6000,0,0,0,0,0,0,0
2014-05-08,0,19,0,16,16,0,2,4417,0,13,6000,0,0,0,0,0,0,0
2014-05-09,0,19,0,16,16,0,2,4442,0,13,6000,0,0,0,0,0,0,0
2014-05-10,0,20,0,16,16,0,2,4465,0,13,6000,0,0,0,0,0,0,0
2014-05-11,0,19,0,16,16,0,2,4490,0,13,6000,0,0,0,0,0,0,0
2014-05-12,0,19,0,16,16,0,2,4514,0,13,6000,0,0,0,0,0,0,0
2014-05-13,0,19,0,18,18,0,2,4537,0,15,6008,0,0,0,0,0,0,0
2014-05-14,0,19,0,18,18,0,2,4561,0,15,6008,0,0,0,0,0,0,0
2014-05-15,0,19,0,18,18,0,2,4585,0,15,6008,0,0,0,0,0,0,0
2014-05-16,0,19,0,18,18,0,2,4609,0,15,6008,0,0,0,0,0,0,0
2014-05-17,0,19,0,18,18,0,2,4633,0,15,6008,0,0,0,0,0,0,0
2014-05-18,0,18,0,18,18,0,2,4657,0,15,6008,0,0,0,0,0,0,0
2014-05-19,0,18,0,18,18,0,2,4681,0,15,6008,0,0,0,0,0,0,0
2014-05-20,0,18,0,18,18,0,2,4705,0,15,6008,0,0,0,0,0,0,0
2014-05-21,0,18,0,18,18,0,2,4729,0,15,6008,0,0,0,0,0,0,0
2014-05-22,0,18,0,19,19,0,2,4753,0,16,6041,0,0,0,0,0,0,0
2014-05-23,0,18,0,20,20,0,2,4777,0,17,6066,0,0,0,0,0,0,0
2014-05-24,0,18,0,20,20,0,2,4801,0,17,6066,0,0,0,0,0,0,0
2014-05-25,0,18,0,20,20,0,2,4824,0,17,6066,0,0,0,0,0,0,0
2014-05-26,0,18,0,20,20,0,2,4849,0,17,6066,0,0,0,0,0,0,0
2014-05-27,0,18,0,20,20,0,2,4873,0,17,6066,0,0,0,0,0,0,0
2014-05-28,0,18,0,20,20,0,2,4896,0,17,6066,0,0,0,0,0,0,0
2014-05-29,0,18,0,20,20,0,2,4921,0,17,6066,0,0,0,0,0,0,0
2014-05-30,0,18,0,20,20,0,2,4945,0,17,6066,0,0,0,0,0,0,0
2014-05-31,0,18,0,20,20,0,2,4968,0,17,6066,0,0,0,0,0,0,0
2014-06-01,0,18,0,20,20,0,2,4992,0,17,6066,0,0,0,0,0,0,0
2014-06-02,0,18,0,20,20,0,2,5017,0,17,6066,0,0,0,0,0,0,0
2014-06-03,0,18,0,20,20,0,2,5040,0,17,6066,0,0,0,0,0,0,0
2014-06-04,0,20,0,20,20,0,2,5064,0,17,6066,0,0,0,0,0,0,0
2014-06-05,0,20,0,20,20,0,2,5089,0,17,6066,0,0,0,0,0,0,0
2014-06-06,0,21,0,22,22,0,2,5112,0,19,6075,0,0,0,0,0,0,0
2014-06-07,0,20,0,22,22,0,2,5136,0,19,6075,0,0,0,0,0,0,0
2014-06-08,0,20,0,22,22,0,2,5160,0,19,6075,0,0,0,0,0,0,0
2014-06-09,0,20,0,22,22,0,2,5184,0,19,6075,0,0,0,0,0,0,0
2014-06-10,0,21,0,22,22,0,2,5208,0,19,6075,0,0,0,0,0,0,0
2014-06-11,0,21,0,22,22,0,2,5232,0,19,6075,0,0,0,0,0,0,0
2014-06-12,0,18,0,22,22,0,2,5256,0,19,6075,0,0,0,0,0,0,0
2014-06-13,0,21,0,22,22,0,2,5280,0,19,6075,0,0,0,0,0,0,0
2014-06-14,0,21,0,22,22,0,2,5304,0,19,6075,0,0,0,0,0,0,0
2014-06-15,0,21,0,22,22,0,2,5328,0,19,6075,0,0,0,0,0,0,0
2014-06-16,0,19,0,22,22,0,2,5352,0,19,6075,0,0,0,0,0,0,0
2014-06-17,0,19,0,22,22,0,2,5376,0,19,6075,0,0,0,0,0,0,0
2014-06-18,0,21,0,22,22,0,2,5400,0,19,6075,0,0,0,0,0,0,0
2014-06-19,0,21,0,22,22,0,2,5424,0,19,6075,0,0,0,0,0,0,0
2014-06-20,0,21,0,22,22,0,2,5448,0,19,6075,0,0,0,0,0,0,0
2014-06-21,0,21,0,22,22,0,2,5472,0,19,6075,0,0,0,0,0,0,0
2014-06-22,0,21,0,22,22,0,2,5496,0,19,6075,0,0,0,0,0,0,0
2014-06-23,0,21,0,22,22,0,2,5520,0,19,6075,0,0,0,0,0,0,0
2014-06-24,0,21,0,22,22,0,2,5544,0,19,6075,0,0,0,0,0,0,0
2014-06-25,0,21,0,22,22,0,2,5568,0,19,6075,0,0,0,0,0,0,0
2014-06-26,0,19,0,22,22,0,2,5592,0,19,6075,0,0,0,0,0,0,0
2014-06-27,0,19,0,22,22,0,2,5616,0,19,6075,0,0,0,0,0,0,0
2014-06-28,0,19,0,22,22,0,2,5639,0,19,6075,0,0,0,0,0,0,0
2014-06-29,0,19,0,22,22,0,2,5664,0,19,6075,0,0,0,0,0,0,0
2014-06-30,0,19,0,22,22,0,2,5688,0,19,6075,0,0,0,0,0,0,0
2014-07-01,0,19,0,22,22,0,2,5711,0,19,6075,0,0,0,0,0,0,0
2014-07-02,0,19,0,22,22,0,2,5736,0,19,6075,0,0,0,0,0,0,0
2014-07-03,0,19,0,22,22,0,2,5760,0,19,6075,0,0,0,0,0,0,0
2014-07-04,0,19,0,22,22,0,2,5783,0,19,6075,0,0,0,0,0,0,0
2014-07-05,0,19,0,22,22,0,2,5808,0,19,6075,0,0,0,0,0,0,0
2014-07-06,0,19,0,22,22,0,2,5832,0,19,6075,0,0,0,0,0,0,0
2014-07-07,0,19,0,22,22,0,2,5855,0,19,6075,0,0,0,0,0,0,0
2014-07-08,0,19,0,22,22,0,2,5880,0,19,6075,0,0,0,0,0,0,0
2014-07-09,0,19,0,22,22,0,2,5904,0,19,6075,0,0,0,0,0,0,0
2014-07-10,0,19,0,22,22,0,2,5927,0,19,6075,0,0,0,0,0,0,0
2014-07-11,0,18,0,22,22,0,2,5951,0,19,6075,0,0,0,0,0,0,0
2014-07-12,0,18,0,22,22,0,2,5976,0,19,6075,0,0,0,0,0,0,0
2014-07-13,0,18,0,22,22,0,2,6000,0,19,6075,0,0,0,0,0,0,0
2014-07-14,0,19,0,22,22,0,2,6024,0,19,6075,0,0,0,0,0,0,0
2014-07-15,0,19,0,22,22,0,2,6047,0,19,6075,0,0,0,0,0,0,0
2014-07-16,0,18,0,22,22,0,2,6071,0,19,6075,0,0,0,0,0,0,0
2014-07-17,0,18,0,22,22,0,2,6095,0,19,6075,0,0,0,0,0,0,0
2014-07-18,0,18,0,22,22,0,2,6119,0,19,6075,0,0,0,0,0,0,0
2014-07-19,0,19,0,22,22,0,2,6143,0,19,6075,0,0,0,0,0,0,0
2014-07-20,0,19,0,22,22,0,2,6167,0,19,6075,0,0,0,0,0,0,0
2014-07-21,0,19,0,22,22,0,2,6192,0,19,6075,0,0,0,0,0,0,0
2014-07-22,0,21,0,22,22,0,2,6215,0,19,6075,0,0,0,0,0,0,0
2014-07-23,0,19,0,22,22,0,2,6239,0,19,6075,0,0,0,0,0,0,0
2014-07-24,0,19,0,22,22,0,2,6263,0,19,6075,0,0,0,0,0,0,0
2014-07-25,0,19,0,22,22,0,2,6287,0,19,6075,0,0,0,0,0,0,0
2014-07-26,0,19,0,22,22,0,2,6311,0,19,6075,0,0,0,0,0,0,0
2014-07-27,0,19,0,22,22,0,2,6335,0,19,6075,0,0,0,0,0,0,0
2014-07-28,0,19,0,22,22,0,2,6359,0,19,6075,0,0,0,0,0,0,0
2014-07-29,0,19,0,22,22,0,2,6383,0,19,6075,0,0,0,0,0,0,0
2014-07-30,0,19,0,24,24,0,2,6406,0,21,6100,0,0,0,0,0,0,0
2014-07-31,0,19,0,24,24,0,2,6431,0,21,6100,0,0,0,0,0,0,0
2014-08-01,0,19,0,24,24,0,2,6454,0,21,6100,0,0,0,0,0,0,0
2014-08-02,0,19,0,24,24,0,2,6479,0,21,6100,0,0,0,0,0,0,0
2014-08-03,0,19,0,24,24,0,2,6503,0,21,6100,0,0,0,0,0,0,0
2014-08-04,0,19,0,24,24,0,2,6527,0,21,6100,0,0,0,0,0,0,0
2014-08-05,0,19,0,24,24,0,2,6550,0,21,6100,0,0,0,0,0,0,0
2014-08-06,0,19,0,24,24,0,2,6575,0,21,6100,0,0,0,0,0,0,0
2014-08-07,0,19,0,24,24,0,2,6599,0,21,6100,0,0,0,0,0,0,0
2014-08-08,0,19,0,24,24,0,2,6623,0,21,6100,0,0,0,0,0,0,0
2014-08-09,0,19,0,24,24,0,2,6646,0,21,6100,0,0,0,0,0,0,0
2014-08-10,0,19,0,24,24,0,2,6670,0,21,6100,0,0,0,0,0,0,0
2014-08-11,0,20,0,24,24,0,2,6694,0,21,6100,0,0,0,0,0,0,0
2014-08-12,0,20,0,25,25,0,2,6718,0,22,6075,0,0,0,0,0,0,0
2014-08-13,0,19,0,25,25,0,2,6742,0,22,6075,0,0,0,0,0,0,0
2014-08-14,0,19,0,25,25,0,2,6766,0,22,6075,0,0,0,0,0,0,0
2014-08-15,0,19,0,25,25,0,2,6790,0,22,6075,0,0,0,0,0,0,0
2014-08-16,0,21,0,26,26,0,2,6814,0,23,6050,0,0,0,0,0,0,0
2014-08-17,0,20,0,26,26,0,2,6838,0,23,6050,0,0,0,0,0,0,0
2014-08-18,0,19,0,26,26,0,2,6862,0,23,6050,0,0,0,0,0,0,0
2014-08-19,0,19,0,26,26,0,2,6886,0,23,6050,0,0,0,0,0,0,0
2014-08-20,0,19,0,26,26,0,2,6910,0,23,6050,0,0,0,0,0,0,0
2014-08-21,0,19,0,26,26,0,2,6934,0,23,6050,0,0,0,0,0,0,0
2014-08-22,0,20,0,26,26,0,2,6958,0,23,6050,0,0,0,0,0,0,0
2014-08-23,0,19,0,26,26,0,2,6982,0,23,6050,0,0,0,0,0,0,0
2014-08-24,0,20,0,26,26,0,2,7006,0,23,6050,0,0,0,0,0,0,0
2014-08-25,0,19,0,26,26,0,2,7030,0,23,6050,0,0,0,0,0,0,0
2014-08-26,0,20,0,26,26,0,2,7054,0,23,6050,0,0,0,0,0,0,0
2014-08-27,0,21,0,26,26,0,2,7078,0,23,6050,0,0,0,0,0,0,0
2014-08-28,0,21,0,26,26,0,2,7102,0,23,6050,0,0,0,0,0,0,0
2014-08-29,0,21,0,26,27,0,2,7126,0,24,6025,0,0,0,0,0,0,0
2014-08-30,0,21,0,26,27,0,2,7150,0,24,6025,0,0,0,0,0,0,0
2014-08-31,0,21,0,26,27,0,2,7174,0,24,6025,0,0,0,0,0,0,0
2014-09-01,0,21,0,26,27,0,2,7198,0,24,6025,0,0,0,0,0,0,0
2014-09-02,0,21,0,26,27,0,2,7221,0,24,6025,0,0,0,0,0,0,0
2014-09-03,0,22,0,27,29,0,2,7246,0,26,6000,0,0,0,0,0,0,0
2014-09-04,0,21,0,27,29,0,2,7269,0,26,6000,0,0,0,0,0,0,0
2014-09-05,0,21,0,27,29,0,2,7294,0,26,6000,0,0,0,0,0,0,0
2014-09-06,0,21,0,27,29,0,2,7318,0,26,6000,0,0,0,0,0,0,0
2014-09-07,0,21,0,27,29,0,2,7341,0,26,6000,0,0,0,0,0,0,0
2014-09-08,0,21,0,27,29,0,2,7365,0,26,6000,0,0,0,0,0,0,0
2014-09-09,0,19,0,27,29,0,2,7390,0,26,6000,0,0,0,0,0,0,0
2014-09-10,0,21,0,27,29,0,2,7413,0,26,6000,0,0,0,0,0,0,0
2014-09-11,0,22,0,27,29,0,2,7437,0,26,6000,0,0,0,0,0,0,0
2014-09-12,0,22,0,27,29,0,2,7462,0,26,6000,0,0,0,0,0,0,0
2014-09-13,0,22,0,27,29,0,2,7485,0,26,6000,0,0,0,0,0,0,0
2014-09-14,0,23,0,27,29,0,2,7509,0,26,6000,0,0,0,0,0,0,0
2014-09-15,0,23,0,27,29,0,2,7534,0,26,6000,0,0,0,0,0,0,0
2014-09-16,0,22,0,27,29,0,2,7557,0,26,6000,0,0,0,0,0,0,0
2014-09-17,0,23,0,27,29,0,2,7581,0,26,6000,0,0,0,0,0,0,0
2014-09-18,0,23,0,27,29,0,2,7605,0,26,6000,0,0,0,0,0,0,0
2014-09-19,0,24,0,27,29,0,2,7629,0,26,6000,0,0,0,0,0,0,0
2014-09-20,0,23,0,27,29,0,2,7653,0,26,6000,0,0,0,0,0,0,0
2014-09-21,0,23,0,27,29,0,2,7677,0,26,6000,0,0,0,0,0,0,0
2014-09-22,0,22,0,27,29,0,2,7701,0,26,6000,0,0,0,0,0,0,0
