date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-01,0,25,0,2,2,0,1,13,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,2,2,0,1,36,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,2,2,0,1,60,0,693,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,2,2,0,1,85,0,2800,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,2,2,0,1,108,0,4679,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,2,2,0,1,132,0,4682,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,2,2,0,1,156,0,4682,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,2,2,0,1,180,0,5207,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,2,2,0,1,204,0,7222,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,2,2,0,1,228,0,9203,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,2,2,0,1,251,0,11166,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,2,2,0,1,275,0,13268,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,2,2,0,1,299,0,15297,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,0,2,2,0,1,323,0,17354,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,2,2,0,1,347,0,19471,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,2,2,0,1,371,0,21496,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,2,2,0,1,395,0,23490,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,2,2,0,1,419,0,25620,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,2,2,0,1,443,0,27650,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,2,2,0,1,467,0,29651,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,2,2,0,1,491,0,31707,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,2,2,0,1,515,0,33819,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,2,2,0,1,539,0,35863,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,2,2,0,1,563,0,37925,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,2,2,0,1,587,0,40001,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,0,4,4,0,1,610,0,41290,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,4,4,0,1,634,0,41302,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,4,4,0,1,659,0,42378,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,4,4,0,1,683,0,44550,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,4,4,0,1,706,0,46581,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,4,4,0,1,731,0,48767,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,4,4,0,1,754,0,50788,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,5,5,0,1,778,0,52888,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,6,6,0,1,802,0,54262,6191,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,6,6,0,1,826,0,54517,6191,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,6,6,0,1,850,0,56586,6191,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,6,6,0,1,874,0,58748,6191,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,6,6,0,1,898,0,60767,6191,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,6,6,0,1,922,0,62824,6191,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,7,7,0,1,946,0,64049,6308,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,7,7,0,1,970,0,64639,6308,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,7,7,0,1,994,0,65394,6308,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,7,7,0,1,1017,0,65395,6308,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,7,7,0,1,1041,0,65397,6308,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,7,7,0,1,1066,0,65397,6308,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,7,7,0,1,1089,0,65400,6308,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,7,7,0,1,1113,0,65404,6308,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,7,7,0,1,1138,0,65405,6308,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,7,7,0,1,1161,0,65406,6308,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,7,7,0,1,1185,0,65406,6308,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,7,7,0,1,1210,0,65406,6308,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,0,7,7,0,1,1233,0,65407,6308,0,0,0,0,0,0,0,False,False,False
