date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-30,0,25,0,3,3,0,1,1020,0,1092,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,3,3,0,1,1043,0,1093,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,3,3,0,1,1068,0,1093,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,3,3,0,1,1092,0,1095,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,3,3,0,1,1115,0,1095,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,3,3,0,1,1140,0,1100,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,3,3,0,1,1164,0,1112,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,3,3,0,1,1187,0,1115,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,3,3,0,1,1211,0,1118,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,3,3,0,1,1236,0,1120,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,4,4,0,1,1259,0,1520,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,4,4,0,1,1283,0,1521,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,4,4,0,1,1307,0,2534,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,4,4,0,1,1331,0,3387,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,4,4,0,1,1355,0,3388,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,4,4,0,1,1379,0,3389,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,4,4,0,1,1403,0,3390,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,4,4,0,1,1427,0,3394,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,4,4,0,1,1451,0,3396,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,4,4,0,1,1475,0,3398,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,4,4,0,1,1499,0,3398,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,4,4,0,1,1523,0,3400,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,4,4,0,1,1547,0,3430,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,4,4,0,1,1571,0,3432,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,4,4,0,1,1595,0,3433,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,4,4,0,1,1619,0,3433,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,4,4,0,1,1643,0,3434,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,4,4,0,1,1667,0,3436,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,4,4,0,1,1691,0,3436,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,4,4,0,1,1715,0,3436,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,5,5,0,1,1739,0,4994,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,5,5,0,1,1763,0,6601,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,5,5,0,1,1786,0,6601,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,5,5,0,1,1811,0,6602,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,5,5,0,1,1835,0,6603,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,5,5,0,1,1858,0,6604,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,5,5,0,1,1883,0,6606,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,5,5,0,1,1907,0,6608,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,5,5,0,1,1930,0,6610,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,5,5,0,1,1955,0,6612,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,5,5,0,1,1979,0,6613,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,5,5,0,1,2002,0,6615,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,5,5,0,1,2026,0,6616,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,5,5,0,1,2050,0,6699,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,5,5,0,1,2074,0,8201,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,7,7,0,1,2098,0,10441,7116,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,7,7,0,1,2122,0,12571,7116,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,7,7,0,1,2146,0,14701,7116,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,7,7,0,1,2170,0,16276,7116,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,7,7,0,1,2194,0,16276,7116,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,7,7,0,1,2218,0,16276,7116,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,7,7,0,1,2242,0,16278,7116,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,7,7,0,1,2266,0,16291,7116,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,7,7,0,1,2290,0,16291,7116,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,7,7,0,1,2314,0,16291,7116,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,7,7,0,1,2338,0,16293,7116,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,7,7,0,1,2362,0,16295,7116,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,7,7,0,1,2386,0,16296,7116,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,7,7,0,1,2410,0,16298,7116,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,7,7,0,1,2434,0,16298,7116,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,7,7,0,1,2458,0,16298,7116,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,7,7,0,1,2482,0,16300,7116,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,7,7,0,1,2506,0,16300,7116,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,7,7,0,1,2530,0,16300,7116,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,7,7,0,1,2553,0,16303,7116,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,7,7,0,1,2578,0,16304,7116,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,7,7,0,1,2602,0,16304,7116,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,7,7,0,1,2625,0,16307,7116,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,7,7,0,1,2650,0,16320,7116,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,7,7,0,1,2674,0,16322,7116,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,7,7,0,1,2697,0,16322,7116,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,7,7,0,1,2722,0,16324,7116,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,7,7,0,1,2746,0,16324,7116,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,7,7,0,1,2769,0,16327,7116,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,7,7,0,1,2793,0,16327,7116,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,7,7,0,1,2818,0,16328,7116,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,7,7,0,1,2841,0,16329,7116,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,7,7,0,1,2865,0,16337,7116,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,7,7,0,1,2890,0,16350,7116,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,7,7,0,1,2913,0,16352,7116,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,7,7,0,1,2937,0,16352,7116,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,7,7,0,1,2962,0,16354,7116,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,7,7,0,1,2985,0,16354,7116,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,0,7,7,0,1,3009,0,16356,7116,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,7,7,0,1,3033,0,17317,7116,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,7,7,0,1,3057,0,17326,7116,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,7,7,0,1,3081,0,17342,7116,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,7,7,0,1,3105,0,17370,7116,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,7,7,0,1,3129,0,17443,7116,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,7,7,0,1,3153,0,17459,7116,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,7,7,0,1,3177,0,17463,7116,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,7,7,0,1,3201,0,17474,7116,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,7,7,0,1,3225,0,17531,7116,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,7,7,0,1,3249,0,17568,7116,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,7,7,0,1,3273,0,17574,7116,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,7,7,0,1,3296,0,17591,7116,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,7,7,0,1,3320,0,19936,7116,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,9,9,0,1,3345,0,22200,7108,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,9,9,0,1,3369,0,24428,7108,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,9,9,0,1,3392,0,26593,7108,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,9,9,0,1,3417,0,28809,7108,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,9,9,0,1,3441,0,30930,7108,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,0,9,9,0,1,3464,0,33088,7108,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,9,9,0,1,3489,0,35317,7108,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,9,9,0,1,3513,0,37513,7108,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,9,9,0,1,3536,0,39248,7108,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,9,9,0,1,3561,0,39251,7108,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,9,9,0,1,3585,0,39252,7108,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,9,9,0,1,3608,0,39254,7108,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,9,9,0,1,3632,0,39255,7108,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,9,9,0,1,3657,0,39255,7108,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,9,9,0,1,3680,0,39255,7108,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,9,9,0,1,3704,0,39258,7108,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,9,9,0,1,3729,0,39267,7108,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,9,9,0,1,3752,0,39274,7108,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,9,9,0,1,3776,0,39274,7108,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,9,9,0,1,3801,0,39279,7108,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,9,9,0,1,3824,0,39279,7108,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,9,9,0,1,3848,0,39285,7108,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,9,9,0,1,3872,0,39291,7108,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,9,9,0,1,3896,0,39313,7108,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,9,9,0,1,3920,0,39375,7108,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,9,9,0,1,3944,0,39385,7108,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,9,9,0,1,3968,0,39413,7108,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,9,9,0,1,3992,0,40116,7108,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,9,9,0,1,4016,0,42266,7108,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,0,14,14,0,5,4745,0,83950,4666,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,14,14,0,5,4769,0,83951,4666,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,14,14,0,5,4792,0,83952,4666,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,14,14,0,5,4808,0,83952,4666,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,0,14,14,0,5,5153,0,86378,4666,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,0,14,14,0,5,5176,0,86378,4666,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,14,14,0,5,5200,0,86395,4666,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,14,14,0,5,5224,0,86395,4666,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,14,14,0,5,5248,0,86395,4666,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,14,14,0,5,5272,0,86395,4666,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,14,14,0,5,5296,0,86395,4666,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,0,14,14,0,5,5320,0,86395,4666,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,14,14,0,5,5344,0,86419,4666,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,14,14,0,5,5368,0,86419,4666,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,14,14,0,5,5392,0,86455,4666,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,14,14,0,5,5416,0,86455,4666,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,0,14,14,0,5,5440,0,86455,4666,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,0,14,14,0,5,5464,0,86455,4666,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,0,14,14,0,5,5488,0,86455,4666,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,15,15,0,5,5512,0,87689,4658,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,15,15,0,5,5536,0,89538,4658,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,15,15,0,5,5559,0,91574,4658,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,15,15,0,5,5584,0,93710,4658,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,0,15,15,0,5,5608,0,95927,4658,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,15,15,0,5,5631,0,97928,4658,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,15,15,0,5,5656,0,99890,4658,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,15,15,0,5,5680,0,101927,4658,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,15,15,0,5,5703,0,103956,4658,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,15,15,0,5,5728,0,105937,4658,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,15,15,0,5,5752,0,107932,4658,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,15,15,0,5,5775,0,110020,4658,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,15,15,0,5,5800,0,112137,4658,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,15,15,0,5,5824,0,114130,4658,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,15,15,0,5,5847,0,116112,4658,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,15,15,0,5,5871,0,118181,4658,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,15,15,0,5,5896,0,120222,4658,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,15,15,0,5,5919,0,122394,4658,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,0,15,15,0,5,5943,0,124286,4658,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,26,0,15,15,0,5,5968,0,126619,4658,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,0,15,15,0,5,5991,0,128809,4658,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,15,15,0,5,6015,0,130890,4658,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,0,15,15,0,5,6040,0,132928,4658,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,15,15,0,5,6063,0,134953,4658,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,26,0,15,15,0,5,6087,0,136994,4658,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,15,15,0,5,6112,0,139182,4658,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,15,15,0,5,6135,0,141355,4658,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,15,15,0,5,6159,0,143581,4658,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,15,15,0,5,6183,0,145532,4658,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,15,15,0,5,6207,0,147483,4658,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,15,15,0,5,6231,0,149375,4658,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,15,15,0,5,6255,0,151264,4658,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,15,15,0,5,6279,0,153246,4658,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,0,15,15,0,5,6303,0,155474,4658,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,0,15,15,0,5,6327,0,156695,4658,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,15,15,0,5,6351,0,156714,4658,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,0,15,15,0,5,6375,0,156714,4658,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,15,15,0,5,6399,0,156751,4658,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,15,15,0,5,6423,0,156751,4658,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,15,15,0,5,6447,0,156751,4658,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,15,15,0,5,6471,0,156751,4658,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,15,15,0,5,6495,0,156751,4658,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,0,15,15,0,5,6519,0,156752,4658,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,15,15,0,5,6543,0,156752,4658,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,15,15,0,5,6567,0,156755,4658,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,15,15,0,5,6590,0,156776,4658,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,15,15,0,5,6615,0,157598,4658,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,15,15,0,5,6639,0,159840,4658,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,0,16,16,0,5,6663,0,161320,4633,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,16,16,0,5,6686,0,161830,4633,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,0,16,16,0,5,6711,0,164009,4633,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,16,16,0,5,6734,0,166147,4633,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,16,16,0,5,6758,0,167241,4633,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,0,16,16,0,5,6783,0,167241,4633,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,0,16,16,0,5,6806,0,167241,4633,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,0,16,16,0,5,6830,0,167241,4633,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,16,16,0,5,6855,0,167241,4633,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,16,16,0,5,6878,0,167250,4633,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,16,16,0,5,6902,0,167250,4633,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,16,16,0,5,6926,0,167250,4633,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,16,16,0,5,6950,0,167250,4633,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,16,16,0,5,6974,0,167250,4633,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,16,16,0,5,6998,0,167250,4633,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,0,16,16,0,5,7022,0,167250,4633,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,0,16,16,0,5,7046,0,167268,4633,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,0,16,16,0,5,7070,0,167268,4633,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,0,16,16,0,5,7094,0,167268,4633,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,0,16,16,0,5,7118,0,167268,4633,0,0,0,0,0,0,0,False,False,False
