date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-18,0,26,0,9,9,0,5,3897,0,133,6083,0,0,0,0,0,0,0
2015-11-19,0,27,0,9,9,0,5,3921,0,134,6083,0,0,0,0,0,0,0
2015-11-20,0,26,0,9,9,0,5,3945,0,135,6083,0,0,0,0,0,0,0
2015-11-21,0,27,0,9,9,0,5,3969,0,136,6083,0,0,0,0,0,0,0
2015-11-22,0,25,0,9,9,0,5,3993,0,137,6083,0,0,0,0,0,0,0
2015-11-23,0,24,0,9,9,0,5,4017,0,138,6083,0,0,0,0,0,0,0
2015-11-24,0,27,0,9,9,0,5,4041,0,139,6083,0,0,0,0,0,0,0
2015-11-25,0,25,0,9,9,0,5,4065,0,140,6083,0,0,0,0,0,0,0
2015-11-26,0,25,0,9,9,0,5,4089,0,140,6083,0,0,0,0,0,0,0
2015-11-27,0,25,0,9,9,0,5,4112,0,141,6083,0,0,0,0,0,0,0
2015-11-28,0,25,0,9,9,0,5,4137,0,142,6083,0,0,0,0,0,0,0
2015-11-29,0,25,0,9,9,0,5,4161,0,143,6083,0,0,0,0,0,0,0
2015-11-30,0,25,0,9,9,0,5,4184,0,144,6083,0,0,0,0,0,0,0
2015-12-01,0,25,0,9,9,0,5,4209,0,145,6083,0,0,0,0,0,0,0
2015-12-02,0,25,0,9,9,0,5,4233,0,146,6083,0,0,0,0,0,0,0
2015-12-03,0,25,0,9,9,0,5,4256,0,146,6083,0,0,0,0,0,0,0
2015-12-04,0,25,0,9,9,0,5,4281,0,147,6083,0,0,0,0,0,0,0
2015-12-05,0,25,0,9,9,0,5,4305,0,148,6083,0,0,0,0,0,0,0
2015-12-06,0,25,0,9,9,0,5,4328,0,149,6083,0,0,0,0,0,0,0
2015-12-07,0,26,0,9,9,0,5,4353,0,150,6083,0,0,0,0,0,0,0
2015-12-08,0,25,0,9,9,0,5,4377,0,150,6083,0,0,0,0,0,0,0
2015-12-09,0,26,0,9,9,0,5,4400,0,151,6083,0,0,0,0,0,0,0
2015-12-10,0,26,0,9,9,0,5,4424,0,152,6083,0,0,0,0,0,0,0
2015-12-11,0,25,0,9,9,0,5,4449,0,153,6083,0,0,0,0,0,0,0
2015-12-12,0,24,0,9,9,0,5,4472,0,154,6083,0,0,0,0,0,0,0
2015-12-13,0,24,0,9,9,0,5,4496,0,155,6083,0,0,0,0,0,0,0
2015-12-14,0,24,0,9,9,0,5,4521,0,156,6083,0,0,0,0,0,0,0
2015-12-15,0,26,0,9,9,0,5,4544,0,157,6083,0,0,0,0,0,0,0
2015-12-16,0,26,0,9,9,0,5,4568,0,157,6083,0,0,0,0,0,0,0
2015-12-17,0,24,0,9,9,0,5,4592,0,158,6083,0,0,0,0,0,0,0
2015-12-18,0,24,0,9,9,0,5,4615,0,159,6083,0,0,0,0,0,0,0
2015-12-19,0,24,0,10,10,0,5,4640,0,160,6133,0,0,0,0,0,0,0
2015-12-20,0,24,0,10,10,0,5,4664,0,160,6133,0,0,0,0,0,0,0
2015-12-21,0,24,0,10,10,0,5,4688,0,160,6133,0,0,0,0,0,0,0
2015-12-22,0,24,0,10,10,0,5,4712,0,160,6133,0,0,0,0,0,0,0
2015-12-23,0,25,0,10,10,0,5,4736,0,160,6133,0,0,0,0,0,0,0
2015-12-24,0,24,0,10,10,0,5,4760,0,161,6133,0,0,0,0,0,0,0
2015-12-25,0,24,0,10,10,0,5,4784,0,162,6133,0,0,0,0,0,0,0
2015-12-26,0,24,0,10,10,0,5,4808,0,163,6133,0,0,0,0,0,0,0
2015-12-27,0,24,0,10,10,0,5,4832,0,164,6133,0,0,0,0,0,0,0
2015-12-28,0,24,0,10,10,0,5,4856,0,164,6133,0,0,0,0,0,0,0
2015-12-29,0,24,0,10,10,0,5,4880,0,165,6133,0,0,0,0,0,0,0
2015-12-30,0,24,0,10,10,0,5,4903,0,166,6133,0,0,0,0,0,0,0
2015-12-31,0,24,0,10,10,0,5,4928,0,167,6133,0,0,0,0,0,0,0
2016-01-01,0,24,0,10,10,0,5,4952,0,168,6133,0,0,0,0,0,0,0
2016-01-02,0,24,0,10,10,0,5,4975,0,169,6133,0,0,0,0,0,0,0
2016-01-03,0,24,0,10,10,0,5,5000,0,170,6133,0,0,0,0,0,0,0
2016-01-04,0,24,0,10,10,0,5,5024,0,171,6133,0,0,0,0,0,0,0
2016-01-05,0,25,0,10,10,0,5,5047,0,171,6133,0,0,0,0,0,0,0
2016-01-06,0,25,0,10,10,0,5,5072,0,172,6133,0,0,0,0,0,0,0
2016-01-07,0,24,0,10,10,0,5,5096,0,173,6133,0,0,0,0,0,0,0
2016-01-08,0,24,0,10,10,0,5,5119,0,174,6133,0,0,0,0,0,0,0
2016-01-09,0,24,0,10,10,0,5,5144,0,175,6133,0,0,0,0,0,0,0
2016-01-10,0,25,0,10,10,0,5,5168,0,176,6133,0,0,0,0,0,0,0
2016-01-11,0,24,0,10,10,0,5,5191,0,177,6133,0,0,0,0,0,0,0
2016-01-12,0,24,0,10,10,0,5,5216,0,178,6133,0,0,0,0,0,0,0
2016-01-13,0,25,0,10,10,0,5,5240,0,179,6133,0,0,0,0,0,0,0
2016-01-14,0,25,0,10,10,0,5,5263,0,180,6133,0,0,0,0,0,0,0
2016-01-15,0,25,0,10,10,0,5,5288,0,181,6133,0,0,0,0,0,0,0
2016-01-16,0,25,0,10,10,0,5,5312,0,181,6133,0,0,0,0,0,0,0
2016-01-17,0,25,0,10,10,0,5,5335,0,182,6133,0,0,0,0,0,0,0
2016-01-18,0,25,0,10,10,0,5,5359,0,183,6133,0,0,0,0,0,0,0
2016-01-19,0,26,0,10,10,0,5,5384,0,184,6133,0,0,0,0,0,0,0
2016-01-20,0,26,0,10,10,0,5,5407,0,185,6133,0,0,0,0,0,0,0
2016-01-21,0,25,0,10,10,0,5,5431,0,186,6133,0,0,0,0,0,0,0
2016-01-22,0,25,0,10,10,0,5,5456,0,187,6133,0,0,0,0,0,0,0
2016-01-23,0,26,0,10,10,0,5,5479,0,187,6133,0,0,0,0,0,0,0
2016-01-24,0,26,0,10,10,0,5,5503,0,188,6133,0,0,0,0,0,0,0
2016-01-25,0,25,0,10,10,0,5,5527,0,189,6133,0,0,0,0,0,0,0
2016-01-26,0,25,0,10,10,0,5,5551,0,190,6133,0,0,0,0,0,0,0
2016-01-27,0,25,0,10,10,0,5,5575,0,191,6133,0,0,0,0,0,0,0
2016-01-28,0,25,0,10,10,0,5,5599,0,192,6133,0,0,0,0,0,0,0
2016-01-29,0,26,0,10,10,0,5,5623,0,193,6133,0,0,0,0,0,0,0
2016-01-30,0,26,0,10,10,0,5,5647,0,194,6133,0,0,0,0,0,0,0
2016-01-31,0,26,0,10,10,0,5,5671,0,194,6133,0,0,0,0,0,0,0
2016-02-01,0,25,0,10,10,0,5,5695,0,195,6133,0,0,0,0,0,0,0
2016-02-02,0,25,0,10,10,0,5,5719,0,196,6133,0,0,0,0,0,0,0
2016-02-03,0,25,0,10,10,0,5,5743,0,197,6133,0,0,0,0,0,0,0
2016-02-04,0,25,0,10,10,0,5,5767,0,198,6133,0,0,0,0,0,0,0
2016-02-05,0,26,0,10,10,0,5,5791,0,199,6133,0,0,0,0,0,0,0
2016-02-06,0,26,0,10,10,0,5,5815,0,200,6133,0,0,0,0,0,0,0
2016-02-07,0,26,0,10,10,0,5,5838,0,201,6133,0,0,0,0,0,0,0
2016-02-08,0,26,0,10,10,0,5,5863,0,202,6133,0,0,0,0,0,0,0
2016-02-09,0,26,0,10,10,0,5,5887,0,203,6133,0,0,0,0,0,0,0
2016-02-10,0,24,0,10,10,0,5,5910,0,203,6133,0,0,0,0,0,0,0
2016-02-11,0,26,0,10,10,0,5,5934,0,204,6133,0,0,0,0,0,0,0
2016-02-12,0,24,0,10,10,0,5,5959,0,205,6133,0,0,0,0,0,0,0
2016-02-13,0,26,0,10,10,0,5,5982,0,206,6133,0,0,0,0,0,0,0
2016-02-14,0,25,0,10,10,0,5,6006,0,207,6133,0,0,0,0,0,0,0
2016-02-15,0,25,0,10,10,0,5,6031,0,208,6133,0,0,0,0,0,0,0
2016-02-16,0,26,0,10,10,0,5,6054,0,209,6133,0,0,0,0,0,0,0
2016-02-17,0,24,0,10,10,0,5,6078,0,210,6133,0,0,0,0,0,0,0
2016-02-18,0,26,0,10,10,0,5,6103,0,210,6133,0,0,0,0,0,0,0
2016-02-19,0,26,0,10,10,0,5,6126,0,211,6133,0,0,0,0,0,0,0
2016-02-20,0,26,0,10,10,0,5,6150,0,212,6133,0,0,0,0,0,0,0
2016-02-21,0,25,0,10,10,0,5,6174,0,213,6133,0,0,0,0,0,0,0
2016-02-22,0,26,0,10,10,0,5,6198,0,214,6133,0,0,0,0,0,0,0
2016-02-23,0,26,0,10,10,0,5,6222,0,215,6133,0,0,0,0,0,0,0
2016-02-24,0,26,0,10,10,0,5,6246,0,216,6133,0,0,0,0,0,0,0
2016-02-25,0,25,0,10,10,0,5,6270,0,217,6133,0,0,0,0,0,0,0
2016-02-26,0,25,0,10,10,0,5,6294,0,217,6133,0,0,0,0,0,0,0
2016-02-27,0,24,0,10,10,0,5,6318,0,218,6133,0,0,0,0,0,0,0
2016-02-28,0,26,0,10,10,0,5,6342,0,219,6133,0,0,0,0,0,0,0
2016-02-29,0,24,0,10,10,0,5,6366,0,220,6133,0,0,0,0,0,0,0
2016-03-01,0,25,0,10,10,0,5,6390,0,221,6133,0,0,0,0,0,0,0
2016-03-02,0,24,0,10,10,0,5,6414,0,222,6133,0,0,0,0,0,0,0
2016-03-03,0,24,0,10,10,0,5,6438,0,223,6133,0,0,0,0,0,0,0
2016-03-04,0,24,0,10,10,0,5,6462,0,224,6133,0,0,0,0,0,0,0
2016-03-05,0,24,0,10,10,0,5,6486,0,224,6133,0,0,0,0,0,0,0
2016-03-06,0,25,0,10,10,0,5,6510,0,225,6133,0,0,0,0,0,0,0
2016-03-07,0,26,0,10,10,0,5,6534,0,226,6133,0,0,0,0,0,0,0
2016-03-08,0,25,0,10,10,0,5,6558,0,227,6133,0,0,0,0,0,0,0
2016-03-09,0,26,0,10,10,0,5,6581,0,228,6133,0,0,0,0,0,0,0
2016-03-10,0,25,0,10,10,0,5,6606,0,229,6133,0,0,0,0,0,0,0
2016-03-11,0,26,0,10,10,0,5,6630,0,230,6133,0,0,0,0,0,0,0
2016-03-12,0,26,0,10,10,0,5,6653,0,231,6133,0,0,0,0,0,0,0
2016-03-13,0,26,0,10,10,0,5,6678,0,232,6133,0,0,0,0,0,0,0
2016-03-14,0,26,0,10,10,0,5,6702,0,232,6133,0,0,0,0,0,0,0
2016-03-15,0,25,0,10,10,0,5,6725,0,233,6133,0,0,0,0,0,0,0
2016-03-16,0,26,0,10,10,0,5,6748,0,234,6133,0,0,0,0,0,0,0
2016-03-17,0,25,0,10,10,0,5,6773,0,235,6133,0,0,0,0,0,0,0
2016-03-18,0,26,0,10,10,0,5,6797,0,236,6133,0,0,0,0,0,0,0
2016-03-19,0,26,0,10,10,0,5,6820,0,237,6133,0,0,0,0,0,0,0
2016-03-20,0,25,0,10,10,0,5,6844,0,237,6133,0,0,0,0,0,0,0
2016-03-21,0,24,0,10,10,0,5,6869,0,238,6133,0,0,0,0,0,0,0
2016-03-22,0,25,0,10,10,0,5,6892,0,239,6133,0,0,0,0,0,0,0
2016-03-23,0,25,0,10,10,0,5,6916,0,240,6133,0,0,0,0,0,0,0
2016-03-24,0,25,0,10,10,0,5,6941,0,241,6133,0,0,0,0,0,0,0
2016-03-25,0,25,0,10,10,0,5,6964,0,242,6133,0,0,0,0,0,0,0
2016-03-26,0,25,0,10,10,0,5,6988,0,243,6133,0,0,0,0,0,0,0
2016-03-27,0,25,0,10,10,0,5,7012,0,244,6133,0,0,0,0,0,0,0
2016-03-28,0,25,0,10,10,0,5,7036,0,245,6133,0,0,0,0,0,0,0
