date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,29,0,2,2,0,0,586,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,2,2,0,0,610,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,2,2,0,0,634,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,2,2,0,0,658,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,3,3,0,0,682,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,3,3,0,0,706,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,5,5,0,0,730,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,5,5,0,0,754,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,5,5,0,0,778,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,5,5,0,0,802,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,5,5,0,0,826,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,6,6,0,0,849,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,6,6,0,0,874,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,6,6,0,0,898,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,6,6,0,0,921,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,6,6,0,0,945,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,6,6,0,0,970,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,0,6,6,0,0,993,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,6,6,0,0,1017,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,6,6,0,0,1042,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,6,6,0,0,1065,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,6,6,0,0,1089,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,6,6,0,0,1114,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,6,6,0,0,1137,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,6,6,0,0,1161,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,8,8,0,0,1185,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,8,8,0,0,1209,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,8,8,0,0,1233,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,8,8,0,0,1257,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,8,8,0,0,1281,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,8,8,0,0,1305,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,8,8,0,0,1329,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,8,8,0,0,1353,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,8,8,0,0,1377,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,8,8,0,0,1401,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,8,8,0,0,1425,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,8,8,0,0,1449,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,8,8,0,0,1473,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,8,8,0,0,1496,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,8,8,0,0,1521,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,8,8,0,0,1545,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,8,8,0,0,1568,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,8,8,0,0,1593,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,8,8,0,0,1617,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,8,8,0,0,1640,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,8,8,0,0,1665,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,8,8,0,0,1689,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,8,8,0,0,1712,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,8,8,0,0,1737,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,8,8,0,0,1761,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,8,8,0,0,1784,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,8,8,0,0,1808,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,8,8,0,0,1833,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,8,8,0,0,1856,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,8,8,0,0,1880,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,8,8,0,0,1905,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,8,8,0,0,1928,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,8,8,0,0,1952,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,8,8,0,0,1976,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,8,8,0,0,2000,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,8,8,0,0,2024,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,9,10,0,0,2048,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,9,10,0,0,2072,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,10,11,0,0,2096,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,10,11,0,0,2120,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,10,11,0,0,2144,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,10,11,0,0,2168,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,11,13,0,0,2192,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,11,13,0,0,2216,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,11,13,0,0,2240,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,11,13,0,0,2264,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,11,13,0,0,2288,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,11,13,0,0,2311,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,11,13,0,0,2336,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,11,13,0,0,2360,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,11,13,0,0,2383,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,11,13,0,0,2408,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,11,13,0,0,2432,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,11,13,0,0,2455,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,11,13,0,0,2480,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,11,13,0,0,2504,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,11,13,0,0,2527,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,11,13,0,0,2551,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,11,13,0,0,2576,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,11,13,0,0,2599,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,11,13,0,0,2623,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,11,13,0,0,2648,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,11,13,0,0,2671,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,11,13,0,0,2695,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,11,13,0,0,2720,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,0,11,13,0,0,2743,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,11,13,0,0,2767,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,11,13,0,0,2792,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,11,13,0,0,2815,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,11,13,0,0,2839,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,11,13,0,0,2863,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,0,11,13,0,0,2887,0,12,6100,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,13,15,0,0,2911,0,14,6125,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,0,13,15,0,0,2935,0,14,6125,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,0,13,15,0,0,2959,0,14,6125,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,13,15,0,0,2983,0,14,6125,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,0,13,15,0,0,3007,0,14,6125,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,0,13,15,0,0,3031,0,14,6125,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,13,15,0,0,3055,0,14,6125,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,13,15,0,0,3079,0,14,6125,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,13,15,0,0,3103,0,14,6125,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,13,15,0,0,3127,0,14,6125,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,13,15,0,0,3151,0,14,6125,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,13,15,0,0,3175,0,14,6125,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,13,15,0,0,3199,0,14,6125,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,13,15,0,0,3223,0,14,6125,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,0,14,16,0,0,3246,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,14,16,0,0,3271,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,0,14,16,0,0,3295,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,0,14,16,0,0,3319,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,0,14,16,0,0,3343,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,0,15,18,0,0,3366,0,17,6133,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,0,15,18,0,0,3391,0,17,6133,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,0,15,18,0,0,3414,0,17,6133,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,0,15,18,0,0,3438,0,17,6133,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,0,15,18,0,0,3463,0,17,6133,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,15,18,0,0,3512,0,17,6133,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,0,15,18,0,0,3535,0,17,6133,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,15,18,0,0,3559,0,17,6133,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,0,15,18,0,0,3583,0,17,6133,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,0,15,18,0,0,3607,0,17,6133,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,0,15,18,0,0,3631,0,17,6133,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,0,15,18,0,0,3655,0,17,6133,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,0,15,18,0,0,3679,0,17,6133,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,0,15,18,0,0,3703,0,17,6133,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,0,16,19,0,0,3716,0,18,6141,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,0,19,22,0,0,3751,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,0,19,22,0,0,3775,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,0,19,22,0,0,3799,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,0,19,22,0,0,3823,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,0,19,22,0,0,3846,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,0,19,22,0,0,3871,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,0,19,22,0,0,3895,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,0,19,22,0,0,3918,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,0,19,22,0,0,3943,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,0,19,22,0,0,3967,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,0,19,22,0,0,3990,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,0,19,22,0,0,4015,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,0,19,22,0,0,4039,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,0,19,22,0,0,4062,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,0,19,22,0,0,4086,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,0,19,22,0,0,4111,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,0,19,22,0,0,4134,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,0,19,22,0,0,4158,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,0,19,22,0,0,4183,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,0,19,22,0,0,4206,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,0,19,22,0,0,4230,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,0,19,22,0,0,4255,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,0,19,22,0,0,4278,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,0,19,22,0,0,4302,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,0,19,22,0,0,4326,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,0,19,22,0,0,4350,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,0,19,22,0,0,4374,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,0,19,22,0,0,4398,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,21,0,19,22,0,0,4422,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,0,19,22,0,0,4446,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,0,19,22,0,0,4470,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,0,19,22,0,0,4494,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,0,19,22,0,0,4518,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,0,19,22,0,0,4542,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,0,19,22,0,0,4565,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,0,19,22,0,0,4590,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,0,19,22,0,0,4614,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,0,19,22,0,0,4637,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,0,19,22,0,0,4662,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,0,19,22,0,0,4686,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,19,22,0,0,4709,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,0,19,22,0,0,4734,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,0,19,22,0,0,4758,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,0,19,22,0,0,4781,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,0,19,22,0,0,4806,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,19,22,0,0,4830,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,19,22,0,0,4853,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,0,19,22,0,0,4877,0,21,6166,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,19,22,0,0,4902,0,21,6166,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,0,19,22,0,0,4925,0,21,6166,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,19,22,0,0,4949,0,21,6166,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,19,22,0,0,4973,0,21,6166,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,19,22,0,0,4997,0,21,6166,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,19,22,0,0,5021,0,21,6166,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,0,19,22,0,0,5046,0,21,6166,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,22,25,0,1,5271,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,22,25,0,1,5296,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,22,25,0,1,5320,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,22,25,0,1,5607,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,0,22,25,0,1,5630,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,0,22,25,0,1,5654,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,22,25,0,1,5679,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,0,22,25,0,1,5702,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,22,25,0,1,5726,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,22,25,0,1,5751,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,22,25,0,1,5774,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,22,25,0,1,5798,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,0,22,25,0,1,5822,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,22,25,0,1,5847,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,22,25,0,1,5870,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,22,25,0,1,5894,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,22,25,0,1,5919,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,22,25,0,1,5942,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,22,25,0,1,5966,0,42,5358,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,23,26,0,2,6006,0,42,5350,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,0,24,27,0,2,6030,0,44,5333,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,26,29,0,3,6054,0,46,6150,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,26,29,0,3,6078,0,46,6150,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,0,26,29,0,3,6102,0,46,6150,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,0,26,29,0,3,6126,0,46,6150,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,26,29,0,3,6150,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,26,29,0,3,6174,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,0,26,29,0,3,6198,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,27,0,26,29,0,3,6222,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,27,0,26,29,0,3,6246,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,0,26,29,0,3,6269,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,26,29,0,3,6294,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,31,0,26,29,0,3,6702,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,31,0,26,29,0,3,6725,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,31,0,26,29,0,3,6749,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,29,0,26,29,0,3,6773,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,26,29,0,3,6797,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,0,26,29,0,3,6821,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,30,0,26,29,0,3,6845,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,26,29,0,3,6870,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,29,0,26,29,0,3,6893,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,26,29,0,3,6917,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,28,0,26,29,0,3,6941,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,0,26,29,0,3,6965,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,28,0,26,29,0,3,6989,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,26,29,0,3,7013,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,26,29,0,3,7037,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,26,29,0,3,7061,0,50,6150,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,0,26,29,0,3,7085,0,50,6150,0,0,0,0,0,0,0,False,False,False
