date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-24,0,29,0,7,7,0,1,1596,0,57,6016,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,7,7,0,1,1620,0,57,6016,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,7,7,0,1,1644,0,57,6016,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,7,7,0,1,1668,0,57,6016,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,7,7,0,1,1692,0,57,6016,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,7,7,0,1,1716,0,57,6016,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,7,7,0,1,1740,0,57,6016,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,7,7,0,1,1764,0,57,6016,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,7,7,0,1,1788,0,57,6016,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,0,7,7,0,1,1837,0,57,6016,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,0,9,9,0,2,1861,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,0,9,9,0,2,1884,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,0,9,9,0,2,1908,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,0,9,9,0,2,1932,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,0,9,9,0,2,1956,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,0,9,9,0,2,1980,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,0,9,9,0,2,2005,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,0,9,9,0,2,2028,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,0,9,9,0,2,2052,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,9,9,0,2,2076,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,9,9,0,2,2100,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,0,9,9,0,2,2124,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,0,9,9,0,2,2148,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,0,9,9,0,2,2172,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,0,9,9,0,2,2196,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,9,9,0,2,2220,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,0,9,9,0,2,2244,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,9,9,0,2,2268,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,9,9,0,2,2292,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,0,9,9,0,2,2316,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,0,9,9,0,2,2340,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,0,9,9,0,2,2364,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,9,9,0,2,2388,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,9,9,0,2,2411,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,9,9,0,2,2436,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,9,9,0,2,2460,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,9,9,0,2,2483,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,9,9,0,2,2508,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,0,9,9,0,2,2532,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,9,9,0,2,2555,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,9,9,0,2,2580,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,9,9,0,2,2604,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,9,9,0,2,2627,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,9,9,0,2,2651,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,9,9,0,2,2676,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,9,9,0,2,2699,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,9,9,0,2,2723,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,9,9,0,2,2748,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,9,9,0,2,2771,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,9,9,0,2,2795,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,29,0,9,9,0,2,2820,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,0,9,9,0,2,2843,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,0,9,9,0,2,2867,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,9,9,0,2,2891,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,9,9,0,2,2915,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,9,9,0,2,2939,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,29,0,9,9,0,2,2963,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,9,9,0,2,2987,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,9,9,0,2,3011,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,29,0,9,9,0,2,3035,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,0,9,9,0,2,3059,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,0,9,9,0,2,3083,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,29,0,9,9,0,2,3107,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,0,9,9,0,2,3131,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,0,9,9,0,2,3155,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,0,9,9,0,2,3179,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,29,0,9,9,0,2,3203,0,58,6050,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,9,9,0,2,3227,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,9,9,0,2,3251,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,0,9,9,0,2,3275,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,29,0,9,9,0,2,3299,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,9,9,0,2,3323,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,29,0,9,9,0,2,3346,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,9,9,0,2,3371,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,9,9,0,2,3395,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,0,9,9,0,2,3418,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,9,9,0,2,3442,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,9,9,0,2,3467,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,0,9,9,0,2,3490,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,0,9,9,0,2,3514,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,0,9,9,0,2,3539,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,0,9,9,0,2,3562,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,0,9,9,0,2,3586,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,0,9,9,0,2,3611,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,0,9,9,0,2,3634,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,0,9,9,0,2,3658,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,0,9,9,0,2,3682,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,9,9,0,2,3706,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,0,9,9,0,2,3730,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,0,9,9,0,2,3754,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,0,9,9,0,2,3778,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,28,0,9,9,0,2,3802,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,9,9,0,2,3826,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,9,9,0,2,3850,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,9,9,0,2,3874,0,58,6050,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,10,10,0,2,3898,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,10,10,0,2,3922,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,0,10,10,0,2,3945,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,10,10,0,2,3970,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,10,10,0,2,3994,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,10,10,0,2,4017,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,10,10,0,2,4042,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,10,10,0,2,4066,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,10,10,0,2,4089,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,10,10,0,2,4113,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,10,10,0,2,4138,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,0,10,10,0,2,4161,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,10,10,0,2,4185,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,10,10,0,2,4210,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,10,10,0,2,4233,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,10,10,0,2,4257,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,10,10,0,2,4282,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,0,10,10,0,2,4305,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,0,10,10,0,2,4329,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,0,10,10,0,2,4353,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,10,10,0,2,4377,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,10,10,0,2,4401,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,10,10,0,2,4425,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,10,10,0,2,4449,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,28,0,10,10,0,2,4473,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,0,10,10,0,2,4497,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,28,0,10,10,0,2,4521,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,0,10,10,0,2,4545,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,28,0,10,10,0,2,4569,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,10,10,0,2,4593,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,28,0,10,10,0,2,4617,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,28,0,10,10,0,2,4641,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,0,10,10,0,2,4665,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,28,0,10,10,0,2,4689,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,0,10,10,0,2,4713,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,28,0,10,10,0,2,4737,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,28,0,10,10,0,2,4760,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,28,0,10,10,0,2,4785,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,28,0,10,10,0,2,4809,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,10,10,0,2,4832,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,28,0,10,10,0,2,4857,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,10,10,0,2,4880,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,10,10,0,2,4904,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,0,10,10,0,2,4927,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,10,10,0,2,4952,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,0,10,10,0,2,4976,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,10,10,0,2,4999,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,10,10,0,2,5024,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,10,10,0,2,5048,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,0,10,10,0,2,5071,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,0,10,10,0,2,5096,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,10,10,0,2,5119,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,10,10,0,2,5143,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,10,10,0,2,5167,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,0,10,10,0,2,5191,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,10,10,0,2,5215,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,10,10,0,2,5239,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,30,0,10,10,0,2,5263,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,10,10,0,2,5287,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,10,10,0,2,5311,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,30,0,10,10,0,2,5335,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,0,10,10,0,2,5359,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,0,10,10,0,2,5383,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,0,10,10,0,2,5407,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,29,0,10,10,0,2,5431,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,29,0,10,10,0,2,5455,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,0,10,10,0,2,5479,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,10,10,0,2,5503,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,29,0,10,10,0,2,5527,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,10,10,0,2,5551,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,32,0,10,10,0,2,5575,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,33,0,10,10,0,2,5599,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,33,0,10,10,0,2,5623,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,0,10,10,0,2,5646,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,0,10,10,0,2,5671,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,10,10,0,2,5695,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,10,10,0,2,5718,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,10,10,0,2,5743,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,29,0,10,10,0,2,5767,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,10,10,0,2,5790,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,10,10,0,2,5815,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,10,10,0,2,5839,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,10,10,0,2,5862,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,10,10,0,2,5887,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,10,10,0,2,5910,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,0,10,10,0,2,5934,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,10,10,0,2,5958,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,10,10,0,2,5982,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,10,10,0,2,6006,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,10,10,0,2,6030,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,27,0,10,10,0,2,6054,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,29,0,10,10,0,2,6078,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,28,0,10,10,0,2,6102,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,0,10,10,0,2,6126,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,31,0,10,10,0,2,6150,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,31,0,10,10,0,2,6174,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,31,0,10,10,0,2,6198,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,32,0,10,10,0,2,6222,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,32,0,10,10,0,2,6246,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,32,0,10,10,0,2,6270,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,32,0,10,10,0,2,6294,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,10,10,0,2,6318,0,59,6058,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,10,10,0,2,6342,0,59,6058,0,0,0,0,0,0,0,False,False,False
