date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-28,0,19,0,,,,,1376,,,,,,0,0,,,
2013-11-29,0,19,0,,,,,1400,,,,,,0,0,,,
2013-11-30,0,19,0,,,,,1424,,,,,,0,0,,,
2013-12-01,0,19,0,,,,,1448,,,,,,0,0,,,
2013-12-02,0,19,0,,,,,1472,,,,,,0,0,,,
2013-12-03,0,19,0,,,,,1496,,,,,,0,0,,,
2013-12-04,0,19,0,,,,,1519,,,,,,0,0,,,
2013-12-05,0,20,0,,,,,1543,,,,,,0,0,,,
2013-12-06,0,20,0,,,,,1567,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,1591,,,,,,0,0,,,
2013-12-08,0,20,0,,,,,1615,,,,,,0,0,,,
2013-12-09,0,20,0,,,,,1639,,,,,,0,0,,,
2013-12-10,0,18,0,,,,,1663,,,,,,0,0,,,
2013-12-11,0,19,0,,,,,1687,,,,,,0,0,,,
2013-12-12,0,19,0,,,,,1711,,,,,,0,0,,,
2013-12-13,0,19,0,,,,,1735,,,,,,0,0,,,
2013-12-14,0,20,0,,,,,1759,,,,,,0,0,,,
2013-12-15,0,20,0,,,,,1783,,,,,,0,0,,,
2013-12-16,0,20,0,,,,,1807,,,,,,0,0,,,
2013-12-17,0,20,0,,,,,1831,,,,,,0,0,,,
2013-12-18,0,20,0,,,,,1855,,,,,,0,0,,,
2013-12-19,0,20,0,,,,,1879,,,,,,0,0,,,
2013-12-20,0,20,0,,,,,1903,,,,,,0,0,,,
2013-12-21,0,20,0,,,,,1927,,,,,,0,0,,,
2013-12-22,0,19,0,,,,,1951,,,,,,0,0,,,
2013-12-23,0,20,0,,,,,1975,,,,,,0,0,,,
2013-12-24,0,19,0,,,,,1998,,,,,,0,0,,,
2013-12-25,0,19,0,,,,,2023,,,,,,0,0,,,
2013-12-26,0,19,0,,,,,2047,,,,,,0,0,,,
2013-12-27,0,19,0,,,,,2071,,,,,,0,0,,,
2013-12-28,0,19,0,,,,,2095,,,,,,0,0,,,
2013-12-29,0,19,0,,,,,2118,,,,,,0,0,,,
2013-12-30,0,19,0,,,,,2143,,,,,,0,0,,,
2013-12-31,0,19,0,,,,,2166,,,,,,0,0,,,
2014-01-01,0,19,0,,,,,2190,,,,,,0,0,,,
2014-01-02,0,19,0,,,,,2214,,,,,,0,0,,,
2014-01-03,0,19,0,,,,,2238,,,,,,0,0,,,
2014-01-04,0,18,0,,,,,2262,,,,,,0,0,,,
2014-01-05,0,19,0,,,,,2286,,,,,,0,0,,,
2014-01-06,0,20,0,,,,,2310,,,,,,0,0,,,
2014-01-07,0,19,0,,,,,2334,,,,,,0,0,,,
2014-01-08,0,20,0,,,,,2358,,,,,,0,0,,,
2014-01-09,0,19,0,,,,,2382,,,,,,0,0,,,
2014-01-10,0,19,0,,,,,2406,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,2430,,,,,,0,0,,,
2014-01-12,0,19,0,,,,,2454,,,,,,0,0,,,
2014-01-13,0,20,0,,,,,2478,,,,,,0,0,,,
2014-01-14,0,19,0,,,,,2502,,,,,,0,0,,,
2014-01-15,0,19,0,,,,,2526,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,2550,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,2574,,,,,,0,0,,,
2014-01-18,0,19,0,,,,,2598,,,,,,0,0,,,
2014-01-19,0,19,0,,,,,2622,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,2646,,,,,,0,0,,,
2014-01-21,0,18,0,,,,,2670,,,,,,0,0,,,
2014-01-22,0,18,0,,,,,2694,,,,,,0,0,,,
2014-01-23,0,18,0,,,,,2718,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,2742,,,,,,0,0,,,
2014-01-25,0,19,0,,,,,2766,,,,,,0,0,,,
2014-01-26,0,19,0,,,,,2790,,,,,,0,0,,,
2014-01-27,0,19,0,,,,,2814,,,,,,0,0,,,
2014-01-28,0,19,0,,,,,2838,,,,,,0,0,,,
2014-01-29,0,19,0,,,,,2862,,,,,,0,0,,,
2014-01-30,0,19,0,,,,,2886,,,,,,0,0,,,
2014-01-31,0,19,0,,,,,2910,,,,,,0,0,,,
2014-02-01,0,19,0,,,,,2934,,,,,,0,0,,,
2014-02-02,0,19,0,,,,,2957,,,,,,0,0,,,
2014-02-03,0,19,0,,,,,2982,,,,,,0,0,,,
2014-02-04,0,19,0,,,,,3005,,,,,,0,0,,,
2014-02-05,0,19,0,,,,,3030,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,3052,,,,,,0,0,,,
2014-02-07,0,18,0,,,,,3076,,,,,,0,0,,,
2014-02-08,0,19,0,,,,,3100,,,,,,0,0,,,
2014-02-09,0,19,0,,,,,3124,,,,,,0,0,,,
2014-02-10,0,19,0,,,,,3148,,,,,,0,0,,,
2014-02-11,0,19,0,,,,,3172,,,,,,0,0,,,
2014-02-12,0,19,0,,,,,3196,,,,,,0,0,,,
2014-02-13,0,19,0,,,,,3220,,,,,,0,0,,,
2014-02-14,0,19,0,17,17,0,2,3244,0,14,6383,0,0,0,0,0,0,0
2014-02-15,0,20,0,17,17,0,2,3268,0,14,6383,0,0,0,0,0,0,0
2014-02-16,0,20,0,17,17,0,2,3291,0,14,6383,0,0,0,0,0,0,0
2014-02-17,0,19,0,17,17,0,2,3316,0,14,6383,0,0,0,0,0,0,0
2014-02-18,0,19,0,17,17,0,2,3340,0,14,6383,0,0,0,0,0,0,0
2014-02-19,0,19,0,17,17,0,2,3363,0,14,6383,0,0,0,0,0,0,0
2014-02-20,0,19,0,17,17,0,2,3387,0,14,6383,0,0,0,0,0,0,0
2014-02-21,0,19,0,17,17,0,2,3412,0,14,6383,0,0,0,0,0,0,0
2014-02-22,0,19,0,17,17,0,2,3435,0,14,6383,0,0,0,0,0,0,0
2014-02-23,0,19,0,17,17,0,2,3459,0,14,6383,0,0,0,0,0,0,0
2014-02-24,0,19,0,17,17,0,2,3484,0,14,6383,0,0,0,0,0,0,0
2014-02-25,0,19,0,17,17,0,2,3507,0,14,6383,0,0,0,0,0,0,0
2014-02-26,0,19,0,17,17,0,2,3531,0,14,6383,0,0,0,0,0,0,0
2014-02-27,0,19,0,17,17,0,2,3556,0,14,6383,0,0,0,0,0,0,0
2014-02-28,0,19,0,17,17,0,2,3579,0,14,6383,0,0,0,0,0,0,0
2014-03-01,0,20,0,17,17,0,2,3603,0,14,6383,0,0,0,0,0,0,0
2014-03-02,0,19,0,17,17,0,2,3627,0,14,6383,0,0,0,0,0,0,0
2014-03-03,0,20,0,17,17,0,2,3651,0,14,6383,0,0,0,0,0,0,0
2014-03-04,0,19,0,17,17,0,2,3675,0,14,6383,0,0,0,0,0,0,0
2014-03-05,0,19,0,17,17,0,2,3699,0,14,6383,0,0,0,0,0,0,0
2014-03-06,0,19,0,17,17,0,2,3724,0,14,6383,0,0,0,0,0,0,0
2014-03-07,0,18,0,17,17,0,2,3747,0,14,6383,0,0,0,0,0,0,0
2014-03-08,0,19,0,17,17,0,2,3771,0,14,6383,0,0,0,0,0,0,0
2014-03-09,0,19,0,17,17,0,2,3795,0,14,6383,0,0,0,0,0,0,0
2014-03-10,0,19,0,17,17,0,2,3819,0,14,6383,0,0,0,0,0,0,0
2014-03-11,0,18,0,17,17,0,2,3842,0,14,6383,0,0,0,0,0,0,0
2014-03-12,0,18,0,19,19,0,2,3866,0,16,6358,0,0,0,0,0,0,0
2014-03-13,0,19,0,19,19,0,2,3890,0,16,6358,0,0,0,0,0,0,0
2014-03-14,0,18,0,19,19,0,2,3914,0,16,6358,0,0,0,0,0,0,0
2014-03-15,0,18,0,20,20,0,2,3938,0,17,6358,0,0,0,0,0,0,0
2014-03-16,0,19,0,20,20,0,2,3961,0,17,6358,0,0,0,0,0,0,0
2014-03-17,0,18,0,20,20,0,2,3985,0,17,6358,0,0,0,0,0,0,0
2014-03-18,0,19,0,20,20,0,2,4010,0,17,6358,0,0,0,0,0,0,0
2014-03-19,0,19,0,20,20,0,2,4033,0,17,6358,0,0,0,0,0,0,0
2014-03-20,0,19,0,20,20,0,2,4057,0,17,6358,0,0,0,0,0,0,0
2014-03-21,0,19,0,21,21,0,2,4081,0,18,6358,0,0,0,0,0,0,0
2014-03-22,0,19,0,21,21,0,2,4105,0,18,6358,0,0,0,0,0,0,0
2014-03-23,0,27,0,21,21,0,2,4129,0,18,6358,0,0,0,0,0,0,0
2014-03-24,0,19,0,21,21,0,2,4153,0,18,6358,0,0,0,0,0,0,0
2014-03-25,0,20,0,21,21,0,2,4177,0,18,6358,0,0,0,0,0,0,0
2014-03-26,0,20,0,21,21,0,2,4201,0,18,6358,0,0,0,0,0,0,0
2014-03-27,0,21,0,21,21,0,2,4225,0,18,6358,0,0,0,0,0,0,0
2014-03-28,0,20,0,21,21,0,2,4249,0,18,6358,0,0,0,0,0,0,0
2014-03-29,0,20,0,21,21,0,2,4273,0,18,6358,0,0,0,0,0,0,0
2014-03-30,0,21,0,21,21,0,2,4297,0,18,6358,0,0,0,0,0,0,0
2014-03-31,0,21,0,21,21,0,2,4321,0,18,6358,0,0,0,0,0,0,0
2014-04-01,0,19,0,21,21,0,2,4344,0,18,6358,0,0,0,0,0,0,0
2014-04-02,0,20,0,21,21,0,2,4369,0,18,6358,0,0,0,0,0,0,0
2014-04-03,0,21,0,21,21,0,2,4393,0,18,6358,0,0,0,0,0,0,0
2014-04-04,0,21,0,21,21,0,2,4416,0,18,6358,0,0,0,0,0,0,0
2014-04-05,0,21,0,21,21,0,2,4441,0,18,6358,0,0,0,0,0,0,0
2014-04-06,0,20,0,21,21,0,2,4465,0,18,6358,0,0,0,0,0,0,0
2014-04-07,0,20,0,21,21,0,2,4488,0,18,6358,0,0,0,0,0,0,0
2014-04-08,0,20,0,21,21,0,2,4513,0,18,6358,0,0,0,0,0,0,0
2014-04-09,0,20,0,21,21,0,2,4537,0,18,6358,0,0,0,0,0,0,0
2014-04-10,0,20,0,21,21,0,2,4560,0,18,6358,0,0,0,0,0,0,0
2014-04-11,0,20,0,21,21,0,2,4585,0,18,6358,0,0,0,0,0,0,0
2014-04-12,0,21,0,21,21,0,2,4609,0,18,6358,0,0,0,0,0,0,0
2014-04-13,0,20,0,21,21,0,2,4632,0,18,6358,0,0,0,0,0,0,0
2014-04-14,0,20,0,21,21,0,2,4657,0,18,6358,0,0,0,0,0,0,0
2014-04-15,0,20,0,21,21,0,2,4681,0,18,6358,0,0,0,0,0,0,0
2014-04-16,0,21,0,21,21,0,2,4704,0,18,6358,0,0,0,0,0,0,0
2014-04-17,0,20,0,21,21,0,2,4728,0,18,6358,0,0,0,0,0,0,0
2014-04-18,0,20,0,21,21,0,2,4753,0,18,6358,0,0,0,0,0,0,0
2014-04-19,0,19,0,21,21,0,2,4776,0,18,6358,0,0,0,0,0,0,0
2014-04-20,0,19,0,21,21,0,2,4800,0,18,6358,0,0,0,0,0,0,0
2014-04-21,0,20,0,21,21,0,2,4824,0,18,6358,0,0,0,0,0,0,0
2014-04-22,0,19,0,21,21,0,2,4848,0,18,6358,0,0,0,0,0,0,0
2014-04-23,0,18,0,21,21,0,2,4873,0,18,6358,0,0,0,0,0,0,0
2014-04-24,0,20,0,21,21,0,2,4896,0,18,6358,0,0,0,0,0,0,0
2014-04-25,0,21,0,21,21,0,2,4920,0,18,6358,0,0,0,0,0,0,0
2014-04-26,0,21,0,21,21,0,2,4944,0,18,6358,0,0,0,0,0,0,0
2014-04-27,0,21,0,21,21,0,2,4969,0,18,6358,0,0,0,0,0,0,0
2014-04-28,0,21,0,21,21,0,2,4992,0,18,6358,0,0,0,0,0,0,0
2014-04-29,0,20,0,21,21,0,2,5016,0,18,6358,0,0,0,0,0,0,0
2014-04-30,0,20,0,21,21,0,2,5040,0,18,6358,0,0,0,0,0,0,0
2014-05-01,0,21,0,23,23,0,3,5064,0,19,6350,0,0,0,0,0,0,0
2014-05-02,0,21,0,23,23,0,3,5088,0,19,6350,0,0,0,0,0,0,0
2014-05-03,0,21,0,23,23,0,3,5112,0,19,6350,0,0,0,0,0,0,0
2014-05-04,0,20,0,23,23,0,3,5136,0,19,6350,0,0,0,0,0,0,0
2014-05-05,0,21,0,23,23,0,3,5160,0,19,6350,0,0,0,0,0,0,0
2014-05-06,0,20,0,23,23,0,3,5184,0,19,6350,0,0,0,0,0,0,0
2014-05-07,0,20,0,23,23,0,3,5208,0,19,6350,0,0,0,0,0,0,0
2014-05-08,0,20,0,23,23,0,3,5232,0,19,6350,0,0,0,0,0,0,0
2014-05-09,0,20,0,23,23,0,3,5255,0,19,6350,0,0,0,0,0,0,0
2014-05-10,0,21,0,23,23,0,3,5280,0,19,6350,0,0,0,0,0,0,0
2014-05-11,0,21,0,23,23,0,3,5304,0,19,6350,0,0,0,0,0,0,0
2014-05-12,0,21,0,23,23,0,3,5327,0,19,6350,0,0,0,0,0,0,0
2014-05-13,0,20,0,23,23,0,3,5352,0,19,6350,0,0,0,0,0,0,0
2014-05-14,0,21,0,23,23,0,3,5376,0,19,6350,0,0,0,0,0,0,0
2014-05-15,0,21,0,23,23,0,3,5399,0,19,6350,0,0,0,0,0,0,0
2014-05-16,0,20,0,23,23,0,3,5424,0,19,6350,0,0,0,0,0,0,0
2014-05-17,0,21,0,23,23,0,3,5448,0,19,6350,0,0,0,0,0,0,0
2014-05-18,0,20,0,23,23,0,3,5471,0,19,6350,0,0,0,0,0,0,0
2014-05-19,0,20,0,23,23,0,3,5496,0,19,6350,0,0,0,0,0,0,0
2014-05-20,0,21,0,23,23,0,3,5519,0,19,6350,0,0,0,0,0,0,0
2014-05-21,0,21,0,23,23,0,3,5543,0,19,6350,0,0,0,0,0,0,0
2014-05-22,0,21,0,24,24,0,3,5567,0,20,6350,0,0,0,0,0,0,0
2014-05-23,0,21,0,25,25,0,3,5592,0,21,6341,0,0,0,0,0,0,0
2014-05-24,0,21,0,25,25,0,3,5615,0,21,6341,0,0,0,0,0,0,0
2014-05-25,0,21,0,25,25,0,3,5639,0,21,6341,0,0,0,0,0,0,0
2014-05-26,0,21,0,25,25,0,3,5663,0,21,6341,0,0,0,0,0,0,0
2014-05-27,0,22,0,25,25,0,3,5687,0,21,6341,0,0,0,0,0,0,0
2014-05-28,0,21,0,25,25,0,3,5711,0,21,6341,0,0,0,0,0,0,0
2014-05-29,0,21,0,25,25,0,3,5735,0,21,6341,0,0,0,0,0,0,0
2014-05-30,0,22,0,25,25,0,3,5759,0,21,6341,0,0,0,0,0,0,0
2014-05-31,0,22,0,25,25,0,3,5783,0,21,6341,0,0,0,0,0,0,0
2014-06-01,0,22,0,25,25,0,3,5807,0,21,6341,0,0,0,0,0,0,0
2014-06-02,0,21,0,25,25,0,3,5831,0,21,6341,0,0,0,0,0,0,0
2014-06-03,0,21,0,25,25,0,3,5855,0,21,6341,0,0,0,0,0,0,0
2014-06-04,0,23,0,25,25,0,3,5879,0,21,6341,0,0,0,0,0,0,0
2014-06-05,0,24,0,25,25,0,3,5903,0,21,6341,0,0,0,0,0,0,0
2014-06-06,0,24,0,25,25,0,3,5927,0,21,6341,0,0,0,0,0,0,0
2014-06-07,0,23,0,25,25,0,3,5951,0,21,6341,0,0,0,0,0,0,0
2014-06-08,0,23,0,25,25,0,3,5975,0,21,6341,0,0,0,0,0,0,0
2014-06-09,0,23,0,25,25,0,3,5999,0,21,6341,0,0,0,0,0,0,0
2014-06-10,0,24,0,25,25,0,3,6023,0,21,6341,0,0,0,0,0,0,0
2014-06-11,0,24,0,25,25,0,3,6047,0,21,6341,0,0,0,0,0,0,0
2014-06-12,0,22,0,25,25,0,3,6071,0,21,6341,0,0,0,0,0,0,0
2014-06-13,0,24,0,26,26,0,3,6095,0,22,6333,0,0,0,0,0,0,0
2014-06-14,0,25,0,27,27,0,3,6119,0,23,6316,0,0,0,0,0,0,0
2014-06-15,0,24,0,27,27,0,3,6143,0,23,6316,0,0,0,0,0,0,0
2014-06-16,0,22,0,27,27,0,3,6166,0,23,6316,0,0,0,0,0,0,0
2014-06-17,0,23,0,27,27,0,3,6191,0,23,6316,0,0,0,0,0,0,0
2014-06-18,0,25,0,27,27,0,3,6215,0,23,6316,0,0,0,0,0,0,0
2014-06-19,0,25,0,27,27,0,3,6238,0,23,6316,0,0,0,0,0,0,0
2014-06-20,0,24,0,27,27,0,3,6262,0,23,6316,0,0,0,0,0,0,0
2014-06-21,0,24,0,27,27,0,3,6287,0,23,6316,0,0,0,0,0,0,0
2014-06-22,0,24,0,27,27,0,3,6310,0,23,6316,0,0,0,0,0,0,0
2014-06-23,0,24,0,27,27,0,3,6335,0,23,6316,0,0,0,0,0,0,0
2014-06-24,0,24,0,27,27,0,3,6358,0,23,6316,0,0,0,0,0,0,0
2014-06-25,0,24,0,27,27,0,3,6382,0,23,6316,0,0,0,0,0,0,0
2014-06-26,0,23,0,29,29,0,3,6406,0,25,6291,0,0,0,0,0,0,0
2014-06-27,0,22,0,29,29,0,3,6430,0,25,6291,0,0,0,0,0,0,0
2014-06-28,0,22,0,29,29,0,3,6454,0,25,6291,0,0,0,0,0,0,0
2014-06-29,0,22,0,29,29,0,3,6478,0,25,6291,0,0,0,0,0,0,0
2014-06-30,0,22,0,29,29,0,3,6502,0,25,6291,0,0,0,0,0,0,0
2014-07-01,0,22,0,29,29,0,3,6526,0,25,6291,0,0,0,0,0,0,0
2014-07-02,0,22,0,29,29,0,3,6550,0,25,6291,0,0,0,0,0,0,0
2014-07-03,0,23,0,29,29,0,3,6574,0,25,6291,0,0,0,0,0,0,0
2014-07-04,0,23,0,29,29,0,3,6598,0,25,6291,0,0,0,0,0,0,0
2014-07-05,0,23,0,29,29,0,3,6622,0,25,6291,0,0,0,0,0,0,0
2014-07-06,0,23,0,29,29,0,3,6646,0,25,6291,0,0,0,0,0,0,0
2014-07-07,0,23,0,29,29,0,3,6670,0,25,6291,0,0,0,0,0,0,0
2014-07-08,0,23,0,29,29,0,3,6694,0,25,6291,0,0,0,0,0,0,0
2014-07-09,0,24,0,29,29,0,3,6718,0,25,6291,0,0,0,0,0,0,0
2014-07-10,0,23,0,29,29,0,3,6742,0,25,6291,0,0,0,0,0,0,0
2014-07-11,0,23,0,29,29,0,3,6766,0,25,6291,0,0,0,0,0,0,0
2014-07-12,0,23,0,29,29,0,3,6790,0,25,6291,0,0,0,0,0,0,0
2014-07-13,0,23,0,29,29,0,3,6814,0,25,6291,0,0,0,0,0,0,0
2014-07-14,0,23,0,29,29,0,3,6838,0,25,6291,0,0,0,0,0,0,0
2014-07-15,0,23,0,29,29,0,3,6862,0,25,6291,0,0,0,0,0,0,0
2014-07-16,0,22,0,29,29,0,3,6886,0,25,6291,0,0,0,0,0,0,0
2014-07-17,0,22,0,29,29,0,3,6909,0,25,6291,0,0,0,0,0,0,0
2014-07-18,0,22,0,29,29,0,3,6934,0,25,6291,0,0,0,0,0,0,0
2014-07-19,0,25,0,29,29,0,3,6958,0,25,6291,0,0,0,0,0,0,0
2014-07-20,0,25,0,29,29,0,3,6981,0,25,6291,0,0,0,0,0,0,0
2014-07-21,0,25,0,29,29,0,3,7006,0,25,6291,0,0,0,0,0,0,0
2014-07-22,0,24,0,29,29,0,3,7030,0,25,6291,0,0,0,0,0,0,0
2014-07-23,0,25,0,29,29,0,3,7053,0,25,6291,0,0,0,0,0,0,0
2014-07-24,0,24,0,29,29,0,3,7078,0,25,6291,0,0,0,0,0,0,0
2014-07-25,0,25,0,29,29,0,3,7102,0,25,6291,0,0,0,0,0,0,0
2014-07-26,0,24,0,29,29,0,3,7125,0,25,6291,0,0,0,0,0,0,0
2014-07-27,0,24,0,29,29,0,3,7149,0,25,6291,0,0,0,0,0,0,0
2014-07-28,0,24,0,29,29,0,3,7174,0,25,6291,0,0,0,0,0,0,0
2014-07-29,0,24,0,29,29,0,3,7197,0,25,6291,0,0,0,0,0,0,0
2014-07-30,0,24,0,29,29,0,3,7221,0,25,6291,0,0,0,0,0,0,0
2014-07-31,0,24,0,29,29,0,3,7246,0,25,6291,0,0,0,0,0,0,0
2014-08-01,0,24,0,29,29,0,3,7269,0,25,6291,0,0,0,0,0,0,0
2014-08-02,0,24,0,29,29,0,3,7293,0,25,6291,0,0,0,0,0,0,0
2014-08-03,0,23,0,29,29,0,3,7317,0,25,6291,0,0,0,0,0,0,0
2014-08-04,0,23,0,29,29,0,3,7341,0,25,6291,0,0,0,0,0,0,0
2014-08-05,0,23,0,31,31,0,3,7365,0,27,6325,0,0,0,0,0,0,0
2014-08-06,0,23,0,31,31,0,3,7389,0,27,6325,0,0,0,0,0,0,0
2014-08-07,0,23,0,31,31,0,3,7413,0,27,6325,0,0,0,0,0,0,0
2014-08-08,0,24,0,31,31,0,3,7437,0,27,6325,0,0,0,0,0,0,0
2014-08-09,0,23,0,31,31,0,3,7461,0,27,6325,0,0,0,0,0,0,0
2014-08-10,0,24,0,31,31,0,3,7485,0,27,6325,0,0,0,0,0,0,0
2014-08-11,0,25,0,31,31,0,3,7509,0,27,6325,0,0,0,0,0,0,0
2014-08-12,0,24,0,32,32,0,3,7533,0,28,6316,0,0,0,0,0,0,0
2014-08-13,0,23,0,32,32,0,3,7557,0,28,6316,0,0,0,0,0,0,0
2014-08-14,0,24,0,32,32,0,3,7581,0,28,6316,0,0,0,0,0,0,0
2014-08-15,0,25,0,32,32,0,3,7605,0,28,6316,0,0,0,0,0,0,0
2014-08-16,0,25,0,32,32,0,3,7629,0,28,6316,0,0,0,0,0,0,0
2014-08-17,0,24,0,32,32,0,3,7653,0,28,6316,0,0,0,0,0,0,0
2014-08-18,0,24,0,32,32,0,3,7676,0,28,6316,0,0,0,0,0,0,0
2014-10-15,0,21,0,35,35,0,4,8841,0,30,5575,0,0,0,0,0,0,0
2014-10-16,0,21,0,35,35,0,4,8865,0,30,5575,0,0,0,0,0,0,0
2014-10-17,0,21,0,35,35,0,4,8888,0,30,5575,0,0,0,0,0,0,0
2014-10-18,0,21,0,35,35,0,4,8912,0,30,5575,0,0,0,0,0,0,0
2014-10-19,0,21,0,35,35,0,4,8937,0,30,5575,0,0,0,0,0,0,0
2014-10-20,0,21,0,35,35,0,4,8960,0,30,5575,0,0,0,0,0,0,0
2014-10-21,0,21,0,35,35,0,4,8984,0,30,5575,0,0,0,0,0,0,0
2014-10-22,0,21,0,35,35,0,4,9008,0,30,5575,0,0,0,0,0,0,0
2014-10-23,0,21,0,35,35,0,4,9033,0,30,5575,0,0,0,0,0,0,0
2014-10-24,0,21,0,35,35,0,4,9056,0,30,5575,0,0,0,0,0,0,0
2014-10-25,0,21,0,35,35,0,4,9080,0,30,5575,0,0,0,0,0,0,0
2014-10-26,0,21,0,35,35,0,4,9104,0,30,5575,0,0,0,0,0,0,0
2014-10-27,0,21,0,35,35,0,4,9128,0,30,5575,0,0,0,0,0,0,0
2014-10-28,0,21,0,35,35,0,4,9152,0,30,5575,0,0,0,0,0,0,0
2014-10-29,0,21,0,35,35,0,4,9176,0,30,5575,0,0,0,0,0,0,0
2014-10-30,0,21,0,35,35,0,4,9200,0,30,5575,0,0,0,0,0,0,0
2014-10-31,0,21,0,35,35,0,4,9224,0,30,5575,0,0,0,0,0,0,0
2014-11-01,0,21,0,35,35,0,4,9248,0,30,5575,0,0,0,0,0,0,0
2014-11-03,0,21,0,35,35,0,4,9297,0,30,5575,0,0,0,0,0,0,0
2014-11-04,0,21,0,35,35,0,4,9321,0,30,5575,0,0,0,0,0,0,0
