date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-25,0,29,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,2,2,0,1,32,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,2,2,0,1,56,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,2,2,0,1,79,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,2,2,0,1,103,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,2,2,0,1,128,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,2,2,0,1,151,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,2,2,0,1,175,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,0,2,2,0,1,200,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,0,2,2,0,1,223,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,2,2,0,1,247,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,0,2,2,0,1,272,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,0,2,2,0,1,295,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,0,2,2,0,1,319,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,2,2,0,1,344,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,0,2,2,0,1,367,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,0,3,3,0,1,391,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,0,3,3,0,1,415,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,0,3,3,0,1,439,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,0,3,3,0,1,463,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,3,3,0,1,487,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,0,3,3,0,1,511,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,3,3,0,1,534,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,0,3,3,0,1,559,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,3,3,0,1,583,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,3,3,0,1,606,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,3,3,0,1,631,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,3,3,0,1,655,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,3,3,0,1,678,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,29,0,3,3,0,1,703,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,0,3,3,0,1,727,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,29,0,3,3,0,1,750,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,0,3,3,0,1,775,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,0,3,3,0,1,799,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,0,3,3,0,1,822,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,30,0,3,3,0,1,847,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,0,3,3,0,1,871,0,1,0,0,0,0,0,0,0,0,False,False,False
