date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,30,0,1,1,0,0,14,7,0,0,0,0,0,0,0,0,0,True,False,False
2014-06-15,0,29,0,1,1,0,0,38,38,0,0,0,0,0,0,0,0,0,True,False,False
2014-06-16,0,29,151,1,1,0,0,61,38,0,0,0,0,0,0,0,0,0,True,True,False
2014-06-17,0,28,433,1,1,0,0,85,38,0,0,0,0,0,0,0,0,0,True,True,False
2014-06-18,0,30,434,1,1,0,0,110,38,0,0,0,0,0,0,0,0,0,True,True,False
2014-06-19,0,30,435,1,1,0,0,133,38,0,0,0,0,0,0,0,0,0,True,True,False
2014-06-20,0,28,435,1,1,0,0,157,38,0,0,0,0,0,0,0,0,0,True,True,False
2014-06-21,0,27,467,1,1,0,0,181,38,0,0,0,0,0,0,0,0,0,True,True,False
2014-06-22,0,27,910,1,1,0,0,205,38,0,0,0,0,0,1,0,0,0,True,True,False
2014-06-23,0,27,977,1,1,0,0,229,38,0,0,0,0,0,1,0,0,0,True,True,False
2014-06-24,0,30,977,1,1,0,0,253,38,0,0,0,0,0,1,0,0,0,True,True,False
2014-06-25,0,30,977,1,1,0,0,277,38,0,0,0,0,0,1,0,0,0,True,True,False
2014-06-26,0,29,1032,1,1,0,0,301,38,0,0,0,0,0,1,0,0,0,True,True,False
2014-06-27,0,29,1267,1,1,0,0,325,38,0,0,0,0,0,1,0,0,0,True,True,False
2014-06-28,0,29,1442,1,1,0,0,349,38,0,0,0,0,0,1,0,0,0,True,True,False
2014-06-29,0,29,1734,1,1,0,0,373,38,0,0,0,0,0,1,0,0,0,True,True,False
2014-06-30,0,29,2019,1,1,0,0,397,38,0,0,0,0,0,1,0,0,0,True,True,True
2014-07-01,1,29,2104,1,1,0,0,421,38,0,0,0,0,0,1,0,0,0,True,True,True
