date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-15,0,24,0,,,,,485,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,509,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,533,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,557,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,581,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,605,,,,,,0,0,,,
2013-10-21,0,24,0,,,,,629,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,653,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,677,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,701,,,,,,0,0,,,
2013-10-25,0,24,0,,,,,725,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,749,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,773,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,796,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,820,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,845,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,868,,,,,,0,0,,,
2013-11-01,0,24,0,,,,,892,,,,,,0,0,,,
2013-11-02,0,24,0,,,,,916,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,940,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,965,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,989,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,1012,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,1036,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,1060,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,1084,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,1108,,,,,,0,0,,,
2013-11-11,0,19,0,,,,,1132,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,1156,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,1180,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,1204,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,1228,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,1252,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,1276,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,1300,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,1324,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,1348,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,1372,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,1396,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,1420,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,1444,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,1468,,,,,,0,0,,,
2013-11-26,0,28,0,,,,,1492,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,1516,,,,,,0,0,,,
2013-11-28,0,28,0,,,,,1540,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,1564,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,1587,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,1612,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,1635,,,,,,0,0,,,
2013-12-03,0,28,0,,,,,1659,,,,,,0,0,,,
2013-12-04,0,28,0,,,,,1684,,,,,,0,0,,,
2013-12-05,0,28,0,,,,,1707,,,,,,0,0,,,
2013-12-06,0,28,0,,,,,1731,,,,,,0,0,,,
2013-12-07,0,28,0,,,,,1755,,,,,,0,0,,,
2013-12-08,0,28,0,,,,,1779,,,,,,0,0,,,
2013-12-09,0,28,0,,,,,1803,,,,,,0,0,,,
2013-12-10,0,28,0,,,,,1827,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,1851,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,1875,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,1899,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,1923,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,1947,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,1971,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,1995,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,2018,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,2042,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,2066,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,2090,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,2114,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,2138,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,2162,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,2186,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,2210,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,2234,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,2258,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,2282,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,2306,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,2330,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,2354,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,2378,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,2402,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,2426,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,2450,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,2474,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,2498,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,2522,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,2546,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,2570,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,2594,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,2618,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,2642,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,2665,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,2689,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,2714,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,2737,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,2761,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,2785,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,2809,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,2833,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,2857,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,2881,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,2905,,,,,,0,0,,,
