date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,23,0,3,3,0,2,7,0,0,0,0,0,0,0,0,0,0
2014-08-07,0,22,0,3,3,0,2,31,0,0,0,0,0,0,0,0,0,0
2014-08-08,0,22,0,3,3,0,2,55,0,0,0,0,0,0,0,0,0,0
2014-08-09,0,22,0,4,4,0,2,79,0,1,0,0,0,0,0,0,0,0
2014-08-10,0,22,0,4,4,0,2,103,0,1,0,0,0,0,0,0,0,0
2014-08-11,0,22,0,4,4,0,2,127,0,1,0,0,0,0,0,0,0,0
2014-08-12,0,22,0,5,5,0,2,150,0,2,0,0,0,0,0,0,0,0
2014-08-13,0,22,0,5,5,0,2,175,0,2,0,0,0,0,0,0,0,0
2014-08-14,0,22,0,5,5,0,2,198,0,2,0,0,0,0,0,0,0,0
2014-08-15,0,22,0,5,5,0,2,222,0,2,0,0,0,0,0,0,0,0
2014-08-16,0,22,0,5,5,0,2,247,0,2,0,0,0,0,0,0,0,0
2014-08-17,0,22,0,5,5,0,2,270,0,2,0,0,0,0,0,0,0,0
2014-08-18,0,22,0,5,5,0,2,294,0,2,0,0,0,0,0,0,0,0
2014-08-19,0,22,0,5,5,0,2,318,0,2,0,0,0,0,0,0,0,0
2014-08-20,0,22,0,5,5,0,2,342,0,2,0,0,0,0,0,0,0,0
2014-08-21,0,22,0,5,5,0,2,366,0,2,0,0,0,0,0,0,0,0
2014-08-22,0,22,0,5,5,0,2,390,0,2,0,0,0,0,0,0,0,0
2014-08-23,0,22,0,5,5,0,2,414,0,3,0,0,0,0,0,0,0,0
