date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-18,0,26,0,5,5,0,1,1038,0,31215,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,5,5,0,1,1062,0,31231,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,5,5,0,1,1086,0,31232,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,5,5,0,1,1110,0,31235,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,5,5,0,1,1134,0,31237,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,5,5,0,1,1158,0,32171,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,5,5,0,1,1182,0,32173,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,5,5,0,1,1206,0,32315,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,5,5,0,1,1230,0,32315,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,5,5,0,1,1254,0,32315,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,5,5,0,1,1278,0,32316,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,5,5,0,1,1302,0,32316,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,5,5,0,1,1326,0,32316,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,5,5,0,1,1350,0,32316,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,5,5,0,1,1374,0,32317,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,5,5,0,1,1398,0,32317,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,5,5,0,1,1421,0,32317,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,5,5,0,1,1446,0,32318,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,5,5,0,1,1470,0,32318,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,5,5,0,1,1493,0,32318,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,5,5,0,1,1518,0,32318,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,5,5,0,1,1541,0,32506,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,11,11,0,5,3232,0,33982,4716,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,11,11,0,5,3256,0,33982,4716,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,11,11,0,5,3281,0,34034,4716,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,11,11,0,5,3304,0,36145,4716,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,11,11,0,5,3328,0,38270,4716,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,0,12,12,0,5,3352,0,40364,5575,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,0,12,12,0,5,3377,0,42529,5575,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,0,12,12,0,5,3400,0,44653,5575,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,0,12,12,0,5,3424,0,46864,5575,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,0,12,12,0,5,3448,0,48988,5575,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,12,12,0,5,3472,0,51118,5575,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,0,12,12,0,5,3640,0,54964,5575,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,0,12,12,0,5,3664,0,54987,5575,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,0,12,12,0,5,3688,0,54997,5575,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,0,12,12,0,5,3712,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,0,12,12,0,5,3736,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,0,12,12,0,5,3760,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,0,12,12,0,5,3784,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,12,12,0,5,3808,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,0,12,12,0,5,3832,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,12,12,0,5,3856,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,0,12,12,0,5,3880,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,0,12,12,0,5,3903,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,0,12,12,0,5,3928,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,0,12,12,0,5,3952,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,12,12,0,5,3975,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,12,12,0,5,4000,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,12,12,0,5,4024,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,12,12,0,5,4047,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,0,12,12,0,5,4071,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,12,12,0,5,4096,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,0,12,12,0,5,4119,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,12,12,0,5,4143,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,12,12,0,5,4168,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,12,12,0,5,4191,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,0,12,12,0,5,4215,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,12,12,0,5,4240,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,12,12,0,5,4263,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,0,12,12,0,5,4287,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,12,12,0,5,4312,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,12,12,0,5,4335,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,0,12,12,0,5,4359,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,12,12,0,5,4384,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,12,12,0,5,4407,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,12,12,0,5,4431,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,0,12,12,0,5,4455,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,0,12,12,0,5,4479,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,12,12,0,5,4503,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,12,12,0,5,4527,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,12,12,0,5,4551,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,12,12,0,5,4575,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,12,12,0,5,4599,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,0,12,12,0,5,4623,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,12,12,0,5,4647,0,55083,5575,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,12,12,0,5,4671,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,12,12,0,5,4695,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,12,12,0,5,4719,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,12,12,0,5,4743,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,12,12,0,5,4767,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,0,12,12,0,5,4791,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,0,12,12,0,5,4815,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,12,12,0,5,4839,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,0,12,12,0,5,4863,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,12,12,0,5,4887,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,12,12,0,5,4911,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,12,12,0,5,4934,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,0,12,12,0,5,4959,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,0,12,12,0,5,4983,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,0,12,12,0,5,5006,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,12,12,0,5,5031,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,12,12,0,5,5055,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,12,12,0,5,5078,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,12,12,0,5,5103,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,12,12,0,5,5127,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,12,12,0,5,5150,0,55098,5575,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,12,12,0,5,5174,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,0,12,12,0,5,5199,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,12,12,0,5,5222,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,12,12,0,5,5246,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,0,12,12,0,5,5271,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,0,12,12,0,5,5294,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,0,12,12,0,5,5318,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,12,12,0,5,5343,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,12,12,0,5,5366,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,12,12,0,5,5390,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,12,12,0,5,5414,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,12,12,0,5,5438,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,12,12,0,5,5462,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,0,12,12,0,5,5486,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,0,12,12,0,5,5510,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,0,12,12,0,5,5534,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,0,12,12,0,5,5558,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,0,12,12,0,5,5582,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,0,12,12,0,5,5606,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,0,12,12,0,5,5630,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,0,12,12,0,5,5654,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,12,12,0,5,5678,0,55114,5575,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,12,12,0,5,5702,0,55125,5575,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,12,12,0,5,5725,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,0,12,12,0,5,5750,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,12,12,0,5,5774,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,24,0,12,12,0,5,5797,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,0,12,12,0,5,5821,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,12,12,0,5,5846,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,12,12,0,5,5869,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,12,12,0,5,5893,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,12,12,0,5,5918,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,12,12,0,5,5941,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,12,12,0,5,5965,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,26,0,12,12,0,5,5988,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,12,12,0,5,6013,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,12,12,0,5,6036,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,0,12,12,0,5,6060,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,25,0,12,12,0,5,6084,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,0,12,12,0,5,6108,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,12,12,0,5,6132,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,12,12,0,5,6156,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,12,12,0,5,6180,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,25,0,12,12,0,5,6204,0,55137,5575,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,0,12,12,0,5,6228,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,12,12,0,5,6252,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,0,12,12,0,5,6276,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,12,12,0,5,6300,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,12,12,0,5,6324,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,12,12,0,5,6348,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,12,12,0,5,6372,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,12,12,0,5,6396,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,12,12,0,5,6420,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,0,12,12,0,5,6444,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,12,12,0,5,6468,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,12,12,0,5,6492,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,0,12,12,0,5,6516,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,0,12,12,0,5,6540,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,24,0,12,12,0,5,6564,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,24,0,12,12,0,5,6588,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,24,0,12,12,0,5,6612,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,0,12,12,0,5,6635,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,12,12,0,5,6660,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,23,0,12,12,0,5,6683,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,12,12,0,5,6707,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,12,12,0,5,6732,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,12,12,0,5,6755,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,23,0,12,12,0,5,6779,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,24,0,12,12,0,5,6804,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,25,0,12,12,0,5,6827,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,0,12,12,0,5,6851,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,24,0,12,12,0,5,6876,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,0,12,12,0,5,6899,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,23,0,12,12,0,5,6923,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,25,0,12,12,0,5,6948,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,25,0,12,12,0,5,6971,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,26,0,12,12,0,5,6995,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,25,0,12,12,0,5,7019,0,55147,5575,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,25,0,12,12,0,5,7043,0,55164,5575,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,25,0,12,12,0,5,7067,0,55165,5575,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,0,12,12,0,5,7091,0,55165,5575,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,24,0,12,12,0,5,7115,0,55165,5575,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,12,12,0,5,7139,0,55165,5575,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,27,0,12,12,0,5,7163,0,55165,5575,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,25,0,12,12,0,5,7187,0,55187,5575,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,25,0,12,12,0,5,7211,0,55187,5575,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,0,12,12,0,5,7235,0,55187,5575,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,26,0,12,12,0,5,7259,0,55187,5575,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,26,0,12,12,0,5,7283,0,55187,5575,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,26,0,12,12,0,5,7307,0,55187,5575,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,27,0,12,12,0,5,7331,0,55187,5575,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,25,0,12,12,0,5,7355,0,55187,5575,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,26,0,12,12,0,5,7379,0,55187,5575,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,27,0,12,12,0,5,7403,0,55259,5575,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,27,0,12,12,0,5,7426,0,55259,5575,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,26,0,12,12,0,5,7451,0,55259,5575,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,12,12,0,5,7475,0,55259,5575,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,12,12,0,5,7498,0,55259,5575,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,27,0,12,12,0,5,7523,0,55302,5575,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,25,0,12,12,0,5,7546,0,55567,5575,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,25,0,13,13,0,5,7570,0,57479,6400,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,25,0,13,13,0,5,7595,0,58300,6400,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,25,0,13,13,0,5,7618,0,58300,6400,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,25,0,13,13,0,5,7642,0,58300,6400,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,27,0,13,13,0,5,7666,0,58372,6400,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,25,0,13,13,0,5,7690,0,58372,6400,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,25,0,13,13,0,5,7714,0,58372,6400,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,26,0,13,13,0,5,7738,0,58372,6400,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,26,0,13,13,0,5,7762,0,58372,6400,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,27,0,13,13,0,5,7786,0,58372,6400,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,25,0,13,13,0,5,7810,0,58372,6400,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,27,0,13,13,0,5,7834,0,58372,6400,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,24,0,13,13,0,5,7858,0,58372,6400,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,24,0,13,13,0,5,7882,0,58372,6400,0,0,0,0,0,0,0,False,False,False
