date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-22,0,25,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2014-07-23,0,25,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0
2014-07-24,0,24,0,1,1,0,0,60,0,0,0,0,0,0,0,0,0,0
2014-07-25,0,24,0,1,1,0,0,84,0,0,0,0,0,0,0,0,0,0
2014-07-26,0,24,0,1,1,0,0,108,0,0,0,0,0,0,0,0,0,0
2014-07-27,0,24,0,1,1,0,0,132,0,0,0,0,0,0,0,0,0,0
2014-07-28,0,24,0,1,1,0,0,156,0,0,0,0,0,0,0,0,0,0
2014-07-29,0,26,0,1,1,0,0,180,0,0,0,0,0,0,0,0,0,0
2014-07-30,0,26,0,1,1,0,0,204,0,0,0,0,0,0,0,0,0,0
2014-07-31,0,25,0,1,1,0,0,228,0,0,0,0,0,0,0,0,0,0
2014-08-01,0,25,0,1,1,0,0,252,0,0,0,0,0,0,0,0,0,0
2014-08-02,0,26,0,1,1,0,0,276,0,0,0,0,0,0,0,0,0,0
2014-08-03,0,26,0,1,1,0,0,300,0,1,0,0,0,0,0,0,0,0
2014-08-04,0,26,0,1,1,0,0,324,0,1,0,0,0,0,0,0,0,0
2014-08-05,0,25,0,1,1,0,0,348,0,1,0,0,0,0,0,0,0,0
2014-08-06,0,25,0,1,1,0,0,372,0,1,0,0,0,0,0,0,0,0
2014-08-07,0,26,0,1,1,0,0,396,0,1,0,0,0,0,0,0,0,0
2014-08-08,0,26,0,1,1,0,0,420,0,3,0,0,0,0,0,0,0,0
2014-08-09,0,26,0,1,1,0,0,444,0,4,0,0,0,0,0,0,0,0
2014-08-10,0,26,0,1,1,0,0,468,0,5,0,0,0,0,0,0,0,0
2014-08-11,0,26,0,1,1,0,0,491,0,6,0,0,0,0,0,0,0,0
2014-08-12,0,26,0,1,1,0,0,516,0,6,0,0,0,0,0,0,0,0
2014-08-13,0,27,0,1,1,0,0,540,0,6,0,0,0,0,0,0,0,0
2014-08-14,0,27,0,1,1,0,0,563,0,7,0,0,0,0,0,0,0,0
2014-08-15,0,27,0,1,1,0,0,588,0,7,0,0,0,0,0,0,0,0
2014-08-16,0,27,0,1,1,0,0,612,0,7,0,0,0,0,0,0,0,0
2014-08-17,0,27,0,1,1,0,0,635,0,8,0,0,0,0,0,0,0,0
2014-08-18,0,27,0,1,1,0,0,660,0,8,0,0,0,0,0,0,0,0
2014-08-19,0,27,0,1,1,0,0,683,0,9,0,0,0,0,0,0,0,0
2014-08-20,0,26,0,1,1,0,0,707,0,9,0,0,0,0,0,0,0,0
2014-08-21,0,26,0,1,1,0,0,732,0,10,0,0,0,0,0,0,0,0
2014-08-22,0,26,0,1,1,0,0,756,0,10,0,0,0,0,0,0,0,0
2014-08-23,0,27,0,1,1,0,0,779,0,11,0,0,0,0,0,0,0,0
2014-08-24,0,28,0,1,1,0,0,803,0,11,0,0,0,0,0,0,0,0
2014-08-25,0,27,0,1,1,0,0,827,0,12,0,0,0,0,0,0,0,0
2014-11-13,0,33,0,4,5,0,2,1726,0,15,0,0,0,0,0,0,0,0
2014-11-14,0,32,0,4,5,0,2,1750,0,15,0,0,0,0,0,0,0,0
2014-11-15,0,31,0,4,5,0,2,1774,0,15,0,0,0,0,0,0,0,0
2014-11-16,0,31,0,4,5,0,2,1798,0,15,0,0,0,0,0,0,0,0
2014-11-17,0,31,0,4,5,0,2,1822,0,15,0,0,0,0,0,0,0,0
2014-11-18,0,31,0,6,7,0,2,1846,0,17,5725,0,0,0,0,0,0,0
2014-11-19,0,31,0,6,7,0,2,1869,0,17,5725,0,0,0,0,0,0,0
2014-11-20,0,31,0,7,8,0,2,1894,0,18,5741,0,0,0,0,0,0,0
2014-11-21,0,31,0,8,9,0,2,1917,0,19,6108,0,0,0,0,0,0,0
2014-11-22,0,31,0,8,9,0,2,1941,0,19,6108,0,0,0,0,0,0,0
2014-11-23,0,31,0,8,9,0,2,1966,0,19,6108,0,0,0,0,0,0,0
2014-11-24,0,31,0,8,9,0,2,1989,0,19,6108,0,0,0,0,0,0,0
2014-11-25,0,31,0,9,10,0,2,2013,0,20,6100,0,0,0,0,0,0,0
2014-11-26,0,31,0,9,10,0,2,2037,0,20,6100,0,0,0,0,0,0,0
2014-11-27,0,31,0,9,10,0,2,2061,0,20,6100,0,0,0,0,0,0,0
2014-11-28,0,31,0,9,10,0,2,2085,0,20,6100,0,0,0,0,0,0,0
2014-11-29,0,31,0,9,10,0,2,2109,0,20,6100,0,0,0,0,0,0,0
2014-11-30,0,31,0,9,10,0,2,2133,0,20,6100,0,0,0,0,0,0,0
2014-12-01,0,31,0,9,10,0,2,2157,0,20,6100,0,0,0,0,0,0,0
2014-12-02,0,31,0,9,10,0,2,2181,0,20,6100,0,0,0,0,0,0,0
2014-12-03,0,31,0,9,10,0,2,2205,0,20,6100,0,0,0,0,0,0,0
2014-12-04,0,31,0,9,10,0,2,2229,0,20,6100,0,0,0,0,0,0,0
2014-12-05,0,31,0,9,10,0,2,2253,0,20,6100,0,0,0,0,0,0,0
2014-12-06,0,31,0,9,10,0,2,2277,0,20,6100,0,0,0,0,0,0,0
2014-12-07,0,31,0,9,10,0,2,2301,0,20,6100,0,0,0,0,0,0,0
2014-12-08,0,31,0,9,10,0,2,2325,0,20,6100,0,0,0,0,0,0,0
2014-12-09,0,31,0,9,10,0,2,2349,0,20,6100,0,0,0,0,0,0,0
2014-12-10,0,31,0,9,10,0,2,2373,0,21,6100,0,0,0,0,0,0,0
2014-12-11,0,32,0,11,12,0,2,2396,0,23,6100,0,0,0,0,0,0,0
2014-12-12,0,32,0,11,12,0,2,2421,0,23,6100,0,0,0,0,0,0,0
2014-12-13,0,32,0,11,12,0,2,2445,0,23,6100,0,0,0,0,0,0,0
2014-12-14,0,32,0,11,12,0,2,2468,0,23,6100,0,0,0,0,0,0,0
2014-12-15,0,32,0,11,12,0,2,2492,0,23,6100,0,0,0,0,0,0,0
2014-12-16,0,31,0,11,12,0,2,2517,0,23,6100,0,0,0,0,0,0,0
2014-12-17,0,32,0,11,12,0,2,2540,0,23,6100,0,0,0,0,0,0,0
2014-12-18,0,32,0,11,12,0,2,2564,0,23,6100,0,0,0,0,0,0,0
2014-12-19,0,32,0,11,12,0,2,2589,0,23,6100,0,0,0,0,0,0,0
2014-12-20,0,31,0,11,12,0,2,2612,0,23,6100,0,0,0,0,0,0,0
2014-12-21,0,31,0,11,12,0,2,2636,0,23,6100,0,0,0,0,0,0,0
2014-12-22,0,31,0,11,12,0,2,2661,0,23,6100,0,0,0,0,0,0,0
2014-12-23,0,31,0,11,12,0,2,2684,0,23,6100,0,0,0,0,0,0,0
2014-12-24,0,33,0,11,12,0,2,2708,0,24,6100,0,0,0,0,0,0,0
