date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-12,0,22,0,,,,,10,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,34,,,,,,0,0,,,
2014-02-14,0,22,0,1,1,0,0,57,0,1176,0,0,0,0,0,0,0,0
2014-02-15,0,22,0,1,1,0,0,82,0,1309,0,0,0,0,0,0,0,0
2014-02-16,0,23,0,1,1,0,0,105,0,1309,0,0,0,0,0,0,0,0
2014-02-17,0,23,0,1,1,0,0,129,0,1309,0,0,0,0,0,0,0,0
2014-02-18,0,23,0,1,1,0,0,154,0,1309,0,0,0,0,0,0,0,0
2014-02-19,0,23,0,1,1,0,0,177,0,1309,0,0,0,0,0,0,0,0
2014-02-20,0,24,0,1,1,0,0,201,0,1309,0,0,0,0,0,0,0,0
2014-02-21,0,24,0,1,1,0,0,226,0,1309,0,0,0,0,0,0,0,0
2014-02-22,0,24,0,1,1,0,0,249,0,1309,0,0,0,0,0,0,0,0
2014-02-23,0,24,0,1,1,0,0,273,0,1309,0,0,0,0,0,0,0,0
2014-02-24,0,24,0,1,1,0,0,297,0,1309,0,0,0,0,0,0,0,0
2014-02-25,0,24,0,1,1,0,0,321,0,1309,0,0,0,0,0,0,0,0
2014-02-26,0,24,0,1,1,0,0,345,0,1309,0,0,0,0,0,0,0,0
2014-02-27,0,24,0,1,1,0,0,369,0,1309,0,0,0,0,0,0,0,0
2014-02-28,0,24,0,1,1,0,0,393,0,1309,0,0,0,0,0,0,0,0
2014-03-01,0,24,0,1,1,0,0,417,0,1309,0,0,0,0,0,0,0,0
2014-03-02,0,24,0,1,1,0,0,441,0,1309,0,0,0,0,0,0,0,0
2014-03-03,0,24,0,1,1,0,0,465,0,1309,0,0,0,0,0,0,0,0
2014-03-04,0,23,0,1,1,0,0,489,0,1309,0,0,0,0,0,0,0,0
2014-03-05,0,24,0,1,1,0,0,513,0,1309,0,0,0,0,0,0,0,0
2014-03-06,0,24,0,1,1,0,0,537,0,1311,0,0,0,0,0,0,0,0
2014-03-07,0,24,0,1,1,0,0,561,0,1311,0,0,0,0,0,0,0,0
2014-03-08,0,24,0,1,1,0,0,585,0,1311,0,0,0,0,0,0,0,0
2014-03-09,0,24,0,1,1,0,0,608,0,1314,0,0,0,0,0,0,0,0
2014-03-10,0,24,0,1,1,0,0,633,0,1314,0,0,0,0,0,0,0,0
2014-03-11,0,24,0,1,1,0,0,656,0,1315,0,0,0,0,0,0,0,0
2014-03-12,0,24,0,1,1,0,0,680,0,1315,0,0,0,0,0,0,0,0
2014-03-13,0,24,0,1,1,0,0,703,0,1316,0,0,0,0,0,0,0,0
2014-03-14,0,24,0,1,1,0,0,728,0,1317,0,0,0,0,0,0,0,0
2014-03-15,0,24,0,1,1,0,0,752,0,1317,0,0,0,0,0,0,0,0
2014-03-16,0,24,0,1,1,0,0,775,0,1318,0,0,0,0,0,0,0,0
2014-03-17,0,24,0,1,1,0,0,799,0,1318,0,0,0,0,0,0,0,0
2014-03-18,0,24,0,1,1,0,0,824,0,1318,0,0,0,0,0,0,0,0
2014-03-19,0,24,0,1,1,0,0,847,0,1319,0,0,0,0,0,0,0,0
2014-03-20,0,24,0,1,1,0,0,871,0,1319,0,0,0,0,0,0,0,0
2014-03-21,0,24,0,1,1,0,0,896,0,1319,0,0,0,0,0,0,0,0
