date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-18,0,24,0,4,4,0,2,2335,0,1,0,0,0,0,0,0,0,0
2014-02-19,0,23,0,4,4,0,2,2359,0,1,0,0,0,0,0,0,0,0
2014-02-20,0,23,0,4,4,0,2,2383,0,1,0,0,0,0,0,0,0,0
2014-02-21,0,23,0,4,4,0,2,2407,0,1,0,0,0,0,0,0,0,0
2014-02-22,0,22,0,4,4,0,2,2431,0,1,0,0,0,0,0,0,0,0
2014-02-23,0,22,0,4,4,0,2,2455,0,1,0,0,0,0,0,0,0,0
2014-02-24,0,22,0,4,4,0,2,2479,0,1,0,0,0,0,0,0,0,0
2014-02-25,0,23,0,4,4,0,2,2503,0,1,0,0,0,0,0,0,0,0
2014-02-26,0,22,0,4,4,0,2,2527,0,1,0,0,0,0,0,0,0,0
2014-02-27,0,22,0,4,4,0,2,2551,0,1,0,0,0,0,0,0,0,0
2014-02-28,0,23,0,4,4,0,2,2575,0,1,0,0,0,0,0,0,0,0
2014-03-01,0,23,0,4,4,0,2,2599,0,1,0,0,0,0,0,0,0,0
2014-03-02,0,23,0,4,4,0,2,2623,0,1,0,0,0,0,0,0,0,0
2014-03-03,0,23,0,4,4,0,2,2646,0,1,0,0,0,0,0,0,0,0
2014-03-04,0,23,0,4,4,0,2,2671,0,1,0,0,0,0,0,0,0,0
2014-03-05,0,22,0,4,4,0,2,2695,0,1,0,0,0,0,0,0,0,0
2014-03-06,0,22,0,4,4,0,2,2718,0,1,0,0,0,0,0,0,0,0
2014-03-07,0,22,0,4,4,0,2,2742,0,1,0,0,0,0,0,0,0,0
2014-03-08,0,22,0,4,4,0,2,2767,0,1,0,0,0,0,0,0,0,0
2014-03-09,0,22,0,4,4,0,2,2790,0,1,0,0,0,0,0,0,0,0
2014-03-10,0,22,0,4,4,0,2,2814,0,1,0,0,0,0,0,0,0,0
2014-03-11,0,23,0,4,4,0,2,2837,0,1,0,0,0,0,0,0,0,0
2014-03-12,0,22,0,4,4,0,2,2862,0,1,0,0,0,0,0,0,0,0
2014-03-13,0,22,0,5,5,0,2,2886,0,2,0,0,0,0,0,0,0,0
2014-03-14,0,22,0,5,5,0,2,2909,0,2,0,0,0,0,0,0,0,0
2014-03-15,0,22,0,5,5,0,2,2933,0,2,0,0,0,0,0,0,0,0
2014-03-16,0,22,0,5,5,0,2,2958,0,2,0,0,0,0,0,0,0,0
2014-03-17,0,22,0,5,5,0,2,2981,0,2,0,0,0,0,0,0,0,0
2014-03-18,0,22,0,5,5,0,2,3005,0,2,0,0,0,0,0,0,0,0
2014-03-19,0,22,0,5,5,0,2,3030,0,2,0,0,0,0,0,0,0,0
2014-03-20,0,22,0,5,5,0,2,3053,0,2,0,0,0,0,0,0,0,0
2014-03-21,0,22,0,5,5,0,2,3077,0,2,0,0,0,0,0,0,0,0
2014-03-22,0,22,0,5,5,0,2,3102,0,2,0,0,0,0,0,0,0,0
2014-03-23,0,21,0,5,5,0,2,3125,0,2,0,0,0,0,0,0,0,0
2014-03-24,0,21,0,5,5,0,2,3149,0,2,0,0,0,0,0,0,0,0
2014-03-25,0,22,0,5,5,0,2,3173,0,2,0,0,0,0,0,0,0,0
2014-03-26,0,21,0,6,6,0,2,3197,0,3,6066,0,0,0,0,0,0,0
2014-03-27,0,23,0,6,6,0,2,3217,0,3,6066,0,0,0,0,0,0,0
2014-03-28,0,23,0,8,8,0,3,3245,0,4,6058,0,0,0,0,0,0,0
2014-03-29,0,22,0,8,8,0,3,3268,0,4,6058,0,0,0,0,0,0,0
2014-03-30,0,23,0,8,8,0,3,3293,0,4,6058,0,0,0,0,0,0,0
2014-03-31,0,22,0,8,8,0,3,3317,0,4,6058,0,0,0,0,0,0,0
2014-04-01,0,22,0,8,8,0,3,3340,0,4,6058,0,0,0,0,0,0,0
2014-04-02,0,22,0,8,8,0,3,3364,0,4,6058,0,0,0,0,0,0,0
2014-04-03,0,22,0,8,8,0,3,3389,0,4,6058,0,0,0,0,0,0,0
2014-04-04,0,22,0,8,8,0,3,3412,0,4,6058,0,0,0,0,0,0,0
2014-04-05,0,22,0,8,8,0,3,3436,0,4,6058,0,0,0,0,0,0,0
2014-04-06,0,22,0,8,8,0,3,3461,0,4,6058,0,0,0,0,0,0,0
2014-04-07,0,22,0,8,8,0,3,3484,0,4,6058,0,0,0,0,0,0,0
2014-04-08,0,22,0,8,8,0,3,3508,0,4,6058,0,0,0,0,0,0,0
2014-04-09,0,22,0,8,8,0,3,3533,0,4,6058,0,0,0,0,0,0,0
2014-04-10,0,22,0,9,9,0,3,3556,0,5,6066,0,0,0,0,0,0,0
2014-04-11,0,22,0,9,9,0,3,3580,0,5,6066,0,0,0,0,0,0,0
2014-04-12,0,22,0,9,9,0,3,3604,0,5,6066,0,0,0,0,0,0,0
2014-04-13,0,22,0,9,9,0,3,3628,0,5,6066,0,0,0,0,0,0,0
2014-04-14,0,22,0,9,9,0,3,3652,0,5,6066,0,0,0,0,0,0,0
2014-04-15,0,22,0,9,9,0,3,3676,0,5,6066,0,0,0,0,0,0,0
2014-04-16,0,22,0,9,9,0,3,3700,0,5,6066,0,0,0,0,0,0,0
2014-04-17,0,22,0,9,9,0,3,3724,0,5,6066,0,0,0,0,0,0,0
2014-04-18,0,22,0,9,9,0,3,3748,0,5,6066,0,0,0,0,0,0,0
2014-04-19,0,22,0,9,9,0,3,3772,0,5,6066,0,0,0,0,0,0,0
2014-04-20,0,20,0,9,9,0,3,3796,0,5,6066,0,0,0,0,0,0,0
2014-04-21,0,19,0,9,9,0,3,3820,0,5,6066,0,0,0,0,0,0,0
2014-04-22,0,22,0,9,9,0,3,3844,0,5,6066,0,0,0,0,0,0,0
2014-04-23,0,22,0,9,9,0,3,3868,0,5,6066,0,0,0,0,0,0,0
2014-04-24,0,24,0,9,9,0,3,3892,0,5,6066,0,0,0,0,0,0,0
2014-04-25,0,25,0,9,9,0,3,3916,0,5,6066,0,0,0,0,0,0,0
2014-04-26,0,25,0,9,9,0,3,3939,0,5,6066,0,0,0,0,0,0,0
2014-04-27,0,25,0,9,9,0,3,3964,0,5,6066,0,0,0,0,0,0,0
2014-04-28,0,24,0,9,9,0,3,3988,0,5,6066,0,0,0,0,0,0,0
2014-04-29,0,24,0,9,9,0,3,4011,0,5,6066,0,0,0,0,0,0,0
2014-04-30,0,24,0,9,9,0,3,4036,0,5,6066,0,0,0,0,0,0,0
2014-05-01,0,24,0,9,9,0,3,4060,0,5,6066,0,0,0,0,0,0,0
2014-05-02,0,24,0,9,9,0,3,4083,0,5,6066,0,0,0,0,0,0,0
2014-05-03,0,24,0,9,9,0,3,4108,0,5,6066,0,0,0,0,0,0,0
2014-05-04,0,25,0,9,9,0,3,4132,0,5,6066,0,0,0,0,0,0,0
2014-05-05,0,24,0,9,9,0,3,4155,0,5,6066,0,0,0,0,0,0,0
2014-05-06,0,22,0,9,9,0,3,4179,0,5,6066,0,0,0,0,0,0,0
2014-05-07,0,22,0,9,9,0,3,4203,0,5,6066,0,0,0,0,0,0,0
2014-05-08,0,22,0,9,9,0,3,4227,0,5,6066,0,0,0,0,0,0,0
2014-05-09,0,23,0,9,9,0,3,4251,0,5,6066,0,0,0,0,0,0,0
2014-05-10,0,22,0,10,10,0,3,4275,0,6,6075,0,0,0,0,0,0,0
2014-05-11,0,22,0,10,10,0,3,4299,0,6,6075,0,0,0,0,0,0,0
2014-05-12,0,22,0,10,10,0,3,4323,0,6,6075,0,0,0,0,0,0,0
2014-05-13,0,22,0,10,10,0,3,4347,0,6,6075,0,0,0,0,0,0,0
2014-05-14,0,22,0,10,10,0,3,4371,0,6,6075,0,0,0,0,0,0,0
2014-05-15,0,22,0,10,10,0,3,4395,0,6,6075,0,0,0,0,0,0,0
2014-05-16,0,22,0,11,11,0,3,4419,0,7,6108,0,0,0,0,0,0,0
2014-05-17,0,22,0,11,11,0,3,4443,0,7,6108,0,0,0,0,0,0,0
2014-05-18,0,24,0,11,11,0,3,4467,0,7,6108,0,0,0,0,0,0,0
2014-05-19,0,24,0,11,11,0,3,4491,0,7,6108,0,0,0,0,0,0,0
2014-05-20,0,25,0,11,11,0,3,4515,0,7,6108,0,0,0,0,0,0,0
2014-05-21,0,26,0,11,11,0,3,4539,0,7,6108,0,0,0,0,0,0,0
2014-05-22,0,26,0,11,11,0,3,4563,0,7,6108,0,0,0,0,0,0,0
2014-05-23,0,25,0,11,11,0,3,4587,0,7,6108,0,0,0,0,0,0,0
2014-05-24,0,24,0,11,11,0,3,4611,0,7,6108,0,0,0,0,0,0,0
2014-05-25,0,25,0,11,11,0,3,4635,0,7,6108,0,0,0,0,0,0,0
2014-05-26,0,24,0,11,11,0,3,4659,0,7,6108,0,0,0,0,0,0,0
2014-05-27,0,24,0,11,11,0,3,4682,0,7,6108,0,0,0,0,0,0,0
2014-05-28,0,24,0,11,11,0,3,4707,0,7,6108,0,0,0,0,0,0,0
2014-05-29,0,26,0,11,11,0,3,4731,0,7,6108,0,0,0,0,0,0,0
2014-05-30,0,26,0,11,11,0,3,4755,0,7,6108,0,0,0,0,0,0,0
2014-05-31,0,24,0,11,11,0,3,4779,0,7,6108,0,0,0,0,0,0,0
2014-06-01,0,26,0,11,11,0,3,4803,0,7,6108,0,0,0,0,0,0,0
2014-06-02,0,26,0,11,11,0,3,4826,0,7,6108,0,0,0,0,0,0,0
2014-06-03,0,24,0,11,11,0,3,4851,0,7,6108,0,0,0,0,0,0,0
2014-06-04,0,25,0,11,11,0,3,4875,0,7,6108,0,0,0,0,0,0,0
2014-06-05,0,25,0,11,11,0,3,4898,0,7,6108,0,0,0,0,0,0,0
2014-06-06,0,25,0,11,11,0,3,4923,0,7,6108,0,0,0,0,0,0,0
2014-06-07,0,25,0,11,11,0,3,4946,0,7,6108,0,0,0,0,0,0,0
2014-06-08,0,25,0,11,11,0,3,4970,0,7,6108,0,0,0,0,0,0,0
2014-06-09,0,25,0,11,11,0,3,4995,0,7,6108,0,0,0,0,0,0,0
2014-06-10,0,25,0,11,11,0,3,5018,0,7,6108,0,0,0,0,0,0,0
2014-06-11,0,24,0,11,11,0,3,5042,0,7,6108,0,0,0,0,0,0,0
2014-06-12,0,25,0,11,11,0,3,5066,0,7,6108,0,0,0,0,0,0,0
2014-06-13,0,25,0,11,11,0,3,5090,0,7,6108,0,0,0,0,0,0,0
2014-06-14,0,25,0,11,11,0,3,5114,0,7,6108,0,0,0,0,0,0,0
2014-06-15,0,25,0,11,11,0,3,5138,0,7,6108,0,0,0,0,0,0,0
2014-06-16,0,24,0,11,11,0,3,5162,0,7,6108,0,0,0,0,0,0,0
2014-06-17,0,24,0,11,11,0,3,5186,0,7,6108,0,0,0,0,0,0,0
2014-06-18,0,24,0,11,11,0,3,5210,0,7,6108,0,0,0,0,0,0,0
2014-06-19,0,25,0,11,11,0,3,5234,0,7,6108,0,0,0,0,0,0,0
2014-06-20,0,24,0,11,11,0,3,5258,0,7,6108,0,0,0,0,0,0,0
2014-06-21,0,24,0,11,11,0,3,5282,0,7,6108,0,0,0,0,0,0,0
2014-06-22,0,24,0,11,11,0,3,5306,0,7,6108,0,0,0,0,0,0,0
2014-06-23,0,24,0,11,11,0,3,5330,0,7,6108,0,0,0,0,0,0,0
2014-06-24,0,25,0,11,11,0,3,5354,0,7,6108,0,0,0,0,0,0,0
2014-06-25,0,25,0,11,11,0,3,5378,0,7,6108,0,0,0,0,0,0,0
2014-06-26,0,25,0,11,11,0,3,5402,0,7,6108,0,0,0,0,0,0,0
2014-06-27,0,24,0,11,11,0,3,5426,0,7,6108,0,0,0,0,0,0,0
2014-06-28,0,24,0,11,11,0,3,5450,0,7,6108,0,0,0,0,0,0,0
2014-06-29,0,24,0,11,11,0,3,5474,0,7,6108,0,0,0,0,0,0,0
2014-06-30,0,24,0,11,11,0,3,5498,0,7,6108,0,0,0,0,0,0,0
2014-07-01,0,24,0,11,11,0,3,5522,0,7,6108,0,0,0,0,0,0,0
2014-07-02,0,24,0,11,11,0,3,5545,0,7,6108,0,0,0,0,0,0,0
2014-07-03,0,24,0,11,11,0,3,5570,0,7,6108,0,0,0,0,0,0,0
2014-07-04,0,24,0,11,11,0,3,5594,0,7,6108,0,0,0,0,0,0,0
2014-07-05,0,24,0,11,11,0,3,5617,0,7,6108,0,0,0,0,0,0,0
2014-07-06,0,24,0,11,11,0,3,5642,0,7,6108,0,0,0,0,0,0,0
2014-07-07,0,23,0,11,11,0,3,5666,0,7,6108,0,0,0,0,0,0,0
2014-07-08,0,24,0,11,11,0,3,5689,0,7,6108,0,0,0,0,0,0,0
2014-07-09,0,24,0,11,11,0,3,5714,0,7,6108,0,0,0,0,0,0,0
2014-07-10,0,24,0,11,11,0,3,5738,0,7,6108,0,0,0,0,0,0,0
2014-07-11,0,24,0,11,11,0,3,5761,0,7,6108,0,0,0,0,0,0,0
2014-07-12,0,23,0,11,11,0,3,5785,0,7,6108,0,0,0,0,0,0,0
2014-07-13,0,23,0,11,11,0,3,5810,0,7,6108,0,0,0,0,0,0,0
2014-07-14,0,24,0,11,11,0,3,5833,0,7,6108,0,0,0,0,0,0,0
2014-07-15,0,23,0,11,11,0,3,5857,0,7,6108,0,0,0,0,0,0,0
2014-07-16,0,23,0,11,11,0,3,5882,0,7,6108,0,0,0,0,0,0,0
2014-07-17,0,23,0,11,11,0,3,5905,0,7,6108,0,0,0,0,0,0,0
2014-07-18,0,24,0,11,11,0,3,5929,0,7,6108,0,0,0,0,0,0,0
2014-07-19,0,24,0,11,11,0,3,5954,0,7,6108,0,0,0,0,0,0,0
2014-07-20,0,23,0,11,11,0,3,5977,0,7,6108,0,0,0,0,0,0,0
2014-07-21,0,24,0,11,11,0,3,6001,0,7,6108,0,0,0,0,0,0,0
2014-07-22,0,25,0,11,11,0,3,6026,0,7,6108,0,0,0,0,0,0,0
2014-07-23,0,27,0,11,11,0,3,6049,0,7,6108,0,0,0,0,0,0,0
2014-07-24,0,27,0,11,11,0,3,6073,0,7,6108,0,0,0,0,0,0,0
2014-07-25,0,28,0,11,11,0,3,6098,0,7,6108,0,0,0,0,0,0,0
2014-07-26,0,28,0,11,11,0,3,6121,0,7,6108,0,0,0,0,0,0,0
2014-07-27,0,28,0,11,11,0,3,6145,0,7,6108,0,0,0,0,0,0,0
2014-07-28,0,27,0,11,11,0,3,6169,0,7,6108,0,0,0,0,0,0,0
2014-07-29,0,28,0,11,11,0,3,6193,0,7,6108,0,0,0,0,0,0,0
2014-07-30,0,25,0,11,11,0,3,6217,0,7,6108,0,0,0,0,0,0,0
2014-07-31,0,25,0,11,11,0,3,6241,0,7,6108,0,0,0,0,0,0,0
2014-08-01,0,25,0,11,11,0,3,6265,0,7,6108,0,0,0,0,0,0,0
2014-08-02,0,25,0,11,11,0,3,6289,0,7,6108,0,0,0,0,0,0,0
2014-08-03,0,25,0,11,11,0,3,6313,0,7,6108,0,0,0,0,0,0,0
2014-08-04,0,25,0,11,11,0,3,6337,0,7,6108,0,0,0,0,0,0,0
2014-08-05,0,25,0,11,11,0,3,6361,0,7,6108,0,0,0,0,0,0,0
2014-08-06,0,25,0,11,11,0,3,6385,0,7,6108,0,0,0,0,0,0,0
2014-08-07,0,25,0,11,11,0,3,6409,0,7,6108,0,0,0,0,0,0,0
2014-08-08,0,25,0,11,11,0,3,6433,0,7,6108,0,0,0,0,0,0,0
2014-08-09,0,25,0,11,11,0,3,6457,0,7,6108,0,0,0,0,0,0,0
2014-08-10,0,24,0,11,11,0,3,6481,0,7,6108,0,0,0,0,0,0,0
2014-08-11,0,25,0,11,11,0,3,6505,0,7,6108,0,0,0,0,0,0,0
2014-08-12,0,24,0,11,11,0,3,6529,0,7,6108,0,0,0,0,0,0,0
2014-08-13,0,25,0,11,11,0,3,6553,0,7,6108,0,0,0,0,0,0,0
2014-08-14,0,25,0,11,11,0,3,6577,0,7,6108,0,0,0,0,0,0,0
2014-08-15,0,25,0,11,11,0,3,6601,0,7,6108,0,0,0,0,0,0,0
2014-08-16,0,26,0,11,11,0,3,6625,0,7,6108,0,0,0,0,0,0,0
2014-08-17,0,25,0,11,11,0,3,6649,0,7,6108,0,0,0,0,0,0,0
2014-08-18,0,25,0,11,11,0,3,6673,0,7,6108,0,0,0,0,0,0,0
2014-08-19,0,25,0,11,11,0,3,6697,0,7,6108,0,0,0,0,0,0,0
2014-08-20,0,25,0,11,12,0,3,6720,0,8,6075,0,0,0,0,0,0,0
2014-08-21,0,25,0,11,12,0,3,6744,0,8,6075,0,0,0,0,0,0,0
2014-08-22,0,25,0,11,12,0,3,6769,0,8,6075,0,0,0,0,0,0,0
2014-08-23,0,25,0,11,12,0,3,6792,0,8,6075,0,0,0,0,0,0,0
2014-08-24,0,25,0,11,12,0,3,6817,0,8,6075,0,0,0,0,0,0,0
2014-08-25,0,25,0,11,12,0,3,6841,0,8,6075,0,0,0,0,0,0,0
2014-08-26,0,26,0,11,13,0,3,6865,0,9,6050,0,0,0,0,0,0,0
2014-08-27,0,26,0,12,14,0,3,6888,0,10,6050,0,0,0,0,0,0,0
2014-08-28,0,26,0,12,14,0,3,6912,0,10,6050,0,0,0,0,0,0,0
2014-08-29,0,26,0,12,14,0,3,6937,0,10,6050,0,0,0,0,0,0,0
2014-08-30,0,25,0,12,14,0,3,6960,0,10,6050,0,0,0,0,0,0,0
2014-08-31,0,26,0,12,14,0,3,6984,0,10,6050,0,0,0,0,0,0,0
2014-09-01,0,26,0,12,14,0,3,7009,0,10,6050,0,0,0,0,0,0,0
2014-09-02,0,26,0,12,14,0,3,7032,0,10,6050,0,0,0,0,0,0,0
2014-09-03,0,26,0,12,14,0,3,7056,0,10,6050,0,0,0,0,0,0,0
2014-09-04,0,26,0,12,14,0,3,7081,0,10,6050,0,0,0,0,0,0,0
2014-09-05,0,26,0,12,14,0,3,7104,0,10,6050,0,0,0,0,0,0,0
2014-09-06,0,27,0,12,14,0,3,7128,0,10,6050,0,0,0,0,0,0,0
2014-09-07,0,27,0,12,14,0,3,7152,0,10,6050,0,0,0,0,0,0,0
2014-09-08,0,26,0,12,14,0,3,7176,0,10,6050,0,0,0,0,0,0,0
2014-09-09,0,25,0,12,14,0,3,7200,0,10,6050,0,0,0,0,0,0,0
2014-09-10,0,25,0,12,14,0,3,7224,0,10,6050,0,0,0,0,0,0,0
2014-09-11,0,25,0,12,14,0,3,7248,0,10,6050,0,0,0,0,0,0,0
2014-09-12,0,25,0,12,14,0,3,7272,0,10,6050,0,0,0,0,0,0,0
2014-09-13,0,25,0,12,14,0,3,7296,0,10,6050,0,0,0,0,0,0,0
2014-09-14,0,25,0,12,14,0,3,7320,0,10,6050,0,0,0,0,0,0,0
2014-09-15,0,24,0,12,14,0,3,7344,0,10,6050,0,0,0,0,0,0,0
2014-09-16,0,24,0,12,14,0,3,7368,0,10,6050,0,0,0,0,0,0,0
2014-09-17,0,24,0,12,14,0,3,7392,0,10,6050,0,0,0,0,0,0,0
2014-09-18,0,24,0,12,14,0,3,7416,0,10,6050,0,0,0,0,0,0,0
2014-09-19,0,25,0,12,14,0,3,7440,0,10,6050,0,0,0,0,0,0,0
2014-09-20,0,25,0,12,14,0,3,7464,0,10,6050,0,0,0,0,0,0,0
2014-09-21,0,24,0,12,14,0,3,7488,0,10,6050,0,0,0,0,0,0,0
2014-09-22,0,24,0,12,14,0,3,7512,0,10,6050,0,0,0,0,0,0,0
2014-09-23,0,24,0,12,14,0,3,7536,0,10,6050,0,0,0,0,0,0,0
2014-09-24,0,22,0,12,14,0,3,7559,0,10,6050,0,0,0,0,0,0,0
2014-09-25,0,22,0,12,14,0,3,7584,0,10,6050,0,0,0,0,0,0,0
