date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-23,0,22,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,2,2,0,1,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,2,2,0,1,131,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,2,2,0,1,155,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,2,2,0,1,203,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,2,2,0,1,227,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,2,2,0,1,275,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,2,2,0,1,299,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,2,2,0,1,347,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,2,2,0,1,371,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,2,2,0,1,395,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,2,2,0,1,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,2,2,0,1,443,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,2,2,0,1,467,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,4,4,0,1,491,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,4,4,0,1,515,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,4,4,0,1,539,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,4,4,0,1,563,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,4,4,0,1,587,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,4,4,0,1,611,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,4,4,0,1,635,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,4,4,0,1,659,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,4,4,0,1,683,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,4,4,0,1,707,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,4,4,0,1,731,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,4,4,0,1,754,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,4,4,0,1,779,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,4,4,0,1,803,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,4,4,0,1,826,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,4,4,0,1,851,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,4,4,0,1,875,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,4,4,0,1,898,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,4,4,0,1,923,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,4,4,0,1,947,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,4,4,0,1,970,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,4,4,0,1,994,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,4,4,0,1,1018,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,4,4,0,1,1042,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,4,4,0,1,1066,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,4,4,0,1,1090,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,4,4,0,1,1114,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,4,4,0,1,1138,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,4,4,0,1,1162,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,4,4,0,1,1186,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,4,4,0,1,1210,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,4,4,0,1,1234,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,4,4,0,1,1258,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,4,4,0,1,1282,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,4,4,0,1,1306,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,4,4,0,1,1330,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,4,4,0,1,1352,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,4,4,0,1,1450,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,4,4,0,1,1473,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,4,4,0,1,1498,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,4,4,0,1,1522,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,4,4,0,1,1545,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,4,4,0,1,1570,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,4,4,0,1,1594,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,4,4,0,1,1617,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,4,4,0,1,1641,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,4,4,0,1,1666,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,4,4,0,1,1689,0,2,0,0,0,0,0,0,0,0,False,False,False
