date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-12,0,22,0,,,,,9,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,33,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,57,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,81,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,105,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,129,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,153,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,177,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,201,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,225,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,249,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,273,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,297,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,321,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,345,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,369,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,393,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,417,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,441,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,465,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,489,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,513,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,537,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,560,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,584,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,608,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,632,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,657,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,680,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,704,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,728,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,752,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,776,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,800,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,824,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,848,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,872,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,896,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,920,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,944,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,968,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,992,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,1016,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,1040,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,1064,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,1088,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,1112,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,1136,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,1160,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,1184,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,1208,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,1232,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,1256,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,1280,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,1304,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,1328,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,1350,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,1374,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,1398,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,1422,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,1446,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,1470,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,1494,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,1518,,,,,,0,0,,,
2014-02-14,0,23,0,3,3,0,2,1542,0,2709,0,0,0,0,0,0,0,0
2014-02-15,0,23,0,3,3,0,2,1566,0,2711,0,0,0,0,0,0,0,0
2014-02-16,0,23,0,3,3,0,2,1590,0,2714,0,0,0,0,0,0,0,0
2014-02-17,0,23,0,3,3,0,2,1614,0,2717,0,0,0,0,0,0,0,0
2014-02-18,0,22,0,3,3,0,2,1638,0,2719,0,0,0,0,0,0,0,0
2014-02-19,0,23,0,3,3,0,2,1662,0,2719,0,0,0,0,0,0,0,0
2014-02-20,0,23,0,3,3,0,2,1686,0,2721,0,0,0,0,0,0,0,0
2014-02-21,0,23,0,3,3,0,2,1710,0,2721,0,0,0,0,0,0,0,0
2014-02-22,0,22,0,3,3,0,2,1733,0,2722,0,0,0,0,0,0,0,0
2014-02-23,0,22,0,3,3,0,2,1758,0,2723,0,0,0,0,0,0,0,0
2014-02-24,0,22,0,4,4,0,3,1781,0,2996,0,0,0,0,0,0,0,0
2014-02-25,0,22,0,4,4,0,3,1805,0,3998,0,0,0,0,0,0,0,0
2014-02-26,0,22,0,4,4,0,3,1829,0,3998,0,0,0,0,0,0,0,0
2014-02-27,0,22,0,4,4,0,3,1853,0,3998,0,0,0,0,0,0,0,0
2014-02-28,0,22,0,4,4,0,3,1877,0,3998,0,0,0,0,0,0,0,0
2014-03-01,0,22,0,4,4,0,3,1901,0,3999,0,0,0,0,0,0,0,0
2014-03-02,0,22,0,4,4,0,3,1925,0,4002,0,0,0,0,0,0,0,0
2014-03-03,0,22,0,4,4,0,3,1949,0,4004,0,0,0,0,0,0,0,0
