date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-14,0,22,0,9,9,0,1,1391,0,98009,6150,0,0,0,0,0,0,0
2014-02-15,0,22,0,9,9,0,1,1415,0,98523,6150,0,0,0,0,0,0,0
2014-02-16,0,22,0,9,9,0,1,1439,0,100705,6150,0,0,0,0,0,0,0
2014-02-17,0,21,0,9,9,0,1,1463,0,102785,6150,0,0,0,0,0,0,0
2014-02-18,0,21,0,9,9,0,1,1487,0,104887,6150,0,0,0,0,0,0,0
2014-02-19,0,21,0,9,9,0,1,1511,0,107058,6150,0,0,0,0,0,0,0
2014-02-20,0,22,0,9,9,0,1,1535,0,109133,6150,0,0,0,0,0,0,0
2014-02-21,0,21,0,10,10,0,1,1559,0,111242,6133,0,0,0,0,0,0,0
2014-02-22,0,21,0,10,10,0,1,1582,0,113303,6133,0,0,0,0,0,0,0
2014-02-23,0,22,0,10,10,0,1,1606,0,114350,6133,0,0,0,0,0,0,0
2014-02-24,0,21,0,10,10,0,1,1631,0,114352,6133,0,0,0,0,0,0,0
2014-02-25,0,22,0,10,10,0,1,1654,0,114353,6133,0,0,0,0,0,0,0
2014-02-26,0,22,0,10,10,0,1,1678,0,114354,6133,0,0,0,0,0,0,0
2014-02-27,0,22,0,10,10,0,1,1703,0,114355,6133,0,0,0,0,0,0,0
2014-02-28,0,22,0,11,11,0,1,1726,0,114460,6133,0,0,0,0,0,0,0
2014-03-01,0,22,0,11,11,0,1,1749,0,114461,6133,0,0,0,0,0,0,0
2014-03-02,0,22,0,11,11,0,1,1773,0,114461,6133,0,0,0,0,0,0,0
2014-03-03,0,22,0,11,11,0,1,1798,0,114462,6133,0,0,0,0,0,0,0
2014-03-04,0,24,0,11,11,0,1,1821,0,114463,6133,0,0,0,0,0,0,0
2014-03-05,0,24,0,11,11,0,1,1845,0,114465,6133,0,0,0,0,0,0,0
2014-03-06,0,24,0,11,11,0,1,1870,0,114466,6133,0,0,0,0,0,0,0
2014-03-07,0,24,0,11,11,0,1,1893,0,114466,6133,0,0,0,0,0,0,0
2014-03-08,0,24,0,11,11,0,1,1917,0,114466,6133,0,0,0,0,0,0,0
2014-03-09,0,24,0,11,11,0,1,1941,0,114467,6133,0,0,0,0,0,0,0
2014-03-10,0,24,0,11,11,0,1,1965,0,114468,6133,0,0,0,0,0,0,0
2014-03-11,0,24,0,11,11,0,1,1988,0,114468,6133,0,0,0,0,0,0,0
2014-03-12,0,23,0,11,11,0,1,2012,0,114471,6133,0,0,0,0,0,0,0
2014-03-13,0,24,0,11,11,0,1,2036,0,114473,6133,0,0,0,0,0,0,0
2014-03-14,0,23,0,11,11,0,1,2060,0,114476,6133,0,0,0,0,0,0,0
2014-03-15,0,24,0,11,11,0,1,2084,0,114477,6133,0,0,0,0,0,0,0
2014-03-16,0,24,0,11,11,0,1,2108,0,114478,6133,0,0,0,0,0,0,0
2014-03-17,0,24,0,11,11,0,1,2132,0,114479,6133,0,0,0,0,0,0,0
2014-03-18,0,24,0,11,11,0,1,2156,0,114481,6133,0,0,0,0,0,0,0
2014-03-19,0,24,0,11,11,0,1,2180,0,114483,6133,0,0,0,0,0,0,0
2014-03-20,0,24,0,11,11,0,1,2204,0,114484,6133,0,0,0,0,0,0,0
2014-03-21,0,24,0,11,11,0,1,2228,0,114485,6133,0,0,0,0,0,0,0
2014-03-22,0,24,0,11,11,0,1,2252,0,114485,6133,0,0,0,0,0,0,0
2014-03-23,0,24,0,11,11,0,1,2276,0,114486,6133,0,0,0,0,0,0,0
2014-03-24,0,24,0,11,11,0,1,2300,0,114487,6133,0,0,0,0,0,0,0
2014-03-25,0,24,0,11,11,0,1,2324,0,114489,6133,0,0,0,0,0,0,0
2014-03-26,0,24,0,11,11,0,1,2348,0,114490,6133,0,0,0,0,0,0,0
2014-03-27,0,23,0,11,11,0,1,2372,0,114493,6133,0,0,0,0,0,0,0
2014-03-28,0,24,0,11,11,0,1,2396,0,114495,6133,0,0,0,0,0,0,0
2014-03-29,0,24,0,11,11,0,1,2420,0,114498,6133,0,0,0,0,0,0,0
2014-03-30,0,24,0,11,11,0,1,2444,0,114499,6133,0,0,0,0,0,0,0
2014-03-31,0,23,0,11,11,0,1,2468,0,114502,6133,0,0,0,0,0,0,0
2014-04-01,0,23,0,11,11,0,1,2491,0,114508,6133,0,0,0,0,0,0,0
2014-04-02,0,23,0,11,11,0,1,2515,0,114508,6133,0,0,0,0,0,0,0
2014-04-03,0,23,0,11,11,0,1,2540,0,114510,6133,0,0,0,0,0,0,0
2014-04-04,0,24,0,11,11,0,1,2563,0,114513,6133,0,0,0,0,0,0,0
2014-04-05,0,23,0,11,11,0,1,2587,0,114514,6133,0,0,0,0,0,0,0
2014-04-06,0,24,0,11,11,0,1,2612,0,114517,6133,0,0,0,0,0,0,0
2014-04-07,0,24,0,11,11,0,1,2635,0,114519,6133,0,0,0,0,0,0,0
2014-04-08,0,24,0,11,11,0,1,2659,0,114519,6133,0,0,0,0,0,0,0
2014-04-09,0,24,0,11,11,0,1,2684,0,114522,6133,0,0,0,0,0,0,0
2014-04-10,0,24,0,11,11,0,1,2707,0,114557,6133,0,0,0,0,0,0,0
2014-04-11,0,24,0,11,11,0,1,2731,0,114558,6133,0,0,0,0,0,0,0
2014-04-12,0,24,0,11,11,0,1,2755,0,114559,6133,0,0,0,0,0,0,0
2014-04-13,0,24,0,11,11,0,1,2779,0,114565,6133,0,0,0,0,0,0,0
2014-04-14,0,24,0,11,11,0,1,2803,0,114584,6133,0,0,0,0,0,0,0
2014-04-15,0,24,0,11,11,0,1,2827,0,114605,6133,0,0,0,0,0,0,0
2014-04-16,0,24,0,11,11,0,1,2851,0,114607,6133,0,0,0,0,0,0,0
2014-04-17,0,24,0,11,11,0,1,2875,0,114609,6133,0,0,0,0,0,0,0
2014-04-18,0,24,0,11,11,0,1,2899,0,114622,6133,0,0,0,0,0,0,0
2014-04-19,0,24,0,11,11,0,1,2923,0,114623,6133,0,0,0,0,0,0,0
2014-04-20,0,24,0,11,11,0,1,2947,0,114625,6133,0,0,0,0,0,0,0
2014-04-21,0,24,0,11,11,0,1,2971,0,114630,6133,0,0,0,0,0,0,0
2014-04-22,0,24,0,11,11,0,1,2995,0,114631,6133,0,0,0,0,0,0,0
2014-04-23,0,23,0,11,11,0,1,3019,0,114634,6133,0,0,0,0,0,0,0
2014-04-24,0,24,0,11,11,0,1,3043,0,114635,6133,0,0,0,0,0,0,0
2014-04-25,0,24,0,11,11,0,1,3067,0,114635,6133,0,0,0,0,0,0,0
2014-04-26,0,23,0,11,11,0,1,3091,0,114637,6133,0,0,0,0,0,0,0
2014-04-27,0,23,0,11,11,0,1,3115,0,114639,6133,0,0,0,0,0,0,0
2014-04-28,0,24,0,11,11,0,1,3139,0,114639,6133,0,0,0,0,0,0,0
2014-04-29,0,24,0,11,11,0,1,3163,0,114641,6133,0,0,0,0,0,0,0
2014-04-30,0,24,0,11,11,0,1,3187,0,114665,6133,0,0,0,0,0,0,0
2014-05-01,0,24,0,11,11,0,1,3211,0,114667,6133,0,0,0,0,0,0,0
2014-05-02,0,24,0,11,11,0,1,3234,0,114670,6133,0,0,0,0,0,0,0
2014-05-03,0,24,0,11,11,0,1,3259,0,114672,6133,0,0,0,0,0,0,0
2014-05-04,0,24,0,11,11,0,1,3283,0,114672,6133,0,0,0,0,0,0,0
2014-05-05,0,24,0,11,11,0,1,3306,0,114703,6133,0,0,0,0,0,0,0
2014-05-06,0,24,0,11,11,0,1,3331,0,114704,6133,0,0,0,0,0,0,0
2014-05-07,0,24,0,11,11,0,1,3355,0,114708,6133,0,0,0,0,0,0,0
2014-05-08,0,24,0,11,11,0,1,3378,0,114709,6133,0,0,0,0,0,0,0
2014-05-09,0,24,0,11,11,0,1,3403,0,114712,6133,0,0,0,0,0,0,0
2014-05-10,0,24,0,11,11,0,1,3427,0,114713,6133,0,0,0,0,0,0,0
2014-05-11,0,24,0,11,11,0,1,3450,0,114714,6133,0,0,0,0,0,0,0
2014-05-12,0,24,0,11,11,0,1,3474,0,114714,6133,0,0,0,0,0,0,0
2014-05-13,0,24,0,11,11,0,1,3499,0,114715,6133,0,0,0,0,0,0,0
2014-05-14,0,24,0,11,11,0,1,3522,0,114715,6133,0,0,0,0,0,0,0
2014-05-15,0,24,0,11,11,0,1,3546,0,114720,6133,0,0,0,0,0,0,0
2014-05-16,0,24,0,11,11,0,1,3570,0,114722,6133,0,0,0,0,0,0,0
2014-05-17,0,22,0,11,11,0,1,3594,0,115935,6133,0,0,0,0,0,0,0
2014-05-18,0,22,0,11,11,0,1,3618,0,118061,6133,0,0,0,0,0,0,0
2014-05-19,0,22,0,11,11,0,1,3642,0,120207,6133,0,0,0,0,0,0,0
2014-05-20,0,22,0,11,11,0,1,3666,0,122302,6133,0,0,0,0,0,0,0
2014-05-21,0,23,0,11,11,0,1,3690,0,124383,6133,0,0,0,0,0,0,0
2014-05-22,0,23,0,13,13,0,1,3714,0,126295,6125,0,0,0,0,0,0,0
2014-05-23,0,24,0,14,14,0,1,3738,0,127601,6116,0,0,0,0,0,0,0
2014-05-24,0,24,0,14,14,0,1,3762,0,127603,6116,0,0,0,0,0,0,0
2014-05-25,0,24,0,14,14,0,1,3786,0,127844,6116,0,0,0,0,0,0,0
2014-05-26,0,24,0,14,14,0,1,3810,0,127844,6116,0,0,0,0,0,0,0
2014-05-27,0,24,0,14,14,0,1,3833,0,127847,6116,0,0,0,0,0,0,0
2014-05-28,0,24,0,14,14,0,1,3858,0,127847,6116,0,0,0,0,0,0,0
2014-05-29,0,24,0,14,14,0,1,3882,0,127847,6116,0,0,0,0,0,0,0
2014-05-30,0,24,0,14,14,0,1,3905,0,127848,6116,0,0,0,0,0,0,0
2014-05-31,0,23,0,14,14,0,1,3930,0,127848,6116,0,0,0,0,0,0,0
2014-06-01,0,24,0,14,14,0,1,3954,0,127851,6116,0,0,0,0,0,0,0
2014-06-02,0,24,0,14,14,0,1,3977,0,127852,6116,0,0,0,0,0,0,0
2014-06-03,0,23,0,14,14,0,1,4001,0,127854,6116,0,0,0,0,0,0,0
2014-06-04,0,24,0,14,14,0,1,4026,0,127856,6116,0,0,0,0,0,0,0
2014-06-05,0,24,0,14,14,0,1,4049,0,127857,6116,0,0,0,0,0,0,0
2014-06-06,0,24,0,14,14,0,1,4073,0,127859,6116,0,0,0,0,0,0,0
2014-06-07,0,24,0,14,14,0,1,4097,0,127865,6116,0,0,0,0,0,0,0
2014-06-08,0,24,0,14,14,0,1,4121,0,127866,6116,0,0,0,0,0,0,0
2014-06-09,0,23,0,14,14,0,1,4145,0,127868,6116,0,0,0,0,0,0,0
2014-06-10,0,24,0,14,14,0,1,4169,0,127871,6116,0,0,0,0,0,0,0
2014-06-11,0,24,0,14,14,0,1,4193,0,127873,6116,0,0,0,0,0,0,0
2014-06-12,0,24,0,14,14,0,1,4217,0,127873,6116,0,0,0,0,0,0,0
2014-06-13,0,24,0,14,14,0,1,4241,0,127875,6116,0,0,0,0,0,0,0
2014-06-14,0,24,0,14,14,0,1,4265,0,127875,6116,0,0,0,0,0,0,0
2014-06-15,0,24,0,14,14,0,1,4289,0,127878,6116,0,0,0,0,0,0,0
2014-06-16,0,24,0,14,14,0,1,4313,0,127880,6116,0,0,0,0,0,0,0
2014-06-17,0,24,0,14,14,0,1,4337,0,127883,6116,0,0,0,0,0,0,0
2014-06-18,0,24,0,14,14,0,1,4361,0,127884,6116,0,0,0,0,0,0,0
2014-06-19,0,24,0,14,14,0,1,4385,0,127887,6116,0,0,0,0,0,0,0
2014-06-20,0,24,0,14,14,0,1,4409,0,127887,6116,0,0,0,0,0,0,0
2014-06-21,0,24,0,14,14,0,1,4433,0,127888,6116,0,0,0,0,0,0,0
2014-06-22,0,23,0,14,14,0,1,4457,0,129928,6116,0,0,0,0,0,0,0
2014-06-23,0,23,0,14,14,0,1,4481,0,131989,6116,0,0,0,0,0,0,0
2014-06-24,0,23,0,15,15,0,1,4505,0,134042,6091,0,0,0,0,0,0,0
2014-06-25,0,24,0,16,16,0,1,4528,0,135247,6083,0,0,0,0,0,0,0
2014-06-26,0,23,0,16,16,0,1,4553,0,135549,6083,0,0,0,0,0,0,0
2014-06-27,0,23,0,17,17,0,1,4577,0,136405,6058,0,0,0,0,0,0,0
2014-06-28,0,23,0,17,17,0,1,4601,0,136827,6058,0,0,0,0,0,0,0
2014-06-29,0,23,0,17,17,0,1,4625,0,139285,6058,0,0,0,0,0,0,0
2014-06-30,0,22,0,17,17,0,1,4649,0,141374,6058,0,0,0,0,0,0,0
2014-07-01,0,22,0,17,17,0,1,4673,0,143353,6058,0,0,0,0,0,0,0
2014-07-02,0,23,0,17,17,0,1,4696,0,145703,6058,0,0,0,0,0,0,0
2014-07-03,0,24,0,17,17,0,1,4721,0,147283,6058,0,0,0,0,0,0,0
2014-07-04,0,24,0,17,17,0,1,4745,0,147878,6058,0,0,0,0,0,0,0
2014-07-05,0,24,0,17,17,0,1,4768,0,147878,6058,0,0,0,0,0,0,0
2014-07-06,0,24,0,17,17,0,1,4792,0,147878,6058,0,0,0,0,0,0,0
2014-07-07,0,24,0,17,17,0,1,4817,0,147878,6058,0,0,0,0,0,0,0
2014-07-08,0,24,0,17,17,0,1,4840,0,147880,6058,0,0,0,0,0,0,0
2014-07-09,0,24,0,17,17,0,1,4864,0,147881,6058,0,0,0,0,0,0,0
2014-07-10,0,24,0,17,17,0,1,4888,0,147882,6058,0,0,0,0,0,0,0
2014-07-11,0,26,0,17,17,0,1,4912,0,147885,6058,0,0,0,0,0,0,0
2014-07-12,0,26,0,17,17,0,1,4936,0,147885,6058,0,0,0,0,0,0,0
2014-07-13,0,26,0,17,17,0,1,4960,0,147885,6058,0,0,0,0,0,0,0
2014-07-14,0,26,0,17,17,0,1,4984,0,147886,6058,0,0,0,0,0,0,0
2014-07-15,0,26,0,17,17,0,1,5008,0,147887,6058,0,0,0,0,0,0,0
2014-07-16,0,25,0,17,17,0,1,5032,0,149388,6058,0,0,0,0,0,0,0
2014-07-17,0,25,0,17,17,0,1,5056,0,151723,6058,0,0,0,0,0,0,0
2014-09-24,0,30,0,18,18,0,1,5346,0,228875,6050,0,0,0,0,0,0,0
2014-09-25,0,29,0,18,18,0,1,5370,0,228884,6050,0,0,0,0,0,0,0
2014-09-26,0,28,0,18,18,0,1,5394,0,229798,6050,0,0,0,0,0,0,0
2014-09-27,0,28,0,18,18,0,1,5418,0,231841,6050,0,0,0,0,0,0,0
2014-09-28,0,28,0,18,18,0,1,5442,0,233880,6050,0,0,0,0,0,0,0
2014-09-29,0,28,0,18,18,0,1,5466,0,236009,6050,0,0,0,0,0,0,0
2014-09-30,0,28,0,18,18,0,1,5490,0,238005,6050,0,0,0,0,0,0,0
2014-10-01,0,29,0,20,20,0,1,5513,0,239996,6033,0,0,0,0,0,0,0
2014-10-02,0,28,0,20,20,0,1,5537,0,242015,6033,0,0,0,0,0,0,0
2014-10-03,0,28,0,20,20,0,1,5561,0,244088,6033,0,0,0,0,0,0,0
2014-10-04,0,28,0,20,20,0,1,5585,0,246246,6033,0,0,0,0,0,0,0
2014-10-05,0,28,0,20,20,0,1,5609,0,248309,6033,0,0,0,0,0,0,0
2014-10-06,0,28,0,20,20,0,1,5633,0,250331,6033,0,0,0,0,0,0,0
2014-10-07,0,28,0,20,20,0,1,5657,0,252434,6033,0,0,0,0,0,0,0
2014-10-08,0,28,0,20,20,0,1,5681,0,254490,6033,0,0,0,0,0,0,0
2014-10-09,0,28,0,20,20,0,1,5705,0,256564,6033,0,0,0,0,0,0,0
2014-10-10,0,28,0,20,20,0,1,5729,0,258691,6033,0,0,0,0,0,0,0
2014-10-11,0,28,0,20,20,0,1,5753,0,260773,6033,0,0,0,0,0,0,0
2014-10-12,0,28,0,20,20,0,1,5777,0,262792,6033,0,0,0,0,0,0,0
2014-10-13,0,28,0,20,20,0,1,5801,0,264858,6033,0,0,0,0,0,0,0
2014-10-14,0,29,0,20,20,0,1,5825,0,266988,6033,0,0,0,0,0,0,0
2014-10-15,0,27,0,20,20,0,1,5849,0,268853,6033,0,0,0,0,0,0,0
2014-10-16,0,28,0,20,20,0,1,5873,0,270938,6033,0,0,0,0,0,0,0
2014-10-17,0,27,0,20,20,0,1,5897,0,273101,6033,0,0,0,0,0,0,0
2014-10-18,0,28,0,20,20,0,1,5921,0,274984,6033,0,0,0,0,0,0,0
2014-10-19,0,28,0,20,20,0,1,5945,0,274984,6033,0,0,0,0,0,0,0
2014-10-20,0,28,0,20,20,0,1,5969,0,274985,6033,0,0,0,0,0,0,0
2014-10-21,0,30,0,20,20,0,1,5993,0,274985,6033,0,0,0,0,0,0,0
2014-10-22,0,28,0,20,20,0,1,6017,0,274985,6033,0,0,0,0,0,0,0
2014-10-23,0,28,0,20,20,0,1,6041,0,274986,6033,0,0,0,0,0,0,0
2014-10-24,0,28,0,20,20,0,1,6065,0,274986,6033,0,0,0,0,0,0,0
2014-10-25,0,28,0,20,20,0,1,6089,0,274986,6033,0,0,0,0,0,0,0
2014-10-26,0,28,0,20,20,0,1,6113,0,274986,6033,0,0,0,0,0,0,0
2014-10-27,0,28,0,20,20,0,1,6137,0,274986,6033,0,0,0,0,0,0,0
2014-10-28,0,29,0,20,20,0,1,6161,0,274986,6033,0,0,0,0,0,0,0
2014-10-29,0,29,0,20,20,0,1,6185,0,274986,6033,0,0,0,0,0,0,0
2014-12-19,0,27,0,22,22,0,2,6603,0,294065,6033,0,0,0,0,0,0,0
2014-12-20,0,27,0,22,22,0,2,6627,0,294065,6033,0,0,0,0,0,0,0
2014-12-21,0,28,0,22,22,0,2,6651,0,294065,6033,0,0,0,0,0,0,0
2014-12-22,0,27,0,22,22,0,2,6675,0,294065,6033,0,0,0,0,0,0,0
2015-01-07,0,28,0,22,22,0,2,7059,0,297843,6033,0,0,0,0,0,0,0
2015-01-08,0,28,0,22,22,0,2,7083,0,297844,6033,0,0,0,0,0,0,0
2015-01-09,0,28,0,22,22,0,2,7107,0,297844,6033,0,0,0,0,0,0,0
2015-01-10,0,28,0,22,22,0,2,7130,0,297844,6033,0,0,0,0,0,0,0
2015-01-11,0,27,0,22,22,0,2,7155,0,297847,6033,0,0,0,0,0,0,0
2015-01-12,0,27,0,22,22,0,2,7179,0,297848,6033,0,0,0,0,0,0,0
2015-01-13,0,27,0,22,22,0,2,7202,0,297851,6033,0,0,0,0,0,0,0
2015-01-14,0,26,0,22,22,0,2,7227,0,297890,6033,0,0,0,0,0,0,0
2015-01-15,0,27,0,22,22,0,2,7251,0,297890,6033,0,0,0,0,0,0,0
2015-01-16,0,26,0,22,22,0,2,7274,0,297913,6033,0,0,0,0,0,0,0
2015-01-17,0,27,0,22,22,0,2,7298,0,297913,6033,0,0,0,0,0,0,0
2015-01-18,0,27,0,22,22,0,2,7323,0,297914,6033,0,0,0,0,0,0,0
2015-01-19,0,27,0,22,22,0,2,7346,0,297914,6033,0,0,0,0,0,0,0
2015-01-20,0,28,0,22,22,0,2,7370,0,297914,6033,0,0,0,0,0,0,0
2015-01-21,0,27,0,22,22,0,2,7395,0,297929,6033,0,0,0,0,0,0,0
2015-01-22,0,27,0,22,22,0,2,7418,0,297930,6033,0,0,0,0,0,0,0
2015-01-23,0,26,0,22,22,0,2,7442,0,297978,6033,0,0,0,0,0,0,0
2015-01-24,0,26,0,22,22,0,2,7467,0,297979,6033,0,0,0,0,0,0,0
2015-01-25,0,26,0,22,22,0,2,7490,0,297979,6033,0,0,0,0,0,0,0
2015-01-26,0,28,0,22,22,0,2,7514,0,297979,6033,0,0,0,0,0,0,0
2015-01-27,0,28,0,22,22,0,2,7538,0,297979,6033,0,0,0,0,0,0,0
2015-01-28,0,27,0,22,22,0,2,7562,0,297980,6033,0,0,0,0,0,0,0
2015-01-29,0,28,0,22,22,0,2,7586,0,297980,6033,0,0,0,0,0,0,0
2015-01-30,0,27,0,22,22,0,2,7610,0,297981,6033,0,0,0,0,0,0,0
2015-01-31,0,28,0,22,22,0,2,7634,0,298014,6033,0,0,0,0,0,0,0
2015-02-01,0,28,0,22,22,0,2,7658,0,298015,6033,0,0,0,0,0,0,0
2015-02-02,0,28,0,22,22,0,2,7682,0,298019,6033,0,0,0,0,0,0,0
2015-02-03,0,27,0,22,22,0,2,7706,0,298026,6033,0,0,0,0,0,0,0
2015-02-04,0,28,0,22,22,0,2,7730,0,298035,6033,0,0,0,0,0,0,0
2015-02-05,0,28,0,22,22,0,2,7754,0,298039,6033,0,0,0,0,0,0,0
2015-02-06,0,27,0,22,22,0,2,7778,0,298053,6033,0,0,0,0,0,0,0
2015-02-07,0,28,0,22,22,0,2,7802,0,298064,6033,0,0,0,0,0,0,0
2015-02-08,0,28,0,22,22,0,2,7826,0,298072,6033,0,0,0,0,0,0,0
2015-02-09,0,28,0,22,22,0,2,7850,0,298083,6033,0,0,0,0,0,0,0
2015-02-10,0,28,0,22,22,0,2,7874,0,298092,6033,0,0,0,0,0,0,0
2015-02-11,0,27,0,22,22,0,2,7898,0,298105,6033,0,0,0,0,0,0,0
2015-02-12,0,27,0,22,22,0,2,7922,0,298136,6033,0,0,0,0,0,0,0
2015-02-13,0,27,0,22,22,0,2,7946,0,298144,6033,0,0,0,0,0,0,0
2015-02-14,0,27,0,22,22,0,2,7970,0,298156,6033,0,0,0,0,0,0,0
2015-02-15,0,27,0,22,22,0,2,7994,0,298165,6033,0,0,0,0,0,0,0
2015-02-16,0,27,0,22,22,0,2,8017,0,298177,6033,0,0,0,0,0,0,0
2015-02-17,0,27,0,22,22,0,2,8042,0,298196,6033,0,0,0,0,0,0,0
2015-02-18,0,27,0,22,22,0,2,8066,0,298208,6033,0,0,0,0,0,0,0
2015-02-19,0,27,0,22,22,0,2,8090,0,298239,6033,0,0,0,0,0,0,0
2015-02-20,0,27,0,22,22,0,2,8114,0,298269,6033,0,0,0,0,0,0,0
2015-02-21,0,27,0,22,22,0,2,8137,0,298308,6033,0,0,0,0,0,0,0
2015-02-22,0,27,0,22,22,0,2,8161,0,298334,6033,0,0,0,0,0,0,0
2015-02-23,0,27,0,22,22,0,2,8185,0,298369,6033,0,0,0,0,0,0,0
2015-02-24,0,27,0,22,22,0,2,8210,0,298401,6033,0,0,0,0,0,0,0
2015-02-25,0,27,0,22,22,0,2,8233,0,298479,6033,0,0,0,0,0,0,0
2015-02-26,0,26,0,22,22,0,2,8257,0,298522,6033,0,0,0,0,0,0,0
2015-02-27,0,27,0,22,22,0,2,8282,0,298598,6033,0,0,0,0,0,0,0
2015-02-28,0,27,0,22,22,0,2,8305,0,298641,6033,0,0,0,0,0,0,0
