date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-16,0,24,0,,,,,14,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,38,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,63,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,87,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,111,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,0,,,,,135,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,0,,,,,159,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,182,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,0,,,,,206,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,0,,,,,230,,,,,,0,0,,,,False,False,False
2014-01-26,0,21,0,,,,,254,,,,,,0,0,,,,False,False,False
2014-01-27,0,21,0,,,,,278,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,0,,,,,302,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,326,,,,,,0,0,,,,False,False,False
2014-01-30,0,21,0,,,,,350,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,374,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,398,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,422,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,446,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,470,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,494,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,517,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,541,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,564,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,589,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,612,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,636,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,660,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,684,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,5,5,0,2,708,0,16158,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,5,5,0,2,732,0,16158,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,5,5,0,2,756,0,16158,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,5,5,0,2,780,0,16158,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,5,5,0,2,804,0,16159,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,5,5,0,2,828,0,16159,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,5,5,0,2,852,0,16159,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,5,5,0,2,876,0,16159,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,5,5,0,2,900,0,16159,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,5,5,0,2,924,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,5,5,0,2,948,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,5,5,0,2,972,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,5,5,0,2,996,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,5,5,0,2,1020,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,5,5,0,2,1044,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,5,5,0,2,1068,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,5,5,0,2,1092,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,5,5,0,2,1116,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,5,5,0,2,1139,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,5,5,0,2,1164,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,5,5,0,2,1188,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,5,5,0,2,1211,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,5,5,0,2,1236,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,5,5,0,2,1259,0,16160,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,5,5,0,2,1283,0,16161,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,5,5,0,2,1306,0,16161,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,5,5,0,2,1331,0,16161,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,5,5,0,2,1354,0,16161,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,5,5,0,2,1378,0,16161,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,5,5,0,2,1403,0,16161,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,5,5,0,2,1426,0,16161,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,5,5,0,2,1450,0,16161,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,5,5,0,2,1475,0,16161,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,5,5,0,2,1498,0,16161,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,5,5,0,2,1522,0,16161,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,5,5,0,2,1546,0,16161,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,5,5,0,2,1570,0,16161,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,18,0,5,5,0,2,1594,0,16162,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,5,5,0,2,1618,0,16162,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,5,5,0,2,1642,0,16162,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,0,6,6,0,2,1666,0,16224,6233,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,6,6,0,2,1690,0,16224,6233,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,6,6,0,2,1714,0,16224,6233,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,6,6,0,2,1737,0,16224,6233,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,6,6,0,2,1762,0,16224,6233,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,6,6,0,2,1786,0,16224,6233,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,6,6,0,2,1809,0,16224,6233,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,6,6,0,2,1834,0,16224,6233,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,6,6,0,2,1858,0,16224,6233,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,6,6,0,2,1881,0,16231,6233,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,6,6,0,2,1906,0,16232,6233,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,6,6,0,2,1930,0,16232,6233,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,6,6,0,2,1953,0,16232,6233,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,6,6,0,2,1977,0,16232,6233,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,6,6,0,2,2002,0,16232,6233,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,6,6,0,2,2025,0,16232,6233,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,6,6,0,2,2049,0,16233,6233,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,6,6,0,2,2074,0,16233,6233,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,6,6,0,2,2097,0,16234,6233,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,6,6,0,2,2121,0,16234,6233,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,6,6,0,2,2145,0,16245,6233,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,8,8,0,2,2169,0,17394,6366,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,8,8,0,2,2193,0,19364,6366,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,8,8,0,2,2217,0,20098,6366,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,8,8,0,2,2241,0,20098,6366,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,8,8,0,2,2265,0,20099,6366,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,8,8,0,2,2289,0,20099,6366,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,8,8,0,2,2313,0,20099,6366,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,8,8,0,2,2337,0,20099,6366,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,8,8,0,2,2361,0,20099,6366,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,8,8,0,2,2385,0,20099,6366,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,8,8,0,2,2409,0,20099,6366,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,8,8,0,2,2433,0,20099,6366,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,8,8,0,2,2457,0,20099,6366,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,8,8,0,2,2481,0,20101,6366,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,8,8,0,2,2505,0,20101,6366,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,8,8,0,2,2528,0,20102,6366,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,8,8,0,2,2553,0,20102,6366,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,8,8,0,2,2577,0,20102,6366,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,8,8,0,2,2600,0,20102,6366,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,8,8,0,2,2625,0,20102,6366,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,8,8,0,2,2649,0,20104,6366,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,8,8,0,2,2672,0,20104,6366,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,8,8,0,2,2697,0,20104,6366,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,8,8,0,2,2720,0,20104,6366,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,8,8,0,2,2744,0,20104,6366,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,8,8,0,2,2768,0,20104,6366,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,8,8,0,2,2792,0,20104,6366,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,8,8,0,2,2816,0,20105,6366,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,8,8,0,2,2840,0,20105,6366,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,8,8,0,2,2864,0,20107,6366,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,8,8,0,2,2888,0,20107,6366,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,8,8,0,2,2912,0,20107,6366,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,8,8,0,2,2936,0,20107,6366,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,8,8,0,2,2960,0,20107,6366,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,8,8,0,2,2984,0,20111,6366,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,8,8,0,2,3008,0,20114,6366,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,8,8,0,2,3032,0,20456,6366,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,8,8,0,2,3056,0,20456,6366,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,0,8,8,0,2,3080,0,20456,6366,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,0,8,8,0,2,3104,0,20456,6366,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,8,8,0,2,3128,0,20456,6366,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,0,8,8,0,2,3152,0,20456,6366,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,0,8,8,0,2,3176,0,20456,6366,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,0,8,8,0,2,3200,0,20456,6366,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,0,8,8,0,2,3224,0,20463,6366,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,0,8,8,0,2,3248,0,20463,6366,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,0,8,8,0,2,3272,0,20463,6366,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,8,8,0,2,3296,0,20463,6366,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,0,8,8,0,2,3319,0,20463,6366,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,0,8,8,0,2,3344,0,20463,6366,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,0,8,8,0,2,3368,0,20463,6366,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,8,8,0,2,3392,0,20463,6366,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,8,8,0,2,3416,0,20464,6366,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,8,8,0,2,3440,0,20464,6366,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,8,8,0,2,3463,0,20464,6366,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,8,8,0,2,3488,0,20464,6366,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,34,0,8,8,0,2,3512,0,20464,6366,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,8,8,0,2,3535,0,20464,6366,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,0,8,8,0,2,3560,0,20464,6366,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,33,0,8,8,0,2,3584,0,20464,6366,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,0,8,8,0,2,3607,0,20464,6366,0,0,0,0,0,0,0,False,False,False
