date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-04,0,25,0,3,3,0,1,776,0,13707,0,0,0,0,0,0,0,0
2014-05-05,0,24,0,3,3,0,1,801,0,13713,0,0,0,0,0,0,0,0
2014-05-06,0,23,0,3,3,0,1,824,0,13719,0,0,0,0,0,0,0,0
2014-05-07,0,22,0,3,3,0,1,848,0,13724,0,0,0,0,0,0,0,0
2014-05-08,0,23,0,3,3,0,1,872,0,13728,0,0,0,0,0,0,0,0
2014-05-09,0,23,0,3,3,0,1,896,0,13735,0,0,0,0,0,0,0,0
2014-05-10,0,22,0,4,4,0,1,920,0,14939,0,0,0,0,0,0,0,0
2014-05-11,0,21,0,4,4,0,1,944,0,17009,0,0,0,0,0,0,0,0
2014-05-12,0,21,0,4,4,0,1,968,0,19111,0,0,0,0,0,0,0,0
2014-05-13,0,21,0,6,6,0,1,992,0,21257,6108,0,0,0,0,0,0,0
2014-05-14,0,21,0,6,6,0,1,1016,0,23394,6108,0,0,0,0,0,0,0
2014-05-15,0,21,0,6,6,0,1,1040,0,25529,6108,0,0,0,0,0,0,0
2014-05-16,0,21,0,7,7,0,1,1063,0,27615,6225,0,0,0,0,0,0,0
2014-05-17,0,21,0,7,7,0,1,1087,0,29748,6225,0,0,0,0,0,0,0
2014-05-18,0,20,0,7,7,0,1,1112,0,31908,6225,0,0,0,0,0,0,0
2014-05-19,0,21,0,7,7,0,1,1135,0,33995,6225,0,0,0,0,0,0,0
2014-05-20,0,21,0,7,7,0,1,1159,0,36096,6225,0,0,0,0,0,0,0
2014-05-21,0,21,0,7,7,0,1,1183,0,38191,6225,0,0,0,0,0,0,0
2014-05-22,0,21,0,7,7,0,1,1207,0,40353,6225,0,0,0,0,0,0,0
2014-05-23,0,20,0,7,7,0,1,1231,0,42424,6225,0,0,0,0,0,0,0
2014-05-24,0,22,0,7,7,0,1,1255,0,43809,6225,0,0,0,0,0,0,0
2014-05-25,0,22,0,7,7,0,1,1279,0,43814,6225,0,0,0,0,0,0,0
2014-05-26,0,22,0,7,7,0,1,1303,0,43816,6225,0,0,0,0,0,0,0
2014-05-27,0,22,0,7,7,0,1,1327,0,43903,6225,0,0,0,0,0,0,0
2014-05-28,0,21,0,7,7,0,1,1351,0,45062,6225,0,0,0,0,0,0,0
2014-05-29,0,22,0,8,8,0,1,1375,0,47106,6216,0,0,0,0,0,0,0
2014-05-30,0,22,0,9,9,0,1,1399,0,49223,6208,0,0,0,0,0,0,0
2014-05-31,0,22,0,9,9,0,1,1422,0,50815,6208,0,0,0,0,0,0,0
2014-06-01,0,23,0,9,9,0,1,1447,0,50816,6208,0,0,0,0,0,0,0
2014-06-02,0,23,0,9,9,0,1,1471,0,50820,6208,0,0,0,0,0,0,0
2014-06-03,0,22,0,9,9,0,1,1494,0,50820,6208,0,0,0,0,0,0,0
2014-06-04,0,25,0,9,9,0,1,1519,0,50826,6208,0,0,0,0,0,0,0
2014-06-05,0,25,0,9,9,0,1,1543,0,50827,6208,0,0,0,0,0,0,0
2014-06-06,0,25,0,9,9,0,1,1566,0,50832,6208,0,0,0,0,0,0,0
2014-06-07,0,25,0,9,9,0,1,1591,0,50839,6208,0,0,0,0,0,0,0
2014-06-08,0,25,0,9,9,0,1,1615,0,50840,6208,0,0,0,0,0,0,0
2014-06-09,0,25,0,9,9,0,1,1638,0,50844,6208,0,0,0,0,0,0,0
2014-06-10,0,25,0,9,9,0,1,1662,0,50857,6208,0,0,0,0,0,0,0
2014-06-11,0,25,0,9,9,0,1,1687,0,50863,6208,0,0,0,0,0,0,0
2014-06-12,0,24,0,9,9,0,1,1710,0,50869,6208,0,0,0,0,0,0,0
2014-06-13,0,26,0,9,9,0,1,1734,0,50872,6208,0,0,0,0,0,0,0
2014-06-14,0,26,0,9,9,0,1,1759,0,50889,6208,0,0,0,0,0,0,0
2014-06-15,0,26,0,9,9,0,1,1782,0,50896,6208,0,0,0,0,0,0,0
2014-06-16,0,24,0,9,9,0,1,1806,0,50905,6208,0,0,0,0,0,0,0
2014-06-17,0,24,0,9,9,0,1,1830,0,50908,6208,0,0,0,0,0,0,0
2014-06-18,0,25,0,9,9,0,1,1854,0,50911,6208,0,0,0,0,0,0,0
2014-06-19,0,26,0,9,9,0,1,1878,0,50912,6208,0,0,0,0,0,0,0
2014-06-23,0,23,0,9,9,0,1,1974,0,50940,6208,0,0,0,0,0,0,0
2014-06-24,0,26,0,9,9,0,1,1998,0,50943,6208,0,0,0,0,0,0,0
2014-06-25,0,26,0,9,9,0,1,2022,0,50946,6208,0,0,0,0,0,0,0
2014-06-26,0,25,0,9,9,0,1,2046,0,50952,6208,0,0,0,0,0,0,0
2014-06-27,0,25,0,9,9,0,1,2070,0,50955,6208,0,0,0,0,0,0,0
2014-06-28,0,24,0,9,9,0,1,2094,0,50958,6208,0,0,0,0,0,0,0
2014-06-29,0,25,0,9,9,0,1,2118,0,50961,6208,0,0,0,0,0,0,0
2014-06-30,0,24,0,9,9,0,1,2142,0,50961,6208,0,0,0,0,0,0,0
2014-07-01,0,25,0,9,9,0,1,2166,0,50965,6208,0,0,0,0,0,0,0
2014-07-02,0,25,0,9,9,0,1,2190,0,50971,6208,0,0,0,0,0,0,0
2014-07-03,0,25,0,9,9,0,1,2214,0,50981,6208,0,0,0,0,0,0,0
2014-07-04,0,25,0,9,9,0,1,2238,0,50986,6208,0,0,0,0,0,0,0
2014-07-05,0,24,0,9,9,0,1,2262,0,50995,6208,0,0,0,0,0,0,0
2014-07-06,0,25,0,9,9,0,1,2285,0,51009,6208,0,0,0,0,0,0,0
2014-07-07,0,24,0,9,9,0,1,2310,0,51032,6208,0,0,0,0,0,0,0
2014-07-08,0,24,0,10,10,0,1,2333,0,52877,6200,0,0,0,0,0,0,0
2014-07-09,0,25,0,10,10,0,1,2350,0,54167,6200,0,0,0,0,0,0,0
2014-07-10,0,24,0,12,12,0,1,2382,0,55744,6191,0,0,0,0,0,0,0
2014-07-11,0,24,0,12,12,0,1,2406,0,55761,6191,0,0,0,0,0,0,0
2014-07-12,0,24,0,12,12,0,1,2429,0,55762,6191,0,0,0,0,0,0,0
2014-07-13,0,24,0,12,12,0,1,2453,0,55769,6191,0,0,0,0,0,0,0
2014-07-14,0,25,0,12,12,0,1,2478,0,55779,6191,0,0,0,0,0,0,0
2014-07-15,0,23,0,12,12,0,1,2501,0,56475,6191,0,0,0,0,0,0,0
2014-07-16,0,25,0,15,15,0,1,2525,0,57815,6166,0,0,0,0,0,0,0
2014-07-17,0,24,0,15,15,0,1,2549,0,57815,6166,0,0,0,0,0,0,0
2014-07-18,0,24,0,15,15,0,1,2573,0,58616,6166,0,0,0,0,0,0,0
2014-07-19,0,24,0,15,15,0,1,2597,0,60764,6166,0,0,0,0,0,0,0
2014-07-20,0,24,0,15,15,0,1,2621,0,62789,6166,0,0,0,0,0,0,0
2014-07-21,0,24,0,15,15,0,1,2645,0,64853,6166,0,0,0,0,0,0,0
2014-07-22,0,25,0,16,16,0,1,2669,0,66056,6166,0,0,0,0,0,0,0
2014-07-23,0,23,0,16,16,0,1,2693,0,66057,6166,0,0,0,0,0,0,0
2014-07-24,0,22,0,16,16,0,1,2716,0,66799,6166,0,0,0,0,0,0,0
2014-07-25,0,22,0,16,16,0,1,2741,0,68998,6166,0,0,0,0,0,0,0
2014-07-26,0,23,0,16,16,0,1,2765,0,69796,6166,0,0,0,0,0,0,0
2014-07-27,0,23,0,16,16,0,1,2788,0,69801,6166,0,0,0,0,0,0,0
2014-07-28,0,23,0,16,16,0,1,2813,0,69802,6166,0,0,0,0,0,0,0
2014-07-29,0,23,0,16,16,0,1,2837,0,69806,6166,0,0,0,0,0,0,0
2014-07-30,0,23,0,16,16,0,1,2860,0,69812,6166,0,0,0,0,0,0,0
2014-07-31,0,23,0,16,16,0,1,2885,0,69819,6166,0,0,0,0,0,0,0
2014-08-01,0,22,0,16,16,0,1,2909,0,69844,6166,0,0,0,0,0,0,0
2014-08-02,0,23,0,16,16,0,1,2932,0,69851,6166,0,0,0,0,0,0,0
2014-08-03,0,23,0,16,16,0,1,2956,0,69859,6166,0,0,0,0,0,0,0
2014-08-04,0,23,0,16,16,0,1,2981,0,69881,6166,0,0,0,0,0,0,0
2014-08-05,0,22,0,16,16,0,1,3004,0,69906,6166,0,0,0,0,0,0,0
2014-08-06,0,23,0,16,16,0,1,3028,0,69924,6166,0,0,0,0,0,0,0
2014-08-07,0,23,0,16,16,0,1,3053,0,69929,6166,0,0,0,0,0,0,0
2014-08-08,0,23,0,16,16,0,1,3076,0,69932,6166,0,0,0,0,0,0,0
2014-08-09,0,23,0,16,16,0,1,3100,0,69937,6166,0,0,0,0,0,0,0
2014-08-10,0,24,0,16,16,0,1,3125,0,69940,6166,0,0,0,0,0,0,0
2014-08-11,0,24,0,16,16,0,1,3148,0,69941,6166,0,0,0,0,0,0,0
2014-08-12,0,24,0,16,16,0,1,3172,0,69945,6166,0,0,0,0,0,0,0
2014-08-13,0,22,0,16,16,0,1,3196,0,70938,6166,0,0,0,0,0,0,0
2014-08-14,0,22,0,16,16,0,1,3220,0,73223,6166,0,0,0,0,0,0,0
2014-08-15,0,22,0,16,16,0,1,3244,0,75309,6166,0,0,0,0,0,0,0
2014-08-16,0,23,0,16,16,0,1,3268,0,77385,6166,0,0,0,0,0,0,0
2014-08-17,0,22,0,16,16,0,1,3292,0,79522,6166,0,0,0,0,0,0,0
2014-08-18,0,22,0,16,16,0,1,3316,0,81620,6166,0,0,0,0,0,0,0
2014-08-19,0,22,0,16,16,0,1,3340,0,83672,6166,0,0,0,0,0,0,0
2014-08-20,0,22,0,17,17,0,1,3364,0,85795,6175,0,0,0,0,0,0,0
2014-08-21,0,22,0,17,17,0,1,3388,0,87921,6175,0,0,0,0,0,0,0
2014-08-22,0,23,0,17,17,0,1,3412,0,90026,6175,0,0,0,0,0,0,0
2014-08-23,0,25,0,17,17,0,1,3436,0,91409,6175,0,0,0,0,0,0,0
2014-08-24,0,27,0,17,17,0,1,3460,0,91410,6175,0,0,0,0,0,0,0
2014-08-25,0,25,0,17,17,0,1,3484,0,91414,6175,0,0,0,0,0,0,0
2014-08-26,0,24,0,17,17,0,1,3508,0,91414,6175,0,0,0,0,0,0,0
2014-08-27,0,25,0,17,17,0,1,3532,0,91414,6175,0,0,0,0,0,0,0
2014-08-28,0,25,0,17,17,0,1,3556,0,91414,6175,0,0,0,0,0,0,0
2014-08-29,0,25,0,17,17,0,1,3580,0,91414,6175,0,0,0,0,0,0,0
2014-08-30,0,27,0,17,17,0,1,3604,0,91414,6175,0,0,0,0,0,0,0
2014-08-31,0,26,0,17,17,0,1,3628,0,91414,6175,0,0,0,0,0,0,0
2014-09-01,0,27,0,17,17,0,1,3652,0,91414,6175,0,0,0,0,0,0,0
2014-09-02,0,25,0,17,17,0,1,3675,0,91414,6175,0,0,0,0,0,0,0
2014-09-03,0,26,0,17,17,0,1,3699,0,91414,6175,0,0,0,0,0,0,0
2014-09-04,0,26,0,17,17,0,1,3723,0,91414,6175,0,0,0,0,0,0,0
2014-09-05,0,26,0,17,17,0,1,3747,0,91414,6175,0,0,0,0,0,0,0
2014-09-06,0,27,0,17,17,0,1,3771,0,91414,6175,0,0,0,0,0,0,0
2014-09-07,0,26,0,17,17,0,1,3795,0,91414,6175,0,0,0,0,0,0,0
2014-09-08,0,27,0,17,17,0,1,3819,0,91414,6175,0,0,0,0,0,0,0
2014-09-09,0,24,0,17,17,0,1,3843,0,91414,6175,0,0,0,0,0,0,0
2014-09-10,0,27,0,17,17,0,1,3867,0,91414,6175,0,0,0,0,0,0,0
2014-09-11,0,27,0,17,17,0,1,3891,0,91414,6175,0,0,0,0,0,0,0
2014-09-12,0,27,0,17,17,0,1,3915,0,91414,6175,0,0,0,0,0,0,0
2014-09-13,0,28,0,17,17,0,1,3939,0,91414,6175,0,0,0,0,0,0,0
2014-09-14,0,28,0,17,17,0,1,3963,0,91414,6175,0,0,0,0,0,0,0
2014-09-15,0,28,0,17,17,0,1,3987,0,91414,6175,0,0,0,0,0,0,0
2014-09-16,0,28,0,17,17,0,1,4011,0,91414,6175,0,0,0,0,0,0,0
2014-09-17,0,28,0,17,17,0,1,4035,0,91414,6175,0,0,0,0,0,0,0
2014-09-18,0,29,0,17,17,0,1,4059,0,91414,6175,0,0,0,0,0,0,0
2014-09-19,0,30,0,17,17,0,1,4083,0,91506,6175,0,0,0,0,0,0,0
2014-09-20,0,29,0,17,17,0,1,4107,0,91506,6175,0,0,0,0,0,0,0
2014-09-21,0,29,0,17,17,0,1,4131,0,91506,6175,0,0,0,0,0,0,0
2014-09-22,0,29,0,17,17,0,1,4155,0,91506,6175,0,0,0,0,0,0,0
2014-09-23,0,28,0,17,17,0,1,4179,0,91506,6175,0,0,0,0,0,0,0
2014-09-24,0,27,0,17,17,0,1,4203,0,91506,6175,0,0,0,0,0,0,0
2014-09-25,0,25,0,17,17,0,1,4227,0,91506,6175,0,0,0,0,0,0,0
2014-09-26,0,24,0,17,17,0,1,4251,0,91506,6175,0,0,0,0,0,0,0
2014-09-27,0,25,0,17,17,0,1,4275,0,91506,6175,0,0,0,0,0,0,0
2014-09-28,0,23,0,17,17,0,1,4299,0,93624,6175,0,0,0,0,0,0,0
2014-09-29,0,23,0,17,17,0,1,4323,0,95734,6175,0,0,0,0,0,0,0
2014-09-30,0,23,0,17,17,0,1,4347,0,97863,6175,0,0,0,0,0,0,0
2014-10-01,0,25,0,17,17,0,1,4371,0,99985,6175,0,0,0,0,0,0,0
2014-11-15,0,25,0,22,22,0,3,5226,0,109392,6158,0,0,0,0,0,0,0
2014-11-16,0,25,0,22,22,0,3,5249,0,109392,6158,0,0,0,0,0,0,0
2014-11-17,0,25,0,22,22,0,3,5273,0,109406,6158,0,0,0,0,0,0,0
2014-11-18,0,27,0,22,22,0,3,5297,0,111535,6158,0,0,0,0,0,0,0
2014-11-19,0,25,0,22,22,0,3,5321,0,113708,6158,0,0,0,0,0,0,0
2014-11-20,0,25,0,23,23,0,3,5345,0,115808,6150,0,0,0,0,0,0,0
2014-11-21,0,25,0,23,23,0,3,5369,0,117910,6150,0,0,0,0,0,0,0
2014-11-22,0,25,0,23,23,0,3,5393,0,120048,6150,0,0,0,0,0,0,0
2014-11-23,0,25,0,23,23,0,3,5417,0,122315,6150,0,0,0,0,0,0,0
2014-11-24,0,25,0,23,23,0,3,5441,0,124423,6150,0,0,0,0,0,0,0
2014-11-25,0,26,0,23,23,0,3,5465,0,126548,6150,0,0,0,0,0,0,0
2014-12-02,0,27,0,23,23,0,3,5632,0,130434,6150,0,0,0,0,0,0,0
2014-12-03,0,25,0,23,23,0,3,5657,0,130458,6150,0,0,0,0,0,0,0
2014-12-04,0,25,0,23,23,0,3,5681,0,130467,6150,0,0,0,0,0,0,0
2014-12-05,0,26,0,23,23,0,3,5704,0,130553,6150,0,0,0,0,0,0,0
2014-12-06,0,26,0,23,23,0,3,5729,0,130553,6150,0,0,0,0,0,0,0
2014-12-07,0,26,0,23,23,0,3,5753,0,130553,6150,0,0,0,0,0,0,0
2014-12-08,0,26,0,23,23,0,3,5776,0,130553,6150,0,0,0,0,0,0,0
2014-12-09,0,27,0,23,23,0,3,5801,0,130553,6150,0,0,0,0,0,0,0
2014-12-10,0,26,0,23,23,0,3,5825,0,130553,6150,0,0,0,0,0,0,0
2014-12-11,0,26,0,23,23,0,3,5848,0,130553,6150,0,0,0,0,0,0,0
2014-12-12,0,25,0,23,23,0,3,5872,0,130553,6150,0,0,0,0,0,0,0
2014-12-13,0,25,0,23,23,0,3,5897,0,130553,6150,0,0,0,0,0,0,0
2014-12-14,0,25,0,23,23,0,3,5920,0,130553,6150,0,0,0,0,0,0,0
2014-12-15,0,25,0,23,23,0,3,5944,0,130553,6150,0,0,0,0,0,0,0
2014-12-16,0,27,0,23,23,0,3,5969,0,130553,6150,0,0,0,0,0,0,0
2014-12-17,0,26,0,23,23,0,3,5992,0,130553,6150,0,0,0,0,0,0,0
2014-12-18,0,26,0,23,23,0,3,6016,0,130553,6150,0,0,0,0,0,0,0
2014-12-19,0,26,0,23,23,0,3,6041,0,130553,6150,0,0,0,0,0,0,0
2014-12-20,0,25,0,23,23,0,3,6064,0,130553,6150,0,0,0,0,0,0,0
2014-12-21,0,25,0,23,23,0,3,6088,0,130553,6150,0,0,0,0,0,0,0
2014-12-22,0,25,0,23,23,0,3,6112,0,130553,6150,0,0,0,0,0,0,0
2014-12-23,0,28,0,23,23,0,3,6136,0,130553,6150,0,0,0,0,0,0,0
2014-12-24,0,25,0,23,23,0,3,6160,0,130553,6150,0,0,0,0,0,0,0
2014-12-25,0,26,0,23,23,0,3,6184,0,130553,6150,0,0,0,0,0,0,0
2014-12-26,0,25,0,23,23,0,3,6208,0,130553,6150,0,0,0,0,0,0,0
2014-12-27,0,26,0,23,23,0,3,6232,0,130553,6150,0,0,0,0,0,0,0
2014-12-28,0,25,0,23,23,0,3,6256,0,130553,6150,0,0,0,0,0,0,0
2014-12-29,0,25,0,23,23,0,3,6280,0,130553,6150,0,0,0,0,0,0,0
2014-12-30,0,27,0,23,23,0,3,6304,0,130553,6150,0,0,0,0,0,0,0
2014-12-31,0,25,0,23,23,0,3,6328,0,130553,6150,0,0,0,0,0,0,0
2015-01-01,0,25,0,23,23,0,3,6352,0,130553,6150,0,0,0,0,0,0,0
2015-01-02,0,26,0,23,23,0,3,6376,0,130553,6150,0,0,0,0,0,0,0
2015-01-03,0,27,0,23,23,0,3,6400,0,130553,6150,0,0,0,0,0,0,0
2015-01-04,0,26,0,23,23,0,3,6424,0,130553,6150,0,0,0,0,0,0,0
2015-01-05,0,26,0,23,23,0,3,6448,0,130553,6150,0,0,0,0,0,0,0
2015-01-06,0,27,0,23,23,0,3,6472,0,130553,6150,0,0,0,0,0,0,0
2015-01-07,0,26,0,23,23,0,3,6496,0,130553,6150,0,0,0,0,0,0,0
2015-01-08,0,25,0,23,23,0,3,6520,0,130553,6150,0,0,0,0,0,0,0
2015-01-09,0,26,0,23,23,0,3,6544,0,130553,6150,0,0,0,0,0,0,0
2015-01-10,0,26,0,23,23,0,3,6567,0,130553,6150,0,0,0,0,0,0,0
2015-01-11,0,26,0,23,23,0,3,6592,0,130553,6150,0,0,0,0,0,0,0
2015-01-12,0,26,0,23,23,0,3,6616,0,130553,6150,0,0,0,0,0,0,0
2015-01-13,0,27,0,23,23,0,3,6639,0,130553,6150,0,0,0,0,0,0,0
2015-01-14,0,26,0,23,23,0,3,6663,0,130566,6150,0,0,0,0,0,0,0
2015-01-15,0,26,0,23,23,0,3,6688,0,130566,6150,0,0,0,0,0,0,0
2015-01-16,0,27,0,23,23,0,3,6711,0,130566,6150,0,0,0,0,0,0,0
2015-01-17,0,27,0,23,23,0,3,6735,0,130566,6150,0,0,0,0,0,0,0
2015-01-18,0,26,0,23,23,0,3,6760,0,130566,6150,0,0,0,0,0,0,0
2015-01-19,0,27,0,23,23,0,3,6783,0,130566,6150,0,0,0,0,0,0,0
2015-01-20,0,28,0,23,23,0,3,6807,0,130566,6150,0,0,0,0,0,0,0
2015-01-21,0,26,0,23,23,0,3,6832,0,130566,6150,0,0,0,0,0,0,0
2015-01-22,0,26,0,23,23,0,3,6855,0,130566,6150,0,0,0,0,0,0,0
2015-01-23,0,27,0,23,23,0,3,6879,0,130566,6150,0,0,0,0,0,0,0
2015-01-24,0,27,0,23,23,0,3,6904,0,130566,6150,0,0,0,0,0,0,0
2015-01-25,0,27,0,23,23,0,3,6927,0,130566,6150,0,0,0,0,0,0,0
2015-01-26,0,27,0,23,23,0,3,6951,0,130566,6150,0,0,0,0,0,0,0
2015-01-27,0,28,0,23,23,0,3,6975,0,130566,6150,0,0,0,0,0,0,0
2015-01-28,0,27,0,23,23,0,3,6999,0,130566,6150,0,0,0,0,0,0,0
2015-01-29,0,27,0,23,23,0,3,7023,0,130566,6150,0,0,0,0,0,0,0
2015-01-30,0,27,0,23,23,0,3,7047,0,130566,6150,0,0,0,0,0,0,0
2015-01-31,0,27,0,23,23,0,3,7071,0,130566,6150,0,0,0,0,0,0,0
2015-02-01,0,27,0,23,23,0,3,7095,0,130566,6150,0,0,0,0,0,0,0
2015-02-02,0,27,0,23,23,0,3,7119,0,130566,6150,0,0,0,0,0,0,0
2015-02-03,0,28,0,23,23,0,3,7143,0,130566,6150,0,0,0,0,0,0,0
2015-02-04,0,27,0,23,23,0,3,7167,0,130584,6150,0,0,0,0,0,0,0
2015-02-05,0,27,0,23,23,0,3,7191,0,130584,6150,0,0,0,0,0,0,0
2015-02-06,0,27,0,23,23,0,3,7215,0,130584,6150,0,0,0,0,0,0,0
2015-02-07,0,27,0,23,23,0,3,7239,0,130584,6150,0,0,0,0,0,0,0
2015-02-08,0,27,0,23,23,0,3,7263,0,130584,6150,0,0,0,0,0,0,0
2015-02-09,0,27,0,23,23,0,3,7287,0,130584,6150,0,0,0,0,0,0,0
2015-02-10,0,28,0,23,23,0,3,7311,0,130584,6150,0,0,0,0,0,0,0
2015-02-11,0,27,0,23,23,0,3,7335,0,130584,6150,0,0,0,0,0,0,0
2015-02-12,0,27,0,23,23,0,3,7359,0,130584,6150,0,0,0,0,0,0,0
2015-02-13,0,27,0,23,23,0,3,7382,0,130584,6150,0,0,0,0,0,0,0
2015-02-14,0,27,0,23,23,0,3,7407,0,130584,6150,0,0,0,0,0,0,0
2015-02-15,0,27,0,23,23,0,3,7431,0,130584,6150,0,0,0,0,0,0,0
2015-02-16,0,27,0,23,23,0,3,7454,0,130584,6150,0,0,0,0,0,0,0
2015-02-17,0,28,0,23,23,0,3,7479,0,130584,6150,0,0,0,0,0,0,0
2015-02-18,0,27,0,23,23,0,3,7503,0,130584,6150,0,0,0,0,0,0,0
2015-02-19,0,27,0,23,23,0,3,7526,0,130584,6150,0,0,0,0,0,0,0
2015-02-20,0,27,0,23,23,0,3,7551,0,130584,6150,0,0,0,0,0,0,0
2015-02-21,0,27,0,23,23,0,3,7574,0,130584,6150,0,0,0,0,0,0,0
2015-02-22,0,27,0,23,23,0,3,7598,0,130584,6150,0,0,0,0,0,0,0
2015-02-23,0,27,0,23,23,0,3,7623,0,130584,6150,0,0,0,0,0,0,0
2015-02-24,0,28,0,23,23,0,3,7646,0,130584,6150,0,0,0,0,0,0,0
2015-02-25,0,27,0,23,23,0,3,7670,0,130584,6150,0,0,0,0,0,0,0
2015-02-26,0,27,0,23,23,0,3,7694,0,130594,6150,0,0,0,0,0,0,0
2015-02-27,0,27,0,23,23,0,3,7719,0,130604,6150,0,0,0,0,0,0,0
2015-02-28,0,27,0,23,23,0,3,7742,0,130604,6150,0,0,0,0,0,0,0
2015-03-01,0,27,0,23,23,0,3,7766,0,130604,6150,0,0,0,0,0,0,0
2015-03-02,0,26,0,23,23,0,3,7791,0,130604,6150,0,0,0,0,0,0,0
2015-03-03,0,28,0,23,23,0,3,7814,0,130604,6150,0,0,0,0,0,0,0
2015-03-04,0,26,0,23,23,0,3,7838,0,130604,6150,0,0,0,0,0,0,0
2015-03-05,0,27,0,23,23,0,3,7862,0,130604,6150,0,0,0,0,0,0,0
2015-03-06,0,27,0,23,23,0,3,7886,0,130604,6150,0,0,0,0,0,0,0
2015-03-07,0,27,0,23,23,0,3,7910,0,130604,6150,0,0,0,0,0,0,0
2015-03-08,0,27,0,23,23,0,3,7934,0,130604,6150,0,0,0,0,0,0,0
