date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,31,0,4,4,0,0,467,0,3,0,0,0,0,0,0,0,0
2014-07-03,0,30,0,4,4,0,0,491,0,7,0,0,0,0,0,0,0,0
2014-07-04,0,30,0,5,5,0,0,515,0,15,0,0,0,0,0,0,0,0
2014-07-05,0,30,0,5,5,0,0,539,0,15,0,0,0,0,0,0,0,0
2014-07-06,0,30,0,5,5,0,0,563,0,15,0,0,0,0,0,0,0,0
2014-07-07,0,30,0,5,5,0,0,586,0,15,0,0,0,0,0,0,0,0
2014-07-08,0,31,0,6,6,0,0,610,0,16,6066,0,0,0,0,0,0,0
2014-07-09,0,31,0,6,6,0,0,635,0,16,6066,0,0,0,0,0,0,0
2014-07-10,0,31,0,6,6,0,0,659,0,16,6066,0,0,0,0,0,0,0
2014-07-11,0,32,0,6,6,0,0,682,0,16,6066,0,0,0,0,0,0,0
2014-07-12,0,32,0,6,6,0,0,707,0,16,6066,0,0,0,0,0,0,0
2014-07-13,0,32,0,6,6,0,0,730,0,16,6066,0,0,0,0,0,0,0
2014-07-14,0,32,0,6,6,0,0,754,0,16,6066,0,0,0,0,0,0,0
2014-07-15,0,32,0,7,7,0,0,778,0,17,6066,0,0,0,0,0,0,0
2014-07-16,0,31,0,7,7,0,0,802,0,17,6066,0,0,0,0,0,0,0
2014-07-17,0,31,0,7,7,0,0,826,0,17,6066,0,0,0,0,0,0,0
2014-07-18,0,32,0,8,8,0,0,850,0,18,6066,0,0,0,0,0,0,0
2014-07-19,0,31,0,8,8,0,0,874,0,18,6066,0,0,0,0,0,0,0
2014-07-20,0,31,0,8,8,0,0,898,0,18,6066,0,0,0,0,0,0,0
2014-07-21,0,31,0,8,8,0,0,922,0,18,6066,0,0,0,0,0,0,0
2014-07-22,0,32,0,8,8,0,0,946,0,18,6066,0,0,0,0,0,0,0
2014-07-23,0,28,0,8,8,0,0,970,0,18,6066,0,0,0,0,0,0,0
2014-07-24,0,28,0,8,8,0,0,994,0,18,6066,0,0,0,0,0,0,0
2014-07-25,0,25,0,10,10,0,0,1018,0,20,6091,0,0,0,0,0,0,0
2014-07-26,0,25,0,10,10,0,0,1042,0,20,6091,0,0,0,0,0,0,0
2014-07-27,0,25,0,10,10,0,0,1065,0,20,6091,0,0,0,0,0,0,0
2014-07-28,0,25,0,10,10,0,0,1090,0,20,6091,0,0,0,0,0,0,0
2014-07-29,0,26,0,10,10,0,0,1114,0,20,6091,0,0,0,0,0,0,0
2014-07-30,0,24,0,10,10,0,0,1137,0,20,6091,0,0,0,0,0,0,0
2014-07-31,0,24,0,10,10,0,0,1161,0,20,6091,0,0,0,0,0,0,0
2014-08-01,0,24,0,10,10,0,0,1186,0,20,6091,0,0,0,0,0,0,0
2014-08-02,0,24,0,10,10,0,0,1209,0,20,6091,0,0,0,0,0,0,0
2014-08-03,0,24,0,10,10,0,0,1233,0,20,6091,0,0,0,0,0,0,0
2014-08-04,0,24,0,10,10,0,0,1258,0,20,6091,0,0,0,0,0,0,0
2014-08-05,0,24,0,10,10,0,0,1281,0,20,6091,0,0,0,0,0,0,0
2014-08-06,0,24,0,10,10,0,0,1305,0,20,6091,0,0,0,0,0,0,0
2014-08-07,0,24,0,10,10,0,0,1330,0,20,6091,0,0,0,0,0,0,0
2014-08-08,0,24,0,10,10,0,0,1353,0,20,6091,0,0,0,0,0,0,0
2014-08-09,0,24,0,10,10,0,0,1377,0,20,6091,0,0,0,0,0,0,0
2014-08-10,0,27,0,10,10,0,0,1401,0,20,6091,0,0,0,0,0,0,0
2014-08-11,0,28,0,10,10,0,0,1425,0,20,6091,0,0,0,0,0,0,0
2014-08-12,0,28,0,10,10,0,0,1449,0,20,6091,0,0,0,0,0,0,0
2014-08-13,0,29,0,10,10,0,0,1473,0,20,6091,0,0,0,0,0,0,0
2014-08-14,0,29,0,10,10,0,0,1497,0,20,6091,0,0,0,0,0,0,0
2014-08-15,0,29,0,10,10,0,0,1521,0,20,6091,0,0,0,0,0,0,0
2014-08-16,0,29,0,10,10,0,0,1545,0,20,6091,0,0,0,0,0,0,0
2014-08-17,0,29,0,10,10,0,0,1569,0,20,6091,0,0,0,0,0,0,0
2014-08-18,0,29,0,10,10,0,0,1593,0,20,6091,0,0,0,0,0,0,0
2014-08-19,0,29,0,10,10,0,0,1617,0,20,6091,0,0,0,0,0,0,0
2014-08-20,0,29,0,11,11,0,0,1641,0,21,6091,0,0,0,0,0,0,0
2014-08-21,0,29,0,11,11,0,0,1665,0,21,6091,0,0,0,0,0,0,0
2014-08-22,0,28,0,11,11,0,0,1689,0,21,6091,0,0,0,0,0,0,0
2014-08-23,0,28,0,11,11,0,0,1713,0,21,6091,0,0,0,0,0,0,0
2014-08-24,0,28,0,11,11,0,0,1737,0,21,6091,0,0,0,0,0,0,0
2014-08-25,0,28,0,11,11,0,0,1761,0,21,6091,0,0,0,0,0,0,0
2014-08-26,0,25,0,12,12,0,0,1785,0,22,6091,0,0,0,0,0,0,0
2014-08-27,0,25,0,12,12,0,0,1809,0,22,6091,0,0,0,0,0,0,0
2014-08-28,0,25,0,12,12,0,0,1833,0,22,6091,0,0,0,0,0,0,0
2014-08-29,0,26,0,12,12,0,0,1857,0,22,6091,0,0,0,0,0,0,0
2014-08-30,0,26,0,12,12,0,0,1881,0,22,6091,0,0,0,0,0,0,0
2014-08-31,0,26,0,12,12,0,0,1905,0,22,6091,0,0,0,0,0,0,0
2014-09-01,0,26,0,12,12,0,0,1929,0,22,6091,0,0,0,0,0,0,0
2014-09-02,0,26,0,12,12,0,0,1953,0,22,6091,0,0,0,0,0,0,0
2014-09-03,0,26,0,12,12,0,0,1977,0,22,6091,0,0,0,0,0,0,0
2014-09-04,0,26,0,12,12,0,0,2001,0,22,6091,0,0,0,0,0,0,0
2014-09-05,0,26,0,12,12,0,0,2025,0,22,6091,0,0,0,0,0,0,0
2014-09-06,0,26,0,12,12,0,0,2049,0,22,6091,0,0,0,0,0,0,0
2014-09-07,0,26,0,12,12,0,0,2073,0,22,6091,0,0,0,0,0,0,0
2014-09-08,0,26,0,12,12,0,0,2097,0,22,6091,0,0,0,0,0,0,0
2014-09-09,0,25,0,12,12,0,0,2120,0,22,6091,0,0,0,0,0,0,0
2014-09-10,0,26,0,12,12,0,0,2144,0,22,6091,0,0,0,0,0,0,0
2014-09-11,0,27,0,12,12,0,0,2168,0,22,6091,0,0,0,0,0,0,0
2014-09-12,0,27,0,12,12,0,0,2192,0,22,6091,0,0,0,0,0,0,0
2014-09-13,0,27,0,12,12,0,0,2216,0,22,6091,0,0,0,0,0,0,0
2014-09-14,0,27,0,12,12,0,0,2240,0,22,6091,0,0,0,0,0,0,0
2014-09-15,0,26,0,12,12,0,0,2264,0,22,6091,0,0,0,0,0,0,0
2014-09-16,0,27,0,12,12,0,0,2288,0,22,6091,0,0,0,0,0,0,0
2014-09-17,0,27,0,12,12,0,0,2312,0,22,6091,0,0,0,0,0,0,0
2014-09-18,0,27,0,12,12,0,0,2336,0,22,6091,0,0,0,0,0,0,0
2014-09-19,0,27,0,12,12,0,0,2360,0,22,6091,0,0,0,0,0,0,0
2014-09-20,0,27,0,12,12,0,0,2384,0,22,6091,0,0,0,0,0,0,0
2014-09-21,0,27,0,12,12,0,0,2408,0,22,6091,0,0,0,0,0,0,0
2014-09-22,0,27,0,12,12,0,0,2432,0,22,6091,0,0,0,0,0,0,0
2014-09-23,0,27,0,12,12,0,0,2456,0,22,6091,0,0,0,0,0,0,0
2014-09-24,0,25,0,12,12,0,0,2480,0,22,6091,0,0,0,0,0,0,0
2014-09-25,0,25,0,12,12,0,0,2504,0,22,6091,0,0,0,0,0,0,0
2014-09-26,0,24,0,12,12,0,0,2528,0,22,6091,0,0,0,0,0,0,0
2014-09-27,0,25,0,12,12,0,0,2552,0,22,6091,0,0,0,0,0,0,0
2014-09-28,0,24,0,12,12,0,0,2576,0,22,6091,0,0,0,0,0,0,0
2014-09-29,0,24,0,12,12,0,0,2600,0,22,6091,0,0,0,0,0,0,0
2014-09-30,0,24,0,12,12,0,0,2624,0,22,6091,0,0,0,0,0,0,0
2014-10-01,0,25,0,12,12,0,0,2648,0,22,6091,0,0,0,0,0,0,0
2014-10-22,0,27,0,14,14,0,1,2985,0,210,5733,0,0,0,0,0,0,0
2014-10-23,0,27,0,14,14,0,1,3009,0,210,5733,0,0,0,0,0,0,0
2014-10-24,0,26,0,14,14,0,1,3033,0,210,5733,0,0,0,0,0,0,0
2014-10-25,0,27,0,14,14,0,1,3057,0,210,5733,0,0,0,0,0,0,0
2014-10-26,0,26,0,14,14,0,1,3081,0,210,5733,0,0,0,0,0,0,0
2014-10-27,0,26,0,14,14,0,1,3105,0,210,5733,0,0,0,0,0,0,0
2014-10-28,0,25,0,14,14,0,1,3129,0,210,5733,0,0,0,0,0,0,0
2014-10-29,0,24,0,14,14,0,1,3153,0,210,5733,0,0,0,0,0,0,0
2014-10-30,0,24,0,14,14,0,1,3177,0,210,5733,0,0,0,0,0,0,0
2014-10-31,0,25,0,14,14,0,1,3201,0,210,5733,0,0,0,0,0,0,0
2014-11-01,0,25,0,14,14,0,1,3225,0,210,5733,0,0,0,0,0,0,0
2014-11-03,0,21,0,14,14,0,1,3274,0,210,5733,0,0,0,0,0,0,0
2014-11-04,0,23,0,14,14,0,1,3297,0,210,5733,0,0,0,0,0,0,0
2014-11-05,0,23,0,14,14,0,1,3322,0,210,5733,0,0,0,0,0,0,0
2014-11-06,0,23,0,14,14,0,1,3346,0,210,5733,0,0,0,0,0,0,0
2014-11-07,0,22,0,14,14,0,1,3369,0,210,5733,0,0,0,0,0,0,0
2014-11-08,0,22,0,14,14,0,1,3393,0,210,5733,0,0,0,0,0,0,0
2014-11-09,0,22,0,14,14,0,1,3418,0,210,5733,0,0,0,0,0,0,0
2014-11-10,0,22,0,14,14,0,1,3441,0,210,5733,0,0,0,0,0,0,0
2014-11-11,0,22,0,14,14,0,1,3465,0,210,5733,0,0,0,0,0,0,0
2014-11-12,0,22,0,14,14,0,1,3490,0,210,5733,0,0,0,0,0,0,0
2014-11-13,0,22,0,14,14,0,1,3513,0,210,5733,0,0,0,0,0,0,0
2014-11-14,0,22,0,14,14,0,1,3537,0,210,5733,0,0,0,0,0,0,0
2014-11-15,0,22,0,14,14,0,1,3562,0,210,5733,0,0,0,0,0,0,0
2014-11-16,0,22,0,14,14,0,1,3585,0,210,5733,0,0,0,0,0,0,0
2014-11-17,0,22,0,14,14,0,1,3609,0,210,5733,0,0,0,0,0,0,0
2014-11-18,0,21,0,14,14,0,1,3634,0,210,5733,0,0,0,0,0,0,0
2014-11-19,0,22,0,14,14,0,1,3657,0,210,5733,0,0,0,0,0,0,0
2014-11-20,0,22,0,14,14,0,1,3681,0,210,5733,0,0,0,0,0,0,0
2014-11-21,0,22,0,14,14,0,1,3706,0,210,5733,0,0,0,0,0,0,0
2014-11-22,0,22,0,14,14,0,1,3729,0,210,5733,0,0,0,0,0,0,0
2014-11-23,0,22,0,14,14,0,1,3753,0,210,5733,0,0,0,0,0,0,0
2014-11-24,0,22,0,14,14,0,1,3778,0,210,5733,0,0,0,0,0,0,0
2014-11-25,0,22,0,14,14,0,1,3801,0,210,5733,0,0,0,0,0,0,0
2014-11-26,0,22,0,14,14,0,1,3825,0,210,5733,0,0,0,0,0,0,0
2014-11-27,0,22,0,14,14,0,1,3849,0,210,5733,0,0,0,0,0,0,0
2014-11-28,0,22,0,14,14,0,1,3873,0,210,5733,0,0,0,0,0,0,0
2014-11-29,0,22,0,14,14,0,1,3897,0,210,5733,0,0,0,0,0,0,0
2014-11-30,0,22,0,14,14,0,1,3921,0,210,5733,0,0,0,0,0,0,0
2014-12-01,0,22,0,14,14,0,1,3945,0,210,5733,0,0,0,0,0,0,0
2014-12-02,0,22,0,14,14,0,1,3969,0,210,5733,0,0,0,0,0,0,0
2014-12-03,0,22,0,14,14,0,1,3993,0,210,5733,0,0,0,0,0,0,0
2014-12-04,0,22,0,14,14,0,1,4017,0,210,5733,0,0,0,0,0,0,0
2014-12-05,0,22,0,14,14,0,1,4041,0,210,5733,0,0,0,0,0,0,0
2014-12-06,0,22,0,14,14,0,1,4065,0,210,5733,0,0,0,0,0,0,0
2014-12-07,0,22,0,14,14,0,1,4089,0,210,5733,0,0,0,0,0,0,0
2014-12-08,0,22,0,14,14,0,1,4113,0,210,5733,0,0,0,0,0,0,0
2014-12-09,0,22,0,14,14,0,1,4137,0,210,5733,0,0,0,0,0,0,0
2014-12-10,0,22,0,14,14,0,1,4161,0,210,5733,0,0,0,0,0,0,0
2014-12-11,0,23,0,15,15,0,1,4184,0,211,5758,0,0,0,0,0,0,0
2014-12-12,0,23,0,15,15,0,1,4209,0,211,5758,0,0,0,0,0,0,0
2014-12-13,0,23,0,15,15,0,1,4233,0,211,5758,0,0,0,0,0,0,0
2014-12-14,0,23,0,15,15,0,1,4256,0,211,5758,0,0,0,0,0,0,0
2014-12-15,0,23,0,15,15,0,1,4281,0,211,5758,0,0,0,0,0,0,0
2014-12-16,0,23,0,15,15,0,1,4305,0,211,5758,0,0,0,0,0,0,0
2014-12-17,0,23,0,15,15,0,1,4328,0,211,5758,0,0,0,0,0,0,0
2014-12-18,0,24,0,15,15,0,1,4353,0,211,5758,0,0,0,0,0,0,0
2014-12-19,0,24,0,15,15,0,1,4377,0,211,5758,0,0,0,0,0,0,0
2014-12-20,0,23,0,15,15,0,1,4400,0,211,5758,0,0,0,0,0,0,0
2014-12-21,0,23,0,15,15,0,1,4424,0,211,5758,0,0,0,0,0,0,0
2014-12-22,0,23,0,15,15,0,1,4448,0,214,5758,0,0,0,0,0,0,0
2014-12-23,0,23,0,16,16,0,1,4472,0,215,5758,0,0,0,0,0,0,0
2014-12-24,0,23,0,16,16,0,1,4496,0,215,5758,0,0,0,0,0,0,0
2014-12-25,0,23,0,16,16,0,1,4521,0,215,5758,0,0,0,0,0,0,0
2014-12-26,0,23,0,16,16,0,1,4544,0,215,5758,0,0,0,0,0,0,0
2014-12-27,0,23,0,16,16,0,1,4568,0,215,5758,0,0,0,0,0,0,0
2014-12-28,0,23,0,16,16,0,1,4592,0,215,5758,0,0,0,0,0,0,0
2014-12-29,0,23,0,16,16,0,1,4616,0,215,5758,0,0,0,0,0,0,0
2014-12-30,0,23,0,16,16,0,1,4640,0,215,5758,0,0,0,0,0,0,0
2014-12-31,0,23,0,16,16,0,1,4664,0,215,5758,0,0,0,0,0,0,0
2015-01-01,0,23,0,16,16,0,1,4688,0,215,5758,0,0,0,0,0,0,0
2015-01-02,0,23,0,16,16,0,1,4712,0,215,5758,0,0,0,0,0,0,0
2015-01-03,0,23,0,16,16,0,1,4736,0,215,5758,0,0,0,0,0,0,0
2015-01-04,0,23,0,16,16,0,1,4760,0,215,5758,0,0,0,0,0,0,0
2015-01-05,0,23,0,16,16,0,1,4784,0,215,5758,0,0,0,0,0,0,0
2015-01-06,0,23,0,16,16,0,1,4808,0,215,5758,0,0,0,0,0,0,0
2015-01-07,0,23,0,16,16,0,1,4832,0,215,5758,0,0,0,0,0,0,0
2015-01-08,0,21,0,16,16,0,1,4856,0,215,5758,0,0,0,0,0,0,0
2015-01-09,0,22,0,16,16,0,1,4880,0,215,5758,0,0,0,0,0,0,0
2015-01-10,0,22,0,16,16,0,1,4903,0,215,5758,0,0,0,0,0,0,0
2015-01-11,0,22,0,16,16,0,1,4928,0,215,5758,0,0,0,0,0,0,0
2015-01-12,0,22,0,16,16,0,1,4952,0,215,5758,0,0,0,0,0,0,0
2015-01-13,0,22,0,16,16,0,1,4975,0,215,5758,0,0,0,0,0,0,0
2015-01-14,0,23,0,16,16,0,1,5000,0,215,5758,0,0,0,0,0,0,0
2015-01-15,0,22,0,16,16,0,1,5024,0,215,5758,0,0,0,0,0,0,0
2015-01-16,0,22,0,16,16,0,1,5047,0,215,5758,0,0,0,0,0,0,0
2015-01-17,0,22,0,16,16,0,1,5072,0,215,5758,0,0,0,0,0,0,0
2015-01-18,0,22,0,16,16,0,1,5096,0,215,5758,0,0,0,0,0,0,0
2015-01-19,0,23,0,16,16,0,1,5119,0,215,5758,0,0,0,0,0,0,0
2015-01-20,0,23,0,16,16,0,1,5144,0,215,5758,0,0,0,0,0,0,0
2015-01-21,0,23,0,16,16,0,1,5168,0,215,5758,0,0,0,0,0,0,0
2015-01-22,0,23,0,16,16,0,1,5191,0,215,5758,0,0,0,0,0,0,0
2015-01-23,0,23,0,16,16,0,1,5215,0,215,5758,0,0,0,0,0,0,0
2015-01-24,0,22,0,16,16,0,1,5240,0,215,5758,0,0,0,0,0,0,0
2015-01-25,0,21,0,16,16,0,1,5263,0,215,5758,0,0,0,0,0,0,0
2015-01-26,0,21,0,16,16,0,1,5287,0,215,5758,0,0,0,0,0,0,0
2015-01-27,0,22,0,16,16,0,1,5312,0,215,5758,0,0,0,0,0,0,0
2015-01-28,0,22,0,16,16,0,1,5335,0,215,5758,0,0,0,0,0,0,0
2015-01-29,0,22,0,18,18,0,1,5359,0,217,5791,0,0,0,0,0,0,0
2015-01-30,0,22,0,18,18,0,1,5383,0,217,5791,0,0,0,0,0,0,0
2015-01-31,0,22,0,18,18,0,1,5408,0,217,5791,0,0,0,0,0,0,0
2015-02-01,0,22,0,18,18,0,1,5431,0,217,5791,0,0,0,0,0,0,0
2015-02-02,0,24,0,18,18,0,1,5455,0,217,5791,0,0,0,0,0,0,0
2015-02-03,0,23,0,18,18,0,1,5479,0,217,5791,0,0,0,0,0,0,0
2015-02-04,0,24,0,18,18,0,1,5503,0,217,5791,0,0,0,0,0,0,0
2015-02-05,0,23,0,18,18,0,1,5527,0,217,5791,0,0,0,0,0,0,0
2015-02-06,0,23,0,18,18,0,1,5551,0,217,5791,0,0,0,0,0,0,0
2015-02-07,0,23,0,18,18,0,1,5575,0,217,5791,0,0,0,0,0,0,0
2015-02-08,0,24,0,18,18,0,1,5599,0,217,5791,0,0,0,0,0,0,0
2015-02-09,0,24,0,18,18,0,1,5623,0,217,5791,0,0,0,0,0,0,0
2015-02-10,0,23,0,18,18,0,1,5646,0,217,5791,0,0,0,0,0,0,0
2015-02-11,0,22,0,18,18,0,1,5671,0,217,5791,0,0,0,0,0,0,0
2015-02-12,0,23,0,18,18,0,1,5695,0,217,5791,0,0,0,0,0,0,0
2015-02-13,0,23,0,18,18,0,1,5718,0,217,5791,0,0,0,0,0,0,0
2015-02-14,0,23,0,18,18,0,1,5743,0,217,5791,0,0,0,0,0,0,0
2015-02-15,0,23,0,18,18,0,1,5767,0,217,5791,0,0,0,0,0,0,0
2015-02-16,0,23,0,18,18,0,1,5790,0,217,5791,0,0,0,0,0,0,0
2015-02-17,0,23,0,18,18,0,1,5815,0,217,5791,0,0,0,0,0,0,0
2015-02-18,0,23,0,18,18,0,1,5839,0,217,5791,0,0,0,0,0,0,0
2015-02-19,0,23,0,18,18,0,1,5862,0,217,5791,0,0,0,0,0,0,0
2015-02-20,0,24,0,18,18,0,1,5886,0,217,5791,0,0,0,0,0,0,0
2015-02-21,0,23,0,18,18,0,1,5911,0,217,5791,0,0,0,0,0,0,0
2015-02-22,0,22,0,18,18,0,1,5934,0,217,5791,0,0,0,0,0,0,0
2015-02-23,0,22,0,18,18,0,1,5958,0,217,5791,0,0,0,0,0,0,0
2015-02-24,0,22,0,18,18,0,1,5983,0,217,5791,0,0,0,0,0,0,0
2015-02-25,0,22,0,18,18,0,1,6006,0,217,5791,0,0,0,0,0,0,0
2015-02-26,0,22,0,18,18,0,1,6030,0,217,5791,0,0,0,0,0,0,0
2015-02-27,0,23,0,18,18,0,1,6055,0,217,5791,0,0,0,0,0,0,0
2015-02-28,0,22,0,18,18,0,1,6078,0,217,5791,0,0,0,0,0,0,0
2015-03-01,0,22,0,18,18,0,1,6102,0,217,5791,0,0,0,0,0,0,0
2015-03-02,0,22,0,18,18,0,1,6127,0,217,5791,0,0,0,0,0,0,0
2015-03-03,0,22,0,18,18,0,1,6150,0,217,5791,0,0,0,0,0,0,0
2015-03-04,0,22,0,18,18,0,1,6174,0,217,5791,0,0,0,0,0,0,0
2015-03-05,0,22,0,18,18,0,1,6198,0,217,5791,0,0,0,0,0,0,0
2015-03-06,0,22,0,18,18,0,1,6222,0,217,5791,0,0,0,0,0,0,0
2015-03-07,0,22,0,18,18,0,1,6246,0,217,5791,0,0,0,0,0,0,0
2015-03-08,0,22,0,18,18,0,1,6270,0,217,5791,0,0,0,0,0,0,0
2015-03-09,0,22,0,18,18,0,1,6294,0,217,5791,0,0,0,0,0,0,0
2015-03-10,0,23,0,18,18,0,1,6317,0,217,5791,0,0,0,0,0,0,0
2015-03-11,0,23,0,18,18,0,1,6341,0,217,5791,0,0,0,0,0,0,0
2015-03-12,0,23,0,18,18,0,1,6365,0,217,5791,0,0,0,0,0,0,0
2015-03-13,0,23,0,18,18,0,1,6389,0,217,5791,0,0,0,0,0,0,0
2015-03-14,0,23,0,18,18,0,1,6413,0,217,5791,0,0,0,0,0,0,0
2015-03-15,0,23,0,18,18,0,1,6437,0,217,5791,0,0,0,0,0,0,0
2015-03-16,0,22,0,18,18,0,1,6461,0,217,5791,0,0,0,0,0,0,0
2015-03-17,0,23,0,18,18,0,1,6485,0,217,5791,0,0,0,0,0,0,0
2015-03-18,0,22,0,18,18,0,1,6509,0,217,5791,0,0,0,0,0,0,0
2015-03-19,0,23,0,18,18,0,1,6533,0,217,5791,0,0,0,0,0,0,0
2015-03-20,0,25,0,18,18,0,1,6557,0,217,5791,0,0,0,0,0,0,0
2015-03-21,0,25,0,18,18,0,1,6581,0,217,5791,0,0,0,0,0,0,0
2015-03-22,0,25,0,18,18,0,1,6605,0,217,5791,0,0,0,0,0,0,0
2015-03-23,0,25,0,18,18,0,1,6629,0,217,5791,0,0,0,0,0,0,0
2015-03-24,0,25,0,18,18,0,1,6653,0,217,5791,0,0,0,0,0,0,0
2015-03-25,0,25,0,18,18,0,1,6677,0,217,5791,0,0,0,0,0,0,0
2015-03-26,0,25,0,18,18,0,1,6700,0,217,5791,0,0,0,0,0,0,0
2015-03-27,0,25,0,18,18,0,1,6725,0,217,5791,0,0,0,0,0,0,0
2015-03-28,0,25,0,18,18,0,1,6749,0,217,5791,0,0,0,0,0,0,0
2015-03-29,0,25,0,18,18,0,1,6772,0,217,5791,0,0,0,0,0,0,0
2015-03-30,0,25,0,18,18,0,1,6797,0,217,5791,0,0,0,0,0,0,0
2015-03-31,0,25,0,18,18,0,1,6821,0,217,5791,0,0,0,0,0,0,0
2015-04-01,0,24,0,18,18,0,1,6844,0,217,5791,0,0,0,0,0,0,0
2015-04-02,0,23,0,18,18,0,1,6869,0,217,5791,0,0,0,0,0,0,0
2015-04-03,0,23,0,18,18,0,1,6893,0,217,5791,0,0,0,0,0,0,0
2015-04-04,0,24,0,18,18,0,1,6916,0,217,5791,0,0,0,0,0,0,0
2015-04-05,0,24,0,18,18,0,1,6941,0,217,5791,0,0,0,0,0,0,0
2015-04-06,0,24,0,18,18,0,1,6964,0,217,5791,0,0,0,0,0,0,0
2015-04-07,0,23,0,18,18,0,1,6988,0,217,5791,0,0,0,0,0,0,0
2015-04-08,0,24,0,18,18,0,1,7012,0,217,5791,0,0,0,0,0,0,0
2015-04-09,0,23,0,18,18,0,1,7036,0,217,5791,0,0,0,0,0,0,0
2015-04-10,0,23,0,19,19,0,1,7060,0,218,6158,0,0,0,0,0,0,0
2015-04-11,0,23,0,19,19,0,1,7084,0,218,6158,0,0,0,0,0,0,0
2015-04-12,0,23,0,19,19,0,1,7108,0,218,6158,0,0,0,0,0,0,0
2015-04-13,0,23,0,19,19,0,1,7132,0,218,6158,0,0,0,0,0,0,0
2015-04-14,0,23,0,19,19,0,1,7156,0,218,6158,0,0,0,0,0,0,0
2015-04-15,0,23,0,19,19,0,1,7180,0,218,6158,0,0,0,0,0,0,0
2015-04-16,0,23,0,19,19,0,1,7204,0,218,6158,0,0,0,0,0,0,0
2015-04-17,0,23,0,19,19,0,1,7228,0,218,6158,0,0,0,0,0,0,0
2015-04-18,0,24,0,19,19,0,1,7252,0,218,6158,0,0,0,0,0,0,0
2015-04-19,0,23,0,19,19,0,1,7276,0,218,6158,0,0,0,0,0,0,0
2015-04-20,0,23,0,19,19,0,1,7300,0,218,6158,0,0,0,0,0,0,0
2015-04-21,0,23,0,19,19,0,1,7324,0,218,6158,0,0,0,0,0,0,0
2015-04-22,0,23,0,19,19,0,1,7348,0,218,6158,0,0,0,0,0,0,0
2015-04-23,0,23,0,19,19,0,1,7372,0,218,6158,0,0,0,0,0,0,0
