date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-15,0,25,0,,,,,8,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,32,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,56,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,80,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,104,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,128,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,152,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,176,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,200,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,224,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,248,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,272,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,0,,,,,295,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,319,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,0,,,,,343,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,367,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,391,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,415,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,439,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,463,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,487,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,511,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,535,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,559,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,583,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,607,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,631,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,655,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,679,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,703,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,727,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,0,,,,,750,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,775,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,799,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,823,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,846,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,870,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,894,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,918,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,942,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,966,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,990,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,1014,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,1038,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,1062,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,1086,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,1110,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,1134,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,1158,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,1182,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,1206,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,1230,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,1254,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,1278,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,1302,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,1326,,,,,,0,0,,,,False,False,False
