date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,19,0,4,4,0,2,8,0,3,0,0,0,0,0,0,0,0
2014-08-06,0,19,0,4,4,0,2,32,0,3,0,0,0,0,0,0,0,0
2014-08-07,0,20,0,4,4,0,2,56,0,3,0,0,0,0,0,0,0,0
2014-08-08,0,20,0,5,5,0,2,80,0,4,0,0,0,0,0,0,0,0
2014-08-09,0,19,0,5,5,0,2,104,0,4,0,0,0,0,0,0,0,0
2014-08-10,0,20,0,5,5,0,2,128,0,4,0,0,0,0,0,0,0,0
2014-08-11,0,20,0,5,5,0,2,152,0,5,0,0,0,0,0,0,0,0
2014-08-12,0,19,0,5,5,0,2,176,0,6,0,0,0,0,0,0,0,0
2014-08-13,0,19,0,5,5,0,2,200,0,8,0,0,0,0,0,0,0,0
2014-08-14,0,19,0,5,5,0,2,224,0,9,0,0,0,0,0,0,0,0
2014-08-15,0,19,0,5,5,0,2,248,0,10,0,0,0,0,0,0,0,0
2014-08-16,0,19,0,5,5,0,2,272,0,11,0,0,0,0,0,0,0,0
2014-08-17,0,19,0,5,5,0,2,296,0,12,0,0,0,0,0,0,0,0
2014-08-18,0,19,0,5,5,0,2,319,0,13,0,0,0,0,0,0,0,0
2014-08-19,0,19,0,5,5,0,2,344,0,15,0,0,0,0,0,0,0,0
2014-08-20,0,21,0,5,5,0,2,368,0,16,0,0,0,0,0,0,0,0
2014-08-21,0,21,0,5,5,0,2,391,0,17,0,0,0,0,0,0,0,0
2014-08-22,0,23,0,5,5,0,2,416,0,18,0,0,0,0,0,0,0,0
2014-08-23,0,23,0,5,5,0,2,440,0,19,0,0,0,0,0,0,0,0
2014-08-24,0,23,0,5,5,0,2,463,0,20,0,0,0,0,0,0,0,0
2014-08-25,0,23,0,5,5,0,2,488,0,22,0,0,0,0,0,0,0,0
2014-08-26,0,23,0,5,5,0,2,512,0,23,0,0,0,0,0,0,0,0
2014-08-27,0,23,0,5,5,0,2,535,0,24,0,0,0,0,0,0,0,0
2014-08-28,0,24,0,5,5,0,2,559,0,25,0,0,0,0,0,0,0,0
2014-08-29,0,23,0,5,5,0,2,584,0,26,0,0,0,0,0,0,0,0
2014-08-30,0,24,0,5,5,0,2,607,0,28,0,0,0,0,0,0,0,0
2014-08-31,0,23,0,5,5,0,2,631,0,29,0,0,0,0,0,0,0,0
2014-09-01,0,23,0,5,5,0,2,656,0,30,0,0,0,0,0,0,0,0
2014-09-02,0,23,0,5,5,0,2,679,0,31,0,0,0,0,0,0,0,0
2014-09-03,0,23,0,5,5,0,2,703,0,32,0,0,0,0,0,0,0,0
2014-09-04,0,23,0,5,5,0,2,728,0,34,0,0,0,0,0,0,0,0
2014-09-05,0,24,0,5,5,0,2,751,0,35,0,0,0,0,0,0,0,0
2014-09-06,0,24,0,5,5,0,2,775,0,36,0,0,0,0,0,0,0,0
2014-09-07,0,23,0,5,5,0,2,799,0,37,0,0,0,0,0,0,0,0
2014-09-08,0,23,0,5,5,0,2,823,0,38,0,0,0,0,0,0,0,0
2014-09-09,0,23,0,5,5,0,2,847,0,40,0,0,0,0,0,0,0,0
2014-09-10,0,23,0,5,5,0,2,871,0,41,0,0,0,0,0,0,0,0
2014-09-11,0,24,0,5,5,0,2,895,0,42,0,0,0,0,0,0,0,0
2014-09-12,0,23,0,5,5,0,2,919,0,43,0,0,0,0,0,0,0,0
2014-09-13,0,23,0,5,5,0,2,943,0,44,0,0,0,0,0,0,0,0
2014-09-14,0,23,0,5,5,0,2,967,0,46,0,0,0,0,0,0,0,0
2014-09-15,0,24,0,5,5,0,2,991,0,47,0,0,0,0,0,0,0,0
2014-09-16,0,23,0,5,5,0,2,1015,0,48,0,0,0,0,0,0,0,0
2014-09-17,0,23,0,5,5,0,2,1039,0,49,0,0,0,0,0,0,0,0
2014-09-18,0,23,0,5,5,0,2,1063,0,50,0,0,0,0,0,0,0,0
2014-09-19,0,23,0,5,5,0,2,1087,0,52,0,0,0,0,0,0,0,0
2014-09-20,0,22,0,5,5,0,2,1111,0,53,0,0,0,0,0,0,0,0
2014-09-21,0,22,0,5,5,0,2,1135,0,54,0,0,0,0,0,0,0,0
2014-09-22,0,22,0,5,5,0,2,1159,0,55,0,0,0,0,0,0,0,0
2014-09-23,0,22,0,5,5,0,2,1182,0,56,0,0,0,0,0,0,0,0
2014-09-24,0,22,0,5,5,0,2,1207,0,57,0,0,0,0,0,0,0,0
2014-09-25,0,22,0,5,5,0,2,1231,0,57,0,0,0,0,0,0,0,0
2014-09-26,0,22,0,5,5,0,2,1254,0,57,0,0,0,0,0,0,0,0
2014-09-27,0,22,0,5,5,0,2,1279,0,57,0,0,0,0,0,0,0,0
2014-09-28,0,22,0,5,5,0,2,1303,0,57,0,0,0,0,0,0,0,0
2014-09-29,0,22,0,5,5,0,2,1326,0,57,0,0,0,0,0,0,0,0
2014-09-30,0,22,0,5,5,0,2,1351,0,57,0,0,0,0,0,0,0,0
2014-10-01,0,22,0,5,5,0,2,1375,0,57,0,0,0,0,0,0,0,0
2014-10-02,0,22,0,5,5,0,2,1398,0,57,0,0,0,0,0,0,0,0
2014-10-03,0,21,0,5,5,0,2,1422,0,57,0,0,0,0,0,0,0,0
2014-10-04,0,22,0,5,5,0,2,1447,0,57,0,0,0,0,0,0,0,0
2014-10-05,0,22,0,5,5,0,2,1470,0,57,0,0,0,0,0,0,0,0
2014-10-06,0,21,0,5,5,0,2,1494,0,58,0,0,0,0,0,0,0,0
2014-10-07,0,22,0,5,5,0,2,1519,0,58,0,0,0,0,0,0,0,0
2014-10-08,0,22,0,5,5,0,2,1542,0,58,0,0,0,0,0,0,0,0
