date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-04,0,25,0,5,5,0,1,1641,0,6331,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,5,5,0,1,1666,0,6348,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,5,5,0,1,1689,0,6350,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,5,5,0,1,1713,0,6350,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,5,5,0,1,1737,0,7649,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,5,5,0,1,1761,0,9742,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,5,5,0,1,1785,0,11781,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,5,5,0,1,1809,0,13843,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,23,0,5,5,0,1,1833,0,15912,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,5,5,0,1,1857,0,17913,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,6,6,0,1,1879,0,19859,6333,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,6,6,0,1,1903,0,21883,6333,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,6,6,0,1,1927,0,23827,6333,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,6,6,0,1,1951,0,25925,6333,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,7,7,0,1,1975,0,27979,6475,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,7,7,0,1,1999,0,30008,6475,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,7,7,0,1,2023,0,32114,6475,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,8,8,0,1,2047,0,34128,6466,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,8,8,0,1,2071,0,36161,6466,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,8,8,0,1,2095,0,38222,6466,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,8,8,0,1,2119,0,40330,6466,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,9,9,0,1,2143,0,41489,6416,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,9,9,0,1,2167,0,41695,6416,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,9,9,0,1,2190,0,43700,6416,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,0,9,9,0,1,2215,0,45776,6416,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,9,9,0,1,2239,0,47784,6416,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,9,9,0,1,2262,0,49836,6416,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,9,9,0,1,2287,0,51918,6416,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,9,9,0,1,2311,0,53948,6416,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,9,9,0,1,2334,0,55162,6416,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,9,9,0,1,2358,0,55163,6416,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,9,9,0,1,2383,0,55163,6416,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,9,9,0,1,2406,0,55163,6416,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,9,9,0,1,2430,0,55164,6416,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,9,9,0,1,2455,0,55164,6416,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,9,9,0,1,2478,0,55164,6416,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,9,9,0,1,2502,0,55164,6416,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,9,9,0,1,2527,0,55164,6416,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,9,9,0,1,2550,0,55164,6416,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,9,9,0,1,2574,0,55164,6416,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,9,9,0,1,2599,0,55165,6416,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,9,9,0,1,2622,0,55165,6416,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,9,9,0,1,2646,0,55166,6416,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,9,9,0,1,2670,0,55166,6416,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,11,11,0,1,2694,0,55976,6383,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,11,11,0,1,2718,0,58060,6383,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,11,11,0,1,2742,0,60054,6383,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,11,11,0,1,2766,0,62069,6383,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,12,12,0,1,2790,0,64093,6375,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,12,12,0,1,2814,0,66169,6375,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,12,12,0,1,2838,0,68140,6375,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,20,0,12,12,0,1,2862,0,70146,6375,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,20,0,12,12,0,1,2886,0,72211,6375,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,20,0,12,12,0,1,2910,0,74296,6375,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,19,0,12,12,0,1,2934,0,76331,6375,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,20,0,12,12,0,1,2957,0,78362,6375,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,18,0,12,12,0,1,2982,0,80455,6375,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,18,0,12,12,0,1,3006,0,82471,6375,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,18,0,12,12,0,1,3029,0,84488,6375,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,18,0,12,12,0,1,3054,0,86517,6375,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,18,0,12,12,0,1,3078,0,88571,6375,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,18,0,12,12,0,1,3101,0,90618,6375,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,18,0,12,12,0,1,3126,0,92688,6375,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,18,0,12,12,0,1,3150,0,94709,6375,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,18,0,12,12,0,1,3173,0,96753,6375,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,18,0,12,12,0,1,3197,0,98781,6375,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,18,0,12,12,0,1,3222,0,98781,6375,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,0,12,12,0,1,3245,0,98781,6375,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,0,12,12,0,1,3269,0,98785,6375,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,12,12,0,1,3294,0,99705,6375,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,12,12,0,1,3317,0,101710,6375,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,12,12,0,1,3341,0,103762,6375,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,12,12,0,1,3366,0,104885,6375,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,12,12,0,1,3389,0,104885,6375,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,12,12,0,1,3413,0,104885,6375,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,12,12,0,1,3437,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,12,12,0,1,3461,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,12,12,0,1,3485,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,12,12,0,1,3509,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,12,12,0,1,3533,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,0,12,12,0,1,3557,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,0,12,12,0,1,3581,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,0,12,12,0,1,3605,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,21,0,12,12,0,1,3629,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,21,0,12,12,0,1,3653,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,21,0,12,12,0,1,3676,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,21,0,12,12,0,1,3701,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,22,0,12,12,0,1,3725,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,22,0,12,12,0,1,3749,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,0,12,12,0,1,3773,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,0,12,12,0,1,3797,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,0,12,12,0,1,3820,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,21,0,12,12,0,1,3845,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,21,0,12,12,0,1,3869,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,21,0,12,12,0,1,3892,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,21,0,12,12,0,1,3917,0,104889,6375,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,21,0,12,12,0,1,3941,0,105027,6375,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,15,15,0,3,4402,0,108171,6050,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,0,15,15,0,3,4426,0,108171,6050,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,0,15,15,0,3,4450,0,108172,6050,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,15,15,0,3,4465,0,108184,6050,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,0,16,16,0,4,4497,0,108537,6033,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,16,16,0,4,4521,0,108542,6033,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,0,17,17,0,4,4545,0,109441,6041,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,0,17,17,0,4,4569,0,109441,6041,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,17,17,0,4,4593,0,110836,6041,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,17,17,0,4,4617,0,112262,6041,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,29,0,18,18,0,5,5304,0,135040,6050,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,0,19,19,0,5,5328,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,19,19,0,5,5351,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,19,19,0,5,5375,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,19,19,0,5,5400,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,19,19,0,5,5423,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,19,19,0,5,5447,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,29,0,19,19,0,5,5472,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,19,19,0,5,5495,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,19,19,0,5,5519,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,0,19,19,0,5,5544,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,29,0,19,19,0,5,5567,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,0,19,19,0,5,5591,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,19,19,0,5,5615,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,30,0,19,19,0,5,5639,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,29,0,19,19,0,5,5663,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,19,19,0,5,5687,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,29,0,19,19,0,5,5711,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,29,0,19,19,0,5,5735,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,29,0,19,19,0,5,5759,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,29,0,19,19,0,5,5783,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,29,0,19,19,0,5,5807,0,135167,6383,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,30,0,19,19,0,5,5831,0,135172,6383,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,30,0,19,19,0,5,5855,0,135172,6383,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,31,0,19,19,0,5,5879,0,135172,6383,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,30,0,19,19,0,5,5903,0,135172,6383,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,30,0,19,19,0,5,5927,0,135172,6383,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,30,0,19,19,0,5,5951,0,135172,6383,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,31,0,19,19,0,5,5975,0,135172,6383,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,30,0,19,19,0,5,5999,0,135172,6383,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,30,0,19,19,0,5,6023,0,135172,6383,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,31,0,19,19,0,5,6047,0,135182,6383,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,29,0,19,19,0,5,6071,0,136332,6383,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,29,0,19,19,0,5,6095,0,138495,6383,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,30,0,19,19,0,5,6118,0,140602,6383,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,32,0,20,20,0,5,6143,0,141643,6383,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,30,0,20,20,0,5,6166,0,142209,6383,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,31,0,20,20,0,5,6190,0,144074,6383,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,30,0,21,21,0,5,6214,0,145711,6391,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,31,0,21,21,0,5,6239,0,147183,6391,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,30,0,21,21,0,5,6262,0,148609,6391,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,30,0,21,21,0,5,6286,0,150035,6391,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,32,0,21,21,0,5,6311,0,151112,6391,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,32,0,21,21,0,5,6334,0,151112,6391,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,31,0,21,21,0,5,6358,0,151112,6391,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,30,0,22,22,0,5,6382,0,152236,6400,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,30,0,22,22,0,5,6406,0,153666,6400,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,31,0,22,22,0,5,6430,0,155162,6400,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,32,0,22,22,0,5,6454,0,155733,6400,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,32,0,22,22,0,5,6478,0,155733,6400,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,31,0,22,22,0,5,6501,0,155733,6400,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,30,0,22,22,0,5,6526,0,157189,6400,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,30,0,22,22,0,5,6550,0,158638,6400,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,31,0,22,22,0,5,6567,0,159713,6400,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,32,0,22,22,0,5,6718,0,164815,6400,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,31,0,22,22,0,5,6742,0,165471,6400,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,32,0,22,22,0,5,6765,0,166504,6400,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,30,0,22,22,0,5,6790,0,167275,6400,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,32,0,22,22,0,5,6814,0,168007,6400,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,32,0,22,22,0,5,6837,0,168019,6400,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,32,0,22,22,0,5,6861,0,168019,6400,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,32,0,22,22,0,5,6886,0,168024,6400,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,32,0,22,22,0,5,6909,0,168024,6400,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,32,0,22,22,0,5,6933,0,168024,6400,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,31,0,22,22,0,5,6958,0,168024,6400,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,32,0,22,22,0,5,6981,0,168024,6400,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,0,22,22,0,5,7005,0,168024,6400,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,32,0,22,22,0,5,7030,0,168024,6400,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,32,0,22,22,0,5,7053,0,168024,6400,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,32,0,22,22,0,5,7077,0,168024,6400,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,32,0,22,22,0,5,7101,0,168024,6400,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,32,0,22,22,0,5,7125,0,168024,6400,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,32,0,22,22,0,5,7148,0,168025,6400,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,32,0,22,22,0,5,7172,0,168025,6400,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,32,0,22,22,0,5,7196,0,168025,6400,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,32,0,22,22,0,5,7220,0,168025,6400,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,32,0,22,22,0,5,7244,0,168025,6400,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,32,0,22,22,0,5,7268,0,168025,6400,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,32,0,22,22,0,5,7292,0,168025,6400,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,32,0,22,22,0,5,7316,0,168025,6400,0,0,0,0,0,0,0,False,False,False
