date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-06,0,27,0,,,,,2550,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,2574,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,2598,,,,,,0,0,,,
2014-02-09,0,28,0,,,,,2622,,,,,,0,0,,,
2014-02-10,0,28,0,,,,,2646,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,2670,,,,,,0,0,,,
2014-02-12,0,28,0,,,,,2694,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,2718,,,,,,0,0,,,
2014-02-14,0,27,0,5,5,0,1,2741,0,3,0,0,0,0,0,0,0,0
2014-02-15,0,28,0,5,5,0,1,2765,0,3,0,0,0,0,0,0,0,0
2014-02-16,0,28,0,5,5,0,1,2790,0,3,0,0,0,0,0,0,0,0
2014-02-17,0,27,0,5,5,0,1,2813,0,3,0,0,0,0,0,0,0,0
2014-02-18,0,28,0,5,5,0,1,2837,0,3,0,0,0,0,0,0,0,0
2014-02-19,0,27,0,5,5,0,1,2862,0,3,0,0,0,0,0,0,0,0
2014-02-20,0,27,0,5,5,0,1,2885,0,3,0,0,0,0,0,0,0,0
2014-02-21,0,27,0,5,5,0,1,2909,0,3,0,0,0,0,0,0,0,0
2014-02-22,0,27,0,5,5,0,1,2933,0,3,0,0,0,0,0,0,0,0
2014-02-23,0,26,0,5,5,0,1,2957,0,3,0,0,0,0,0,0,0,0
2014-02-24,0,27,0,5,5,0,1,2981,0,3,0,0,0,0,0,0,0,0
2014-02-25,0,27,0,5,5,0,1,3005,0,3,0,0,0,0,0,0,0,0
2014-02-26,0,26,0,5,5,0,1,3029,0,3,0,0,0,0,0,0,0,0
2014-02-27,0,27,0,7,7,0,1,3053,0,5,6141,0,0,0,0,0,0,0
2014-02-28,0,27,0,7,7,0,1,3077,0,5,6141,0,0,0,0,0,0,0
2014-03-01,0,27,0,8,8,0,1,3100,0,6,6141,0,0,0,0,0,0,0
2014-03-02,0,27,0,8,8,0,1,3125,0,6,6141,0,0,0,0,0,0,0
2014-03-03,0,28,0,8,8,0,1,3149,0,6,6141,0,0,0,0,0,0,0
2014-03-04,0,28,0,8,8,0,1,3172,0,6,6141,0,0,0,0,0,0,0
2014-03-05,0,26,0,8,8,0,1,3196,0,6,6141,0,0,0,0,0,0,0
2014-03-06,0,27,0,8,8,0,1,3221,0,6,6141,0,0,0,0,0,0,0
2014-03-07,0,26,0,8,8,0,1,3244,0,6,6141,0,0,0,0,0,0,0
2014-03-08,0,27,0,8,8,0,1,3268,0,6,6141,0,0,0,0,0,0,0
2014-03-09,0,27,0,8,8,0,1,3293,0,6,6141,0,0,0,0,0,0,0
2014-03-10,0,26,0,8,8,0,1,3316,0,6,6141,0,0,0,0,0,0,0
2014-03-11,0,27,0,8,8,0,1,3339,0,6,6141,0,0,0,0,0,0,0
2014-03-12,0,27,0,8,8,0,1,3363,0,6,6141,0,0,0,0,0,0,0
2014-03-13,0,27,0,8,8,0,1,3388,0,6,6141,0,0,0,0,0,0,0
2014-03-14,0,27,0,8,8,0,1,3411,0,6,6141,0,0,0,0,0,0,0
2014-03-15,0,27,0,8,8,0,1,3435,0,6,6141,0,0,0,0,0,0,0
2014-03-16,0,27,0,8,8,0,1,3460,0,6,6141,0,0,0,0,0,0,0
2014-03-17,0,27,0,8,8,0,1,3483,0,6,6141,0,0,0,0,0,0,0
2014-03-18,0,27,0,8,8,0,1,3507,0,6,6141,0,0,0,0,0,0,0
2014-03-19,0,27,0,8,8,0,1,3532,0,6,6141,0,0,0,0,0,0,0
2014-03-20,0,27,0,8,8,0,1,3555,0,6,6141,0,0,0,0,0,0,0
2014-03-21,0,27,0,8,8,0,1,3579,0,6,6141,0,0,0,0,0,0,0
2014-03-22,0,27,0,8,8,0,1,3603,0,6,6141,0,0,0,0,0,0,0
2014-03-23,0,27,0,8,8,0,1,3627,0,6,6141,0,0,0,0,0,0,0
2014-03-24,0,25,0,8,8,0,1,3651,0,6,6141,0,0,0,0,0,0,0
2014-03-25,0,27,0,8,8,0,1,3675,0,6,6141,0,0,0,0,0,0,0
2014-03-26,0,26,0,9,9,0,1,3699,0,7,6141,0,0,0,0,0,0,0
2014-03-27,0,27,0,9,9,0,1,3723,0,7,6141,0,0,0,0,0,0,0
2014-03-28,0,27,0,9,9,0,1,3747,0,7,6141,0,0,0,0,0,0,0
2014-03-29,0,27,0,9,9,0,1,3771,0,7,6141,0,0,0,0,0,0,0
2014-03-30,0,27,0,9,9,0,1,3794,0,7,6141,0,0,0,0,0,0,0
2014-03-31,0,27,0,9,9,0,1,3819,0,7,6141,0,0,0,0,0,0,0
2014-04-01,0,27,0,9,9,0,1,3843,0,7,6141,0,0,0,0,0,0,0
2014-04-02,0,27,0,9,9,0,1,3866,0,7,6141,0,0,0,0,0,0,0
2014-04-03,0,27,0,9,9,0,1,3891,0,7,6141,0,0,0,0,0,0,0
2014-04-04,0,27,0,9,9,0,1,3915,0,7,6141,0,0,0,0,0,0,0
2014-04-05,0,27,0,9,9,0,1,3938,0,7,6141,0,0,0,0,0,0,0
2014-04-06,0,27,0,9,9,0,1,3963,0,7,6141,0,0,0,0,0,0,0
2014-04-07,0,27,0,9,9,0,1,3987,0,7,6141,0,0,0,0,0,0,0
2014-04-08,0,26,0,9,9,0,1,4010,0,7,6141,0,0,0,0,0,0,0
2014-04-09,0,26,0,9,9,0,1,4034,0,7,6141,0,0,0,0,0,0,0
2014-04-10,0,26,0,9,9,0,1,4059,0,7,6141,0,0,0,0,0,0,0
2014-04-11,0,27,0,9,9,0,1,4082,0,7,6141,0,0,0,0,0,0,0
2014-04-12,0,26,0,9,9,0,1,4106,0,7,6141,0,0,0,0,0,0,0
2014-04-13,0,27,0,9,9,0,1,4131,0,7,6141,0,0,0,0,0,0,0
2014-04-14,0,27,0,9,9,0,1,4154,0,7,6141,0,0,0,0,0,0,0
2014-04-15,0,26,0,9,9,0,1,4178,0,7,6141,0,0,0,0,0,0,0
2014-04-16,0,27,0,9,9,0,1,4202,0,7,6141,0,0,0,0,0,0,0
2014-04-17,0,26,0,9,9,0,1,4226,0,7,6141,0,0,0,0,0,0,0
2014-04-18,0,26,0,9,9,0,1,4250,0,7,6141,0,0,0,0,0,0,0
2014-04-19,0,26,0,9,9,0,1,4274,0,7,6141,0,0,0,0,0,0,0
2014-04-20,0,25,0,9,9,0,1,4298,0,7,6141,0,0,0,0,0,0,0
2014-04-21,0,25,0,9,9,0,1,4322,0,7,6141,0,0,0,0,0,0,0
2014-04-22,0,26,0,9,9,0,1,4346,0,7,6141,0,0,0,0,0,0,0
2014-04-23,0,27,0,9,9,0,1,4370,0,7,6141,0,0,0,0,0,0,0
2014-04-24,0,28,0,9,9,0,1,4394,0,7,6141,0,0,0,0,0,0,0
2014-04-25,0,28,0,9,9,0,1,4418,0,7,6141,0,0,0,0,0,0,0
2014-04-26,0,29,0,9,9,0,1,4442,0,7,6141,0,0,0,0,0,0,0
2014-04-27,0,28,0,9,9,0,1,4466,0,7,6141,0,0,0,0,0,0,0
2014-04-28,0,28,0,9,9,0,1,4490,0,7,6141,0,0,0,0,0,0,0
2014-04-29,0,28,0,9,9,0,1,4513,0,7,6141,0,0,0,0,0,0,0
2014-04-30,0,28,0,9,9,0,1,4538,0,7,6141,0,0,0,0,0,0,0
2014-05-01,0,28,0,9,9,0,1,4562,0,7,6141,0,0,0,0,0,0,0
2014-05-02,0,28,0,9,9,0,1,4585,0,7,6141,0,0,0,0,0,0,0
2014-05-03,0,28,0,9,9,0,1,4610,0,7,6141,0,0,0,0,0,0,0
2014-05-04,0,28,0,9,9,0,1,4634,0,7,6141,0,0,0,0,0,0,0
2014-05-05,0,27,0,9,9,0,1,4658,0,7,6141,0,0,0,0,0,0,0
2014-05-06,0,25,0,9,9,0,1,4681,0,7,6141,0,0,0,0,0,0,0
2014-05-07,0,25,0,9,9,0,1,4706,0,7,6141,0,0,0,0,0,0,0
2014-05-08,0,25,0,9,9,0,1,4730,0,7,6141,0,0,0,0,0,0,0
2014-05-09,0,25,0,9,9,0,1,4753,0,7,6141,0,0,0,0,0,0,0
2014-05-10,0,25,0,9,9,0,1,4778,0,7,6141,0,0,0,0,0,0,0
2014-05-11,0,25,0,9,9,0,1,4802,0,7,6141,0,0,0,0,0,0,0
2014-05-12,0,25,0,9,9,0,1,4825,0,7,6141,0,0,0,0,0,0,0
2014-05-13,0,25,0,9,9,0,1,4849,0,7,6141,0,0,0,0,0,0,0
2014-05-14,0,25,0,9,9,0,1,4874,0,7,6141,0,0,0,0,0,0,0
2014-05-15,0,25,0,9,9,0,1,4897,0,7,6141,0,0,0,0,0,0,0
2014-05-16,0,25,0,9,9,0,1,4921,0,7,6141,0,0,0,0,0,0,0
2014-05-17,0,24,0,9,9,0,1,4945,0,7,6141,0,0,0,0,0,0,0
2014-05-18,0,27,0,9,9,0,1,4969,0,7,6141,0,0,0,0,0,0,0
2014-05-19,0,27,0,9,9,0,1,4993,0,7,6141,0,0,0,0,0,0,0
2014-05-20,0,28,0,9,9,0,1,5017,0,7,6141,0,0,0,0,0,0,0
2014-05-21,0,28,0,9,9,0,1,5041,0,7,6141,0,0,0,0,0,0,0
2014-05-22,0,28,0,9,9,0,1,5065,0,7,6141,0,0,0,0,0,0,0
2014-05-23,0,28,0,9,9,0,1,5089,0,7,6141,0,0,0,0,0,0,0
2014-05-24,0,27,0,9,9,0,1,5113,0,7,6141,0,0,0,0,0,0,0
2014-05-25,0,27,0,9,9,0,1,5137,0,7,6141,0,0,0,0,0,0,0
2014-05-26,0,27,0,9,9,0,1,5161,0,7,6141,0,0,0,0,0,0,0
2014-05-27,0,27,0,9,9,0,1,5185,0,7,6141,0,0,0,0,0,0,0
2014-05-28,0,27,0,9,9,0,1,5209,0,7,6141,0,0,0,0,0,0,0
2014-05-29,0,28,0,9,9,0,1,5233,0,7,6141,0,0,0,0,0,0,0
2014-05-30,0,28,0,10,10,0,1,5257,0,8,6141,0,0,0,0,0,0,0
2014-05-31,0,27,0,10,10,0,1,5281,0,8,6141,0,0,0,0,0,0,0
2014-06-01,0,28,0,10,10,0,1,5305,0,8,6141,0,0,0,0,0,0,0
2014-06-02,0,28,0,10,10,0,1,5329,0,8,6141,0,0,0,0,0,0,0
2014-06-03,0,27,0,10,10,0,1,5353,0,8,6141,0,0,0,0,0,0,0
2014-06-04,0,28,0,10,10,0,1,5376,0,8,6141,0,0,0,0,0,0,0
2014-06-05,0,28,0,10,10,0,1,5401,0,8,6141,0,0,0,0,0,0,0
2014-06-06,0,28,0,10,10,0,1,5425,0,8,6141,0,0,0,0,0,0,0
2014-06-07,0,28,0,10,10,0,1,5448,0,8,6141,0,0,0,0,0,0,0
2014-06-08,0,28,0,10,10,0,1,5473,0,8,6141,0,0,0,0,0,0,0
2014-06-09,0,28,0,10,10,0,1,5497,0,8,6141,0,0,0,0,0,0,0
2014-06-10,0,28,0,10,10,0,1,5520,0,8,6141,0,0,0,0,0,0,0
2014-06-11,0,27,0,10,10,0,1,5544,0,8,6141,0,0,0,0,0,0,0
2014-06-12,0,28,0,10,10,0,1,5569,0,8,6141,0,0,0,0,0,0,0
2014-06-13,0,28,0,10,10,0,1,5592,0,8,6141,0,0,0,0,0,0,0
2014-06-14,0,28,0,10,10,0,1,5616,0,8,6141,0,0,0,0,0,0,0
2014-06-15,0,28,0,10,10,0,1,5641,0,8,6141,0,0,0,0,0,0,0
2014-06-16,0,27,0,10,10,0,1,5664,0,8,6141,0,0,0,0,0,0,0
2014-06-17,0,27,0,10,10,0,1,5688,0,8,6141,0,0,0,0,0,0,0
2014-06-18,0,28,0,10,10,0,1,5712,0,8,6141,0,0,0,0,0,0,0
2014-06-20,0,27,0,12,12,0,1,5760,0,10,6133,0,0,0,0,0,0,0
2014-06-21,0,27,0,12,12,0,1,5784,0,10,6133,0,0,0,0,0,0,0
2014-06-22,0,27,0,12,12,0,1,5808,0,10,6133,0,0,0,0,0,0,0
2014-06-23,0,27,0,12,12,0,1,5832,0,10,6133,0,0,0,0,0,0,0
2014-06-24,0,28,0,12,12,0,1,5856,0,10,6133,0,0,0,0,0,0,0
2014-06-25,0,28,0,12,12,0,1,5880,0,10,6133,0,0,0,0,0,0,0
2014-06-26,0,28,0,12,12,0,1,5904,0,10,6133,0,0,0,0,0,0,0
2014-06-27,0,27,0,12,12,0,1,5928,0,10,6133,0,0,0,0,0,0,0
2014-06-28,0,27,0,12,12,0,1,5952,0,10,6133,0,0,0,0,0,0,0
2014-06-29,0,27,0,12,12,0,1,5976,0,10,6133,0,0,0,0,0,0,0
2014-06-30,0,27,0,12,12,0,1,6000,0,10,6133,0,0,0,0,0,0,0
2014-07-01,0,27,0,12,12,0,1,6024,0,10,6133,0,0,0,0,0,0,0
2014-07-02,0,27,0,12,12,0,1,6048,0,10,6133,0,0,0,0,0,0,0
2014-07-03,0,27,0,12,12,0,1,6072,0,10,6133,0,0,0,0,0,0,0
2014-07-04,0,27,0,12,12,0,1,6096,0,10,6133,0,0,0,0,0,0,0
2014-07-05,0,27,0,12,12,0,1,6120,0,10,6133,0,0,0,0,0,0,0
2014-07-06,0,27,0,12,12,0,1,6144,0,10,6133,0,0,0,0,0,0,0
2014-07-07,0,26,0,12,12,0,1,6168,0,10,6133,0,0,0,0,0,0,0
2014-07-08,0,26,0,13,13,0,1,6192,0,11,6133,0,0,0,0,0,0,0
2014-07-09,0,27,0,14,14,0,1,6216,0,12,6133,0,0,0,0,0,0,0
2014-07-10,0,27,0,15,15,0,1,6240,0,13,6133,0,0,0,0,0,0,0
2014-07-11,0,27,0,15,15,0,1,6263,0,13,6133,0,0,0,0,0,0,0
2014-07-12,0,26,0,15,15,0,1,6287,0,13,6133,0,0,0,0,0,0,0
2014-07-13,0,26,0,15,15,0,1,6312,0,13,6133,0,0,0,0,0,0,0
2014-07-14,0,27,0,15,15,0,1,6336,0,13,6133,0,0,0,0,0,0,0
2014-07-15,0,27,0,16,16,0,1,6359,0,14,6133,0,0,0,0,0,0,0
2014-07-16,0,27,0,17,17,0,1,6383,0,15,6141,0,0,0,0,0,0,0
2014-07-17,0,27,0,17,17,0,1,6407,0,15,6141,0,0,0,0,0,0,0
2014-07-18,0,28,0,17,17,0,1,6431,0,15,6141,0,0,0,0,0,0,0
2014-07-19,0,28,0,17,17,0,1,6455,0,15,6141,0,0,0,0,0,0,0
2014-07-20,0,27,0,17,17,0,1,6479,0,15,6141,0,0,0,0,0,0,0
2014-07-21,0,27,0,17,17,0,1,6503,0,15,6141,0,0,0,0,0,0,0
2014-07-22,0,29,0,17,17,0,1,6527,0,15,6141,0,0,0,0,0,0,0
2014-07-23,0,31,0,17,17,0,1,6551,0,15,6141,0,0,0,0,0,0,0
2014-07-24,0,31,0,17,17,0,1,6575,0,15,6141,0,0,0,0,0,0,0
2014-07-25,0,31,0,18,18,0,1,6599,0,16,6133,0,0,0,0,0,0,0
2014-07-26,0,31,0,18,18,0,1,6623,0,16,6133,0,0,0,0,0,0,0
2014-07-27,0,31,0,18,18,0,1,6647,0,16,6133,0,0,0,0,0,0,0
2014-07-28,0,31,0,18,18,0,1,6671,0,16,6133,0,0,0,0,0,0,0
2014-07-29,0,31,0,18,18,0,1,6695,0,16,6133,0,0,0,0,0,0,0
2014-07-30,0,29,0,18,18,0,1,6719,0,16,6133,0,0,0,0,0,0,0
2014-07-31,0,29,0,19,19,0,1,6743,0,17,6125,0,0,0,0,0,0,0
2014-08-01,0,29,0,19,19,0,1,6767,0,17,6125,0,0,0,0,0,0,0
2014-08-02,0,29,0,19,19,0,1,6791,0,17,6125,0,0,0,0,0,0,0
2014-08-03,0,29,0,19,19,0,1,6814,0,17,6125,0,0,0,0,0,0,0
2014-08-04,0,29,0,19,19,0,1,6839,0,17,6125,0,0,0,0,0,0,0
2014-08-05,0,29,0,21,21,0,1,6863,0,19,6116,0,0,0,0,0,0,0
2014-08-06,0,29,0,21,21,0,1,6887,0,19,6116,0,0,0,0,0,0,0
2014-08-07,0,29,0,21,21,0,1,6910,0,19,6116,0,0,0,0,0,0,0
2014-08-08,0,29,0,21,21,0,1,6934,0,19,6116,0,0,0,0,0,0,0
2014-08-09,0,29,0,21,21,0,1,6959,0,19,6116,0,0,0,0,0,0,0
2014-08-10,0,28,0,21,21,0,1,6982,0,19,6116,0,0,0,0,0,0,0
2014-08-11,0,29,0,21,21,0,1,7006,0,19,6116,0,0,0,0,0,0,0
2014-08-12,0,28,0,21,21,0,1,7030,0,19,6116,0,0,0,0,0,0,0
2014-08-13,0,28,0,21,21,0,1,7054,0,19,6116,0,0,0,0,0,0,0
2014-08-14,0,29,0,21,21,0,1,7078,0,19,6116,0,0,0,0,0,0,0
2014-08-15,0,28,0,21,21,0,1,7102,0,19,6116,0,0,0,0,0,0,0
2014-08-16,0,29,0,21,21,0,1,7126,0,19,6116,0,0,0,0,0,0,0
2014-08-17,0,29,0,21,21,0,1,7150,0,19,6116,0,0,0,0,0,0,0
2014-08-18,0,29,0,21,21,0,1,7174,0,19,6116,0,0,0,0,0,0,0
2014-08-19,0,29,0,21,21,0,1,7198,0,19,6116,0,0,0,0,0,0,0
2014-08-20,0,29,0,21,21,0,1,7222,0,19,6116,0,0,0,0,0,0,0
2014-08-21,0,29,0,21,21,0,1,7246,0,19,6116,0,0,0,0,0,0,0
2014-08-22,0,29,0,21,21,0,1,7270,0,19,6116,0,0,0,0,0,0,0
2014-08-23,0,29,0,21,21,0,1,7294,0,19,6116,0,0,0,0,0,0,0
2014-08-24,0,29,0,21,21,0,1,7318,0,19,6116,0,0,0,0,0,0,0
2014-08-25,0,29,0,21,21,0,1,7342,0,19,6116,0,0,0,0,0,0,0
2014-08-26,0,29,0,21,21,0,1,7366,0,19,6116,0,0,0,0,0,0,0
2014-08-27,0,30,0,21,21,0,1,7390,0,19,6116,0,0,0,0,0,0,0
2014-08-28,0,30,0,21,21,0,1,7414,0,19,6116,0,0,0,0,0,0,0
2014-08-29,0,30,0,21,21,0,1,7438,0,19,6116,0,0,0,0,0,0,0
2014-08-30,0,29,0,21,21,0,1,7462,0,19,6116,0,0,0,0,0,0,0
2014-08-31,0,30,0,21,21,0,1,7486,0,19,6116,0,0,0,0,0,0,0
2014-09-01,0,30,0,21,21,0,1,7510,0,19,6116,0,0,0,0,0,0,0
2014-09-02,0,29,0,21,21,0,1,7534,0,19,6116,0,0,0,0,0,0,0
2014-09-03,0,30,0,21,21,0,1,7558,0,19,6116,0,0,0,0,0,0,0
2014-09-04,0,30,0,21,21,0,1,7582,0,19,6116,0,0,0,0,0,0,0
2014-09-05,0,29,0,21,21,0,1,7606,0,19,6116,0,0,0,0,0,0,0
2014-09-06,0,30,0,21,21,0,1,7629,0,19,6116,0,0,0,0,0,0,0
2014-09-07,0,30,0,21,21,0,1,7654,0,19,6116,0,0,0,0,0,0,0
2014-09-08,0,30,0,21,21,0,1,7678,0,19,6116,0,0,0,0,0,0,0
2014-09-09,0,29,0,25,25,0,2,7701,0,22,6125,0,0,0,0,0,0,0
2014-12-16,0,22,0,33,33,0,9,7815,0,23,6141,0,0,0,0,0,0,0
2014-12-17,0,23,0,33,33,0,9,7839,0,23,6141,0,0,0,0,0,0,0
2014-12-18,0,23,0,33,33,0,9,7862,0,23,6141,0,0,0,0,0,0,0
2014-12-19,0,23,0,33,33,0,9,7886,0,23,6141,0,0,0,0,0,0,0
2014-12-20,0,23,0,33,33,0,9,7911,0,23,6141,0,0,0,0,0,0,0
2014-12-21,0,24,0,33,33,0,9,7935,0,23,6141,0,0,0,0,0,0,0
