date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-14,0,26,0,,,,,127,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,150,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,174,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,198,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,222,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,246,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,270,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,294,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,318,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,342,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,366,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,390,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,414,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,438,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,462,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,486,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,510,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,534,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,558,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,582,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,606,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,630,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,654,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,677,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,701,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,725,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,749,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,772,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,797,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,821,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,845,,,,,,0,0,,,
2014-02-14,0,25,0,3,3,0,2,868,0,61633,0,0,0,0,0,0,0,0
2014-02-15,0,26,0,3,3,0,2,893,0,63803,0,0,0,0,0,0,0,0
2014-02-16,0,26,0,3,3,0,2,916,0,65918,0,0,0,0,0,0,0,0
2014-02-17,0,25,0,3,3,0,2,940,0,68023,0,0,0,0,0,0,0,0
2014-02-18,0,25,0,3,3,0,2,964,0,70260,0,0,0,0,0,0,0,0
2014-02-19,0,25,0,3,3,0,2,988,0,72384,0,0,0,0,0,0,0,0
2014-02-20,0,25,0,3,3,0,2,1012,0,74477,0,0,0,0,0,0,0,0
2014-02-21,0,26,0,3,3,0,2,1036,0,76619,0,0,0,0,0,0,0,0
2014-02-22,0,26,0,3,3,0,2,1060,0,78783,0,0,0,0,0,0,0,0
2014-02-23,0,26,0,3,3,0,2,1084,0,80861,0,0,0,0,0,0,0,0
2014-02-24,0,26,0,3,3,0,2,1108,0,82968,0,0,0,0,0,0,0,0
2014-02-25,0,25,0,3,3,0,2,1132,0,85163,0,0,0,0,0,0,0,0
2014-02-26,0,26,0,3,3,0,2,1156,0,87285,0,0,0,0,0,0,0,0
2014-02-27,0,28,0,3,3,0,2,1180,0,89374,0,0,0,0,0,0,0,0
2014-02-28,0,26,0,3,3,0,2,1204,0,91610,0,0,0,0,0,0,0,0
2014-03-01,0,25,0,3,3,0,2,1228,0,93707,0,0,0,0,0,0,0,0
2014-03-02,0,26,0,3,3,0,2,1252,0,95851,0,0,0,0,0,0,0,0
2014-03-03,0,26,0,3,3,0,2,1275,0,97946,0,0,0,0,0,0,0,0
2014-03-04,0,26,0,3,3,0,2,1300,0,100136,0,0,0,0,0,0,0,0
2014-03-05,0,26,0,3,3,0,2,1324,0,102237,0,0,0,0,0,0,0,0
2014-03-06,0,26,0,3,3,0,2,1347,0,104364,0,0,0,0,0,0,0,0
2014-03-07,0,26,0,3,3,0,2,1372,0,106504,0,0,0,0,0,0,0,0
2014-03-08,0,25,0,3,3,0,2,1396,0,108619,0,0,0,0,0,0,0,0
2014-03-09,0,26,0,3,3,0,2,1419,0,110734,0,0,0,0,0,0,0,0
