date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-18,0,18,0,,,,,682,,,,,,0,0,,,
2013-12-19,0,18,0,,,,,706,,,,,,0,0,,,
2013-12-20,0,19,0,,,,,730,,,,,,0,0,,,
2013-12-21,0,18,0,,,,,754,,,,,,0,0,,,
2013-12-22,0,18,0,,,,,778,,,,,,0,0,,,
2013-12-23,0,19,0,,,,,802,,,,,,0,0,,,
2013-12-24,0,19,0,,,,,826,,,,,,0,0,,,
2013-12-25,0,18,0,,,,,850,,,,,,0,0,,,
2013-12-26,0,18,0,,,,,874,,,,,,0,0,,,
2013-12-27,0,18,0,,,,,898,,,,,,0,0,,,
2013-12-28,0,19,0,,,,,922,,,,,,0,0,,,
2013-12-29,0,17,0,,,,,946,,,,,,0,0,,,
2013-12-30,0,18,0,,,,,970,,,,,,0,0,,,
2013-12-31,0,15,0,,,,,994,,,,,,0,0,,,
2014-01-01,0,17,0,,,,,1018,,,,,,0,0,,,
2014-01-02,0,16,0,,,,,1042,,,,,,0,0,,,
2014-01-03,0,16,0,,,,,1066,,,,,,0,0,,,
2014-01-04,0,17,0,,,,,1090,,,,,,0,0,,,
2014-01-05,0,15,0,,,,,1114,,,,,,0,0,,,
2014-01-06,0,18,0,,,,,1138,,,,,,0,0,,,
2014-01-07,0,17,0,,,,,1162,,,,,,0,0,,,
2014-01-08,0,17,0,,,,,1186,,,,,,0,0,,,
2014-01-09,0,15,0,,,,,1210,,,,,,0,0,,,
2014-01-10,0,16,0,,,,,1234,,,,,,0,0,,,
2014-01-11,0,17,0,,,,,1258,,,,,,0,0,,,
2014-01-12,0,15,0,,,,,1282,,,,,,0,0,,,
2014-01-13,0,15,0,,,,,1306,,,,,,0,0,,,
2014-01-14,0,15,0,,,,,1330,,,,,,0,0,,,
2014-01-15,0,18,0,,,,,1354,,,,,,0,0,,,
2014-01-16,0,16,0,,,,,1378,,,,,,0,0,,,
2014-01-17,0,17,0,,,,,1402,,,,,,0,0,,,
2014-01-18,0,18,0,,,,,1426,,,,,,0,0,,,
2014-01-19,0,16,0,,,,,1449,,,,,,0,0,,,
2014-01-20,0,15,0,,,,,1473,,,,,,0,0,,,
2014-01-21,0,17,0,,,,,1497,,,,,,0,0,,,
2014-01-22,0,18,0,,,,,1521,,,,,,0,0,,,
2014-01-23,0,16,0,,,,,1546,,,,,,0,0,,,
2014-01-24,0,17,0,,,,,1569,,,,,,0,0,,,
2014-01-25,0,15,0,,,,,1593,,,,,,0,0,,,
2014-01-26,0,18,0,,,,,1617,,,,,,0,0,,,
2014-01-27,0,16,0,,,,,1641,,,,,,0,0,,,
2014-01-28,0,15,0,,,,,1665,,,,,,0,0,,,
2014-01-29,0,15,0,,,,,1689,,,,,,0,0,,,
2014-01-30,0,15,0,,,,,1713,,,,,,0,0,,,
2014-01-31,0,16,0,,,,,1737,,,,,,0,0,,,
2014-02-01,0,15,0,,,,,1761,,,,,,0,0,,,
2014-02-02,0,18,0,,,,,1785,,,,,,0,0,,,
2014-02-03,0,16,0,,,,,1809,,,,,,0,0,,,
2014-02-04,0,18,0,,,,,1833,,,,,,0,0,,,
2014-02-05,0,18,0,,,,,1857,,,,,,0,0,,,
2014-02-06,0,15,0,,,,,1880,,,,,,0,0,,,
2014-02-07,0,15,0,,,,,1904,,,,,,0,0,,,
2014-02-08,0,15,0,,,,,1928,,,,,,0,0,,,
2014-02-09,0,15,0,,,,,1952,,,,,,0,0,,,
2014-02-10,0,15,0,,,,,1976,,,,,,0,0,,,
2014-02-11,0,15,0,,,,,2000,,,,,,0,0,,,
2014-02-12,0,16,0,,,,,2024,,,,,,0,0,,,
2014-02-13,0,16,0,,,,,2048,,,,,,0,0,,,
2014-02-14,0,15,0,4,4,0,2,2072,0,159474,0,0,0,0,0,0,0,0
2014-02-15,0,15,0,4,4,0,2,2095,0,160156,0,0,0,0,0,0,0,0
2014-02-16,0,15,0,4,4,0,2,2119,0,162083,0,0,0,0,0,0,0,0
2014-02-17,0,15,0,4,4,0,2,2144,0,164115,0,0,0,0,0,0,0,0
2014-02-18,0,15,0,4,4,0,2,2167,0,166070,0,0,0,0,0,0,0,0
2014-02-19,0,15,0,4,4,0,2,2191,0,167634,0,0,0,0,0,0,0,0
2014-02-20,0,16,0,4,4,0,2,2216,0,167634,0,0,0,0,0,0,0,0
2014-02-21,0,15,0,4,4,0,2,2239,0,167634,0,0,0,0,0,0,0,0
2014-02-22,0,15,0,4,4,0,2,2263,0,168668,0,0,0,0,0,0,0,0
2014-02-23,0,15,0,4,4,0,2,2288,0,170669,0,0,0,0,0,0,0,0
2014-02-24,0,15,0,4,4,0,2,2311,0,172619,0,0,0,0,0,0,0,0
2014-02-25,0,15,0,4,4,0,2,2335,0,174593,0,0,0,0,0,0,0,0
2014-02-26,0,15,0,4,4,0,2,2359,0,176570,0,0,0,0,0,0,0,0
2014-02-27,0,15,0,4,4,0,2,2383,0,178576,0,0,0,0,0,0,0,0
2014-02-28,0,15,0,4,4,0,2,2407,0,180513,0,0,0,0,0,0,0,0
2014-03-01,0,15,0,4,4,0,2,2431,0,182413,0,0,0,0,0,0,0,0
2014-03-02,0,15,0,4,4,0,2,2455,0,184511,0,0,0,0,0,0,0,0
2014-03-03,0,15,0,4,4,0,2,2479,0,186476,0,0,0,0,0,0,0,0
2014-03-04,0,15,0,4,4,0,2,2503,0,187173,0,0,0,0,0,0,0,0
2014-03-05,0,15,0,4,4,0,2,2527,0,187173,0,0,0,0,0,0,0,0
2014-03-06,0,15,0,4,4,0,2,2551,0,187173,0,0,0,0,0,0,0,0
2014-03-07,0,15,0,4,4,0,2,2575,0,187173,0,0,0,0,0,0,0,0
2014-03-08,0,15,0,4,4,0,2,2599,0,187173,0,0,0,0,0,0,0,0
2014-03-09,0,15,0,4,4,0,2,2623,0,187173,0,0,0,0,0,0,0,0
2014-03-10,0,16,0,4,4,0,2,2647,0,187173,0,0,0,0,0,0,0,0
2014-03-11,0,16,0,4,4,0,2,2670,0,187173,0,0,0,0,0,0,0,0
2014-03-12,0,15,0,4,4,0,2,2694,0,187173,0,0,0,0,0,0,0,0
2014-03-13,0,15,0,4,4,0,2,2718,0,187173,0,0,0,0,0,0,0,0
2014-03-14,0,15,0,4,4,0,2,2742,0,187173,0,0,0,0,0,0,0,0
2014-03-15,0,15,0,4,4,0,2,2765,0,187173,0,0,0,0,0,0,0,0
2014-03-16,0,15,0,4,4,0,2,2789,0,187175,0,0,0,0,0,0,0,0
2014-03-17,0,15,0,4,4,0,2,2814,0,187175,0,0,0,0,0,0,0,0
2014-03-18,0,15,0,4,4,0,2,2837,0,187175,0,0,0,0,0,0,0,0
2014-03-19,0,15,0,4,4,0,2,2861,0,187175,0,0,0,0,0,0,0,0
2014-03-20,0,15,0,4,4,0,2,2886,0,187175,0,0,0,0,0,0,0,0
2014-03-21,0,16,0,4,4,0,2,2910,0,187175,0,0,0,0,0,0,0,0
2014-03-22,0,15,0,4,4,0,2,2933,0,187175,0,0,0,0,0,0,0,0
2014-03-23,0,15,0,4,4,0,2,2958,0,187175,0,0,0,0,0,0,0,0
2014-03-24,0,16,0,4,4,0,2,2981,0,187175,0,0,0,0,0,0,0,0
2014-03-25,0,16,0,4,4,0,2,3005,0,187175,0,0,0,0,0,0,0,0
2014-03-26,0,17,0,8,8,0,2,3029,0,187858,6216,0,0,0,0,0,0,0
2014-03-27,0,17,0,8,8,0,2,3052,0,189869,6216,0,0,0,0,0,0,0
2014-03-28,0,17,0,8,8,0,2,3076,0,191824,6216,0,0,0,0,0,0,0
2014-03-29,0,17,0,8,8,0,2,3100,0,193775,6216,0,0,0,0,0,0,0
2014-03-30,0,17,0,8,8,0,2,3124,0,195888,6216,0,0,0,0,0,0,0
2014-03-31,0,17,0,8,8,0,2,3148,0,197862,6216,0,0,0,0,0,0,0
2014-04-01,0,17,0,8,8,0,2,3172,0,199823,6216,0,0,0,0,0,0,0
2014-04-02,0,17,0,8,8,0,2,3196,0,201836,6216,0,0,0,0,0,0,0
2014-04-03,0,18,0,8,8,0,2,3220,0,203126,6216,0,0,0,0,0,0,0
2014-04-04,0,18,0,8,8,0,2,3244,0,203126,6216,0,0,0,0,0,0,0
2014-04-05,0,18,0,8,8,0,2,3268,0,203126,6216,0,0,0,0,0,0,0
2014-04-06,0,18,0,8,8,0,2,3292,0,203126,6216,0,0,0,0,0,0,0
2014-04-07,0,18,0,8,8,0,2,3316,0,203126,6216,0,0,0,0,0,0,0
2014-04-08,0,18,0,8,8,0,2,3340,0,203126,6216,0,0,0,0,0,0,0
2014-04-09,0,18,0,8,8,0,2,3364,0,203126,6216,0,0,0,0,0,0,0
2014-04-10,0,18,0,8,8,0,2,3388,0,203126,6216,0,0,0,0,0,0,0
2014-04-11,0,18,0,8,8,0,2,3412,0,203183,6216,0,0,0,0,0,0,0
2014-04-12,0,18,0,8,8,0,2,3436,0,203183,6216,0,0,0,0,0,0,0
2014-04-13,0,18,0,8,8,0,2,3460,0,203183,6216,0,0,0,0,0,0,0
2014-04-14,0,18,0,8,8,0,2,3484,0,203183,6216,0,0,0,0,0,0,0
2014-04-15,0,18,0,8,8,0,2,3508,0,203183,6216,0,0,0,0,0,0,0
2014-04-16,0,18,0,8,8,0,2,3532,0,203183,6216,0,0,0,0,0,0,0
2014-04-17,0,18,0,8,8,0,2,3556,0,203183,6216,0,0,0,0,0,0,0
2014-04-18,0,18,0,8,8,0,2,3580,0,203210,6216,0,0,0,0,0,0,0
2014-04-19,0,18,0,8,8,0,2,3604,0,203210,6216,0,0,0,0,0,0,0
2014-04-20,0,18,0,8,8,0,2,3628,0,203210,6216,0,0,0,0,0,0,0
2014-04-21,0,18,0,8,8,0,2,3652,0,203210,6216,0,0,0,0,0,0,0
2014-04-22,0,18,0,8,8,0,2,3676,0,203210,6216,0,0,0,0,0,0,0
2014-04-23,0,18,0,8,8,0,2,3700,0,203210,6216,0,0,0,0,0,0,0
2014-04-24,0,18,0,8,8,0,2,3724,0,203210,6216,0,0,0,0,0,0,0
2014-04-25,0,18,0,8,8,0,2,3748,0,203210,6216,0,0,0,0,0,0,0
2014-04-26,0,18,0,8,8,0,2,3772,0,203210,6216,0,0,0,0,0,0,0
2014-04-27,0,18,0,8,8,0,2,3796,0,203210,6216,0,0,0,0,0,0,0
2014-04-28,0,18,0,8,8,0,2,3819,0,203210,6216,0,0,0,0,0,0,0
2014-04-29,0,18,0,8,8,0,2,3844,0,203210,6216,0,0,0,0,0,0,0
2014-04-30,0,18,0,9,9,0,2,3868,0,203300,6233,0,0,0,0,0,0,0
2014-05-01,0,18,0,9,9,0,2,3891,0,203300,6233,0,0,0,0,0,0,0
2014-05-02,0,18,0,9,9,0,2,3915,0,203300,6233,0,0,0,0,0,0,0
2014-05-03,0,18,0,9,9,0,2,3940,0,203300,6233,0,0,0,0,0,0,0
2014-05-04,0,18,0,9,9,0,2,3963,0,203300,6233,0,0,0,0,0,0,0
2014-05-05,0,18,0,9,9,0,2,3987,0,203301,6233,0,0,0,0,0,0,0
2014-05-06,0,18,0,9,9,0,2,4011,0,203301,6233,0,0,0,0,0,0,0
2014-05-07,0,18,0,9,9,0,2,4035,0,203311,6233,0,0,0,0,0,0,0
2014-05-08,0,18,0,9,9,0,2,4059,0,203311,6233,0,0,0,0,0,0,0
2014-05-09,0,18,0,9,9,0,2,4083,0,203311,6233,0,0,0,0,0,0,0
2014-05-10,0,18,0,9,9,0,2,4107,0,203311,6233,0,0,0,0,0,0,0
2014-05-11,0,18,0,9,9,0,2,4131,0,203311,6233,0,0,0,0,0,0,0
2014-05-12,0,18,0,9,9,0,2,4155,0,203311,6233,0,0,0,0,0,0,0
2014-05-13,0,18,0,9,9,0,2,4179,0,203312,6233,0,0,0,0,0,0,0
2014-05-14,0,19,0,9,9,0,2,4203,0,203312,6233,0,0,0,0,0,0,0
2014-05-15,0,19,0,9,9,0,2,4227,0,203312,6233,0,0,0,0,0,0,0
2014-05-16,0,19,0,9,9,0,2,4251,0,203312,6233,0,0,0,0,0,0,0
2014-05-17,0,18,0,9,9,0,2,4275,0,203312,6233,0,0,0,0,0,0,0
2014-05-18,0,18,0,9,9,0,2,4299,0,203312,6233,0,0,0,0,0,0,0
2014-05-19,0,18,0,9,9,0,2,4323,0,203312,6233,0,0,0,0,0,0,0
2014-05-20,0,18,0,9,9,0,2,4347,0,203312,6233,0,0,0,0,0,0,0
2014-05-21,0,18,0,9,9,0,2,4371,0,203312,6233,0,0,0,0,0,0,0
2014-05-22,0,18,0,9,9,0,2,4395,0,203645,6233,0,0,0,0,0,0,0
2014-05-23,0,18,0,9,9,0,2,4419,0,203645,6233,0,0,0,0,0,0,0
2014-05-24,0,18,0,9,9,0,2,4443,0,203645,6233,0,0,0,0,0,0,0
2014-05-25,0,18,0,9,9,0,2,4467,0,203645,6233,0,0,0,0,0,0,0
2014-05-26,0,18,0,9,9,0,2,4491,0,203645,6233,0,0,0,0,0,0,0
2014-05-27,0,18,0,9,9,0,2,4515,0,203645,6233,0,0,0,0,0,0,0
2014-05-28,0,18,0,9,9,0,2,4539,0,203645,6233,0,0,0,0,0,0,0
2014-05-29,0,18,0,9,9,0,2,4562,0,203645,6233,0,0,0,0,0,0,0
2014-05-30,0,18,0,9,9,0,2,4587,0,203645,6233,0,0,0,0,0,0,0
2014-05-31,0,18,0,9,9,0,2,4611,0,203645,6233,0,0,0,0,0,0,0
2014-06-01,0,18,0,9,9,0,2,4634,0,203645,6233,0,0,0,0,0,0,0
2014-06-02,0,18,0,9,9,0,2,4659,0,203645,6233,0,0,0,0,0,0,0
2014-06-03,0,18,0,9,9,0,2,4683,0,203646,6233,0,0,0,0,0,0,0
2014-06-04,0,18,0,9,9,0,2,4706,0,203646,6233,0,0,0,0,0,0,0
2014-06-05,0,18,0,9,9,0,2,4731,0,203646,6233,0,0,0,0,0,0,0
2014-06-06,0,18,0,9,9,0,2,4755,0,203646,6233,0,0,0,0,0,0,0
2014-06-07,0,18,0,9,9,0,2,4778,0,203646,6233,0,0,0,0,0,0,0
2014-06-08,0,18,0,9,9,0,2,4802,0,203646,6233,0,0,0,0,0,0,0
2014-06-09,0,18,0,9,9,0,2,4827,0,203647,6233,0,0,0,0,0,0,0
2014-06-10,0,18,0,9,9,0,2,4850,0,203647,6233,0,0,0,0,0,0,0
2014-06-11,0,18,0,9,9,0,2,4874,0,203647,6233,0,0,0,0,0,0,0
2014-06-12,0,18,0,9,9,0,2,4899,0,203647,6233,0,0,0,0,0,0,0
2014-06-13,0,18,0,9,9,0,2,4922,0,203647,6233,0,0,0,0,0,0,0
2014-06-14,0,18,0,9,9,0,2,4946,0,203647,6233,0,0,0,0,0,0,0
2014-06-15,0,18,0,9,9,0,2,4970,0,203647,6233,0,0,0,0,0,0,0
2014-06-16,0,18,0,9,9,0,2,4995,0,203647,6233,0,0,0,0,0,0,0
2014-06-17,0,18,0,9,9,0,2,5018,0,203647,6233,0,0,0,0,0,0,0
2014-06-18,0,18,0,9,9,0,2,5042,0,203647,6233,0,0,0,0,0,0,0
2014-06-19,0,18,0,9,9,0,2,5066,0,203647,6233,0,0,0,0,0,0,0
2014-06-20,0,18,0,9,9,0,2,5090,0,203647,6233,0,0,0,0,0,0,0
2014-06-23,0,18,0,9,9,0,2,5162,0,203648,6233,0,0,0,0,0,0,0
2014-06-24,0,18,0,9,9,0,2,5186,0,203648,6233,0,0,0,0,0,0,0
2014-06-25,0,18,0,9,9,0,2,5210,0,203649,6233,0,0,0,0,0,0,0
2014-06-26,0,18,0,9,9,0,2,5234,0,203650,6233,0,0,0,0,0,0,0
2014-06-27,0,18,0,9,9,0,2,5258,0,203650,6233,0,0,0,0,0,0,0
2014-06-28,0,18,0,9,9,0,2,5282,0,203650,6233,0,0,0,0,0,0,0
2014-06-29,0,18,0,9,9,0,2,5306,0,203658,6233,0,0,0,0,0,0,0
2014-06-30,0,18,0,9,9,0,2,5330,0,203658,6233,0,0,0,0,0,0,0
2014-07-01,0,18,0,9,9,0,2,5354,0,203658,6233,0,0,0,0,0,0,0
2014-07-02,0,18,0,9,9,0,2,5378,0,203658,6233,0,0,0,0,0,0,0
2014-07-03,0,18,0,9,9,0,2,5402,0,203658,6233,0,0,0,0,0,0,0
2014-07-04,0,19,0,9,9,0,2,5425,0,203658,6233,0,0,0,0,0,0,0
2014-07-05,0,18,0,9,9,0,2,5450,0,203658,6233,0,0,0,0,0,0,0
2014-07-06,0,18,0,9,9,0,2,5474,0,203658,6233,0,0,0,0,0,0,0
2014-07-07,0,18,0,9,9,0,2,5497,0,203658,6233,0,0,0,0,0,0,0
2014-07-08,0,18,0,9,9,0,2,5522,0,203658,6233,0,0,0,0,0,0,0
2014-07-09,0,19,0,9,9,0,2,5546,0,203659,6233,0,0,0,0,0,0,0
2014-07-10,0,19,0,9,9,0,2,5569,0,203659,6233,0,0,0,0,0,0,0
2014-07-11,0,21,0,9,9,0,2,5593,0,203659,6233,0,0,0,0,0,0,0
2014-07-12,0,21,0,9,9,0,2,5618,0,203659,6233,0,0,0,0,0,0,0
2014-07-13,0,20,0,9,9,0,2,5641,0,203659,6233,0,0,0,0,0,0,0
2014-07-14,0,21,0,9,9,0,2,5665,0,203659,6233,0,0,0,0,0,0,0
2014-07-15,0,21,0,9,9,0,2,5690,0,203659,6233,0,0,0,0,0,0,0
2014-07-16,0,21,0,9,9,0,2,5713,0,203659,6233,0,0,0,0,0,0,0
2014-07-17,0,21,0,9,9,0,2,5737,0,203659,6233,0,0,0,0,0,0,0
2014-07-18,0,21,0,9,9,0,2,5761,0,203659,6233,0,0,0,0,0,0,0
2014-07-19,0,21,0,9,9,0,2,5785,0,203659,6233,0,0,0,0,0,0,0
2014-07-20,0,21,0,9,9,0,2,5809,0,203659,6233,0,0,0,0,0,0,0
2014-07-21,0,21,0,9,9,0,2,5833,0,203659,6233,0,0,0,0,0,0,0
2014-07-22,0,20,0,9,9,0,2,5857,0,203659,6233,0,0,0,0,0,0,0
2014-07-23,0,20,0,9,9,0,2,5881,0,203668,6233,0,0,0,0,0,0,0
2014-07-24,0,21,0,9,9,0,2,5905,0,203668,6233,0,0,0,0,0,0,0
2014-07-25,0,21,0,9,9,0,2,5929,0,203668,6233,0,0,0,0,0,0,0
2014-07-26,0,20,0,9,9,0,2,5953,0,203668,6233,0,0,0,0,0,0,0
2014-07-27,0,20,0,9,9,0,2,5977,0,203668,6233,0,0,0,0,0,0,0
2014-07-28,0,20,0,9,9,0,2,6001,0,203668,6233,0,0,0,0,0,0,0
2014-07-29,0,24,0,9,9,0,2,6025,0,203668,6233,0,0,0,0,0,0,0
2014-07-30,0,20,0,9,9,0,2,6049,0,203668,6233,0,0,0,0,0,0,0
2014-07-31,0,20,0,9,9,0,2,6073,0,203668,6233,0,0,0,0,0,0,0
2014-08-01,0,21,0,9,9,0,2,6097,0,203689,6233,0,0,0,0,0,0,0
2014-08-02,0,20,0,9,9,0,2,6121,0,203689,6233,0,0,0,0,0,0,0
2014-08-03,0,20,0,9,9,0,2,6145,0,203689,6233,0,0,0,0,0,0,0
2014-08-04,0,20,0,9,9,0,2,6169,0,203689,6233,0,0,0,0,0,0,0
2014-08-05,0,20,0,9,9,0,2,6193,0,203689,6233,0,0,0,0,0,0,0
2014-08-06,0,20,0,9,9,0,2,6217,0,203689,6233,0,0,0,0,0,0,0
2014-08-07,0,21,0,9,9,0,2,6241,0,203689,6233,0,0,0,0,0,0,0
2014-08-08,0,20,0,9,9,0,2,6265,0,203689,6233,0,0,0,0,0,0,0
2014-08-09,0,20,0,9,9,0,2,6289,0,203689,6233,0,0,0,0,0,0,0
2014-08-10,0,20,0,9,9,0,2,6312,0,203689,6233,0,0,0,0,0,0,0
2014-08-11,0,20,0,9,9,0,2,6337,0,203689,6233,0,0,0,0,0,0,0
2014-08-12,0,21,0,9,9,0,2,6361,0,203689,6233,0,0,0,0,0,0,0
2014-08-13,0,21,0,9,9,0,2,6384,0,203689,6233,0,0,0,0,0,0,0
2014-08-14,0,21,0,9,9,0,2,6409,0,203689,6233,0,0,0,0,0,0,0
2014-08-15,0,21,0,9,9,0,2,6433,0,203689,6233,0,0,0,0,0,0,0
2014-08-16,0,21,0,9,9,0,2,6456,0,203689,6233,0,0,0,0,0,0,0
2014-08-17,0,21,0,9,9,0,2,6481,0,203689,6233,0,0,0,0,0,0,0
2014-08-18,0,20,0,9,9,0,2,6505,0,203689,6233,0,0,0,0,0,0,0
2014-08-19,0,20,0,9,9,0,2,6528,0,203689,6233,0,0,0,0,0,0,0
2014-08-20,0,21,0,9,9,0,2,6552,0,203689,6233,0,0,0,0,0,0,0
2014-08-21,0,21,0,9,9,0,2,6577,0,203689,6233,0,0,0,0,0,0,0
2014-08-22,0,21,0,9,9,0,2,6601,0,203923,6233,0,0,0,0,0,0,0
2014-08-23,0,21,0,9,9,0,2,6625,0,203923,6233,0,0,0,0,0,0,0
2014-08-24,0,21,0,9,9,0,2,6648,0,203923,6233,0,0,0,0,0,0,0
2014-08-25,0,21,0,9,9,0,2,6673,0,203923,6233,0,0,0,0,0,0,0
2014-08-26,0,21,0,9,9,0,2,6697,0,203923,6233,0,0,0,0,0,0,0
2014-08-27,0,21,0,9,9,0,2,6720,0,203923,6233,0,0,0,0,0,0,0
2014-08-28,0,21,0,9,9,0,2,6744,0,203924,6233,0,0,0,0,0,0,0
2014-08-29,0,21,0,9,9,0,2,6769,0,203936,6233,0,0,0,0,0,0,0
2014-08-30,0,21,0,9,9,0,2,6792,0,203936,6233,0,0,0,0,0,0,0
2014-08-31,0,21,0,9,9,0,2,6816,0,203936,6233,0,0,0,0,0,0,0
2014-09-01,0,21,0,9,9,0,2,6840,0,203936,6233,0,0,0,0,0,0,0
2014-09-02,0,21,0,9,9,0,2,6864,0,203936,6233,0,0,0,0,0,0,0
2014-09-03,0,21,0,9,9,0,2,6888,0,203936,6233,0,0,0,0,0,0,0
2014-09-04,0,21,0,9,9,0,2,6912,0,203936,6233,0,0,0,0,0,0,0
2014-09-05,0,21,0,9,9,0,2,6936,0,203936,6233,0,0,0,0,0,0,0
2014-09-06,0,21,0,9,9,0,2,6960,0,203936,6233,0,0,0,0,0,0,0
2014-09-07,0,21,0,9,9,0,2,6984,0,203936,6233,0,0,0,0,0,0,0
2014-09-08,0,22,0,9,9,0,2,7008,0,203936,6233,0,0,0,0,0,0,0
2014-09-09,0,22,0,9,9,0,2,7032,0,203936,6233,0,0,0,0,0,0,0
2014-09-10,0,21,0,9,9,0,2,7056,0,203936,6233,0,0,0,0,0,0,0
2014-09-11,0,21,0,9,9,0,2,7080,0,203936,6233,0,0,0,0,0,0,0
2014-09-12,0,22,0,9,9,0,2,7104,0,203936,6233,0,0,0,0,0,0,0
2014-09-13,0,22,0,9,9,0,2,7128,0,203936,6233,0,0,0,0,0,0,0
2014-09-14,0,21,0,9,9,0,2,7152,0,203936,6233,0,0,0,0,0,0,0
2014-09-15,0,22,0,9,9,0,2,7176,0,203936,6233,0,0,0,0,0,0,0
2014-09-16,0,22,0,9,9,0,2,7200,0,203936,6233,0,0,0,0,0,0,0
2014-09-17,0,22,0,9,9,0,2,7224,0,203936,6233,0,0,0,0,0,0,0
2014-09-18,0,23,0,9,9,0,2,7248,0,203936,6233,0,0,0,0,0,0,0
2014-09-19,0,23,0,9,9,0,2,7272,0,203936,6233,0,0,0,0,0,0,0
2014-09-20,0,23,0,9,9,0,2,7296,0,203936,6233,0,0,0,0,0,0,0
2014-09-21,0,23,0,9,9,0,2,7320,0,203936,6233,0,0,0,0,0,0,0
2014-09-22,0,23,0,9,9,0,2,7344,0,203936,6233,0,0,0,0,0,0,0
2014-09-23,0,22,0,9,9,0,2,7368,0,203936,6233,0,0,0,0,0,0,0
2014-09-24,0,22,0,9,9,0,2,7392,0,203936,6233,0,0,0,0,0,0,0
2014-09-25,0,22,0,9,9,0,2,7416,0,203936,6233,0,0,0,0,0,0,0
2014-09-26,0,22,0,9,9,0,2,7440,0,203936,6233,0,0,0,0,0,0,0
2014-09-27,0,22,0,9,9,0,2,7463,0,203936,6233,0,0,0,0,0,0,0
2014-09-28,0,22,0,9,9,0,2,7488,0,203936,6233,0,0,0,0,0,0,0
2014-09-29,0,22,0,9,9,0,2,7512,0,203936,6233,0,0,0,0,0,0,0
2014-09-30,0,22,0,9,9,0,2,7535,0,203936,6233,0,0,0,0,0,0,0
2014-10-01,0,22,0,9,9,0,2,7560,0,203936,6233,0,0,0,0,0,0,0
