date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-15,0,28,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,1,1,0,0,57,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,1,1,0,0,104,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,1,1,0,0,129,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,1,1,0,0,153,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,1,1,0,0,176,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,1,1,0,0,201,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,1,1,0,0,225,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,1,1,0,0,248,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,1,1,0,0,272,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,1,1,0,0,297,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,1,1,0,0,320,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,0,1,1,0,0,344,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,1,1,0,0,369,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,1,1,0,0,392,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,1,1,0,0,416,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,1,1,0,0,441,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,1,1,0,0,464,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,1,1,0,0,488,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,1,1,0,0,513,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,1,1,0,0,536,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,1,1,0,0,560,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,1,1,0,0,584,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,1,1,0,0,608,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,1,1,0,0,632,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,1,1,0,0,656,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,1,1,0,0,680,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,1,1,0,0,704,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,1,1,0,0,728,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,1,1,0,0,752,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,1,1,0,0,776,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,1,1,0,0,800,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,1,1,0,0,824,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,1,1,0,0,848,0,0,0,0,0,0,0,0,0,0,False,False,False
