date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-28,0,25,0,1,1,0,0,276,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,1,1,0,0,300,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,1,1,0,0,323,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,1,1,0,0,347,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,1,1,0,0,372,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,1,1,0,0,395,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,1,1,0,0,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,1,1,0,0,444,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,1,1,0,0,467,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,1,1,0,0,491,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,1,1,0,0,516,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,1,1,0,0,539,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,1,1,0,0,563,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,1,1,0,0,588,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,1,1,0,0,611,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,1,1,0,0,635,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,1,1,0,0,659,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,1,1,0,0,683,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,1,1,0,0,707,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,1,1,0,0,731,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,1,1,0,0,755,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,1,1,0,0,779,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,1,1,0,0,803,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,0,1,1,0,0,827,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,1,1,0,0,851,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,1,1,0,0,875,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,1,1,0,0,899,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,1,1,0,0,923,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,1,1,0,0,947,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,23,0,1,1,0,0,971,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,1,1,0,0,995,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,1,1,0,0,1019,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,2,2,0,0,1043,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,2,2,0,0,1066,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,2,2,0,0,1090,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,2,2,0,0,1114,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,0,2,2,0,0,1139,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,2,2,0,0,1162,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,2,2,0,0,1186,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,2,2,0,0,1211,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,2,2,0,0,1234,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,2,2,0,0,1258,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,2,2,0,0,1283,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,2,2,0,0,1306,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,2,2,0,0,1330,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,2,2,0,0,1354,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,2,2,0,0,1378,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,2,2,0,0,1402,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,0,2,2,0,0,1426,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,2,2,0,0,1450,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,2,2,0,0,1474,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,2,2,0,0,1498,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,2,2,0,0,1522,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,4,4,0,0,1546,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,4,4,0,0,1570,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,4,4,0,0,1594,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,4,4,0,0,1618,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,4,4,0,0,1642,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,4,4,0,0,1666,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,5,5,0,0,1690,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,24,0,5,5,0,0,1713,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,5,5,0,0,1738,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,5,5,0,0,1762,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,5,5,0,0,1785,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,5,5,0,0,1809,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,5,5,0,0,1834,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,5,5,0,0,1857,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,5,5,0,0,1881,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,5,5,0,0,1906,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,5,5,0,0,1929,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,5,5,0,0,1953,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,5,5,0,0,1977,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,5,5,0,0,2001,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,5,5,0,0,2025,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,5,5,0,0,2049,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,5,5,0,0,2073,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,5,5,0,0,2097,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,5,5,0,0,2121,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,5,5,0,0,2145,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,5,5,0,0,2169,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,5,5,0,0,2193,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,5,5,0,0,2217,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,5,5,0,0,2241,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,5,5,0,0,2265,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,5,5,0,0,2289,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,7,7,0,0,2313,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,7,7,0,0,2337,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,7,7,0,0,2361,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,7,7,0,0,2385,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,7,7,0,0,2409,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,7,7,0,0,2433,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,7,7,0,0,2456,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,7,7,0,0,2481,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,7,7,0,0,2505,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,7,7,0,0,2528,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,7,7,0,0,2553,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,7,7,0,0,2577,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,7,7,0,0,2600,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,7,7,0,0,2624,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,9,9,0,0,2649,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,9,9,0,0,2672,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,9,9,0,0,2696,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,9,9,0,0,2721,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,9,9,0,0,2744,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,9,9,0,0,2768,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,9,9,0,0,2792,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,9,9,0,0,2816,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,9,9,0,0,2840,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,9,9,0,0,2864,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,0,9,9,0,0,2888,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,9,9,0,0,2912,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,9,9,0,0,2936,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,9,9,0,0,2960,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,9,9,0,0,2984,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,0,9,9,0,0,3008,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,9,9,0,0,3032,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,9,9,0,0,3056,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,0,9,9,0,0,3080,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,0,9,9,0,0,3104,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,0,9,9,0,0,3128,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,10,10,0,0,3152,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,10,10,0,0,3176,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,10,10,0,0,3200,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,10,10,0,0,3224,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,10,10,0,0,3248,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,10,10,0,0,3272,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,10,10,0,0,3296,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,10,10,0,0,3320,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,10,10,0,0,3344,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,10,10,0,0,3368,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,10,10,0,0,3392,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,10,10,0,0,3416,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,10,10,0,0,3440,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,10,10,0,0,3464,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,10,10,0,0,3488,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,10,10,0,0,3512,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,10,10,0,0,3536,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,10,10,0,0,3560,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,10,10,0,0,3584,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,10,10,0,0,3608,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,10,10,0,0,3631,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,10,10,0,0,3655,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,10,10,0,0,3679,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,10,10,0,0,3703,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,10,10,0,0,3727,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,10,10,0,0,3751,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,10,10,0,0,3775,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,10,10,0,0,3799,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,10,10,0,0,3823,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,0,10,10,0,0,3847,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,10,10,0,0,3871,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,10,10,0,0,3895,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,0,10,10,0,0,3919,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,0,10,10,0,0,3943,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,10,10,0,0,3967,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,10,10,0,0,3991,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,10,10,0,0,4015,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,10,10,0,0,4039,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,10,10,0,0,4063,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,10,10,0,0,4087,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,10,10,0,0,4111,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,10,10,0,0,4135,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,10,10,0,0,4159,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,10,10,0,0,4183,0,10,6108,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,30,0,13,13,0,1,4434,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,13,13,0,1,4459,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,13,13,0,1,4482,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,13,13,0,1,4769,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,0,13,13,0,1,4793,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,0,13,13,0,1,4817,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,13,13,0,1,4841,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,0,13,13,0,1,4865,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,13,13,0,1,4889,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,13,13,0,1,4913,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,13,13,0,1,4937,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,13,13,0,1,4961,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,30,0,13,13,0,1,4985,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,13,13,0,1,5009,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,13,13,0,1,5033,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,13,13,0,1,5057,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,13,13,0,1,5081,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,13,13,0,1,5105,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,13,13,0,1,5129,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,14,14,0,2,5169,0,33,6075,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,26,0,15,15,0,2,5193,0,35,6066,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,17,17,0,3,5216,0,37,6058,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,17,17,0,3,5241,0,37,6058,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,0,17,17,0,3,5264,0,37,6058,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,0,17,17,0,3,5288,0,37,6058,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,17,17,0,3,5313,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,17,17,0,3,5336,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,0,17,17,0,3,5360,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,27,0,17,17,0,3,5385,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,27,0,17,17,0,3,5408,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,0,17,17,0,3,5432,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,17,17,0,3,5457,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,31,0,17,17,0,3,5864,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,32,0,17,17,0,3,5888,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,32,0,17,17,0,3,5912,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,30,0,17,17,0,3,5936,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,17,17,0,3,5959,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,0,17,17,0,3,5984,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,31,0,17,17,0,3,6008,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,29,0,17,17,0,3,6032,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,29,0,17,17,0,3,6056,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,0,17,17,0,3,6080,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,0,17,17,0,3,6104,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,29,0,17,17,0,3,6127,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,30,0,17,17,0,3,6152,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,33,0,17,17,0,3,6176,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,32,0,17,17,0,3,6199,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,32,0,17,17,0,3,6224,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,32,0,17,17,0,3,6248,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,34,0,17,17,0,3,6271,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,33,0,17,17,0,3,6295,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,33,0,17,17,0,3,6320,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,31,0,17,17,0,3,6343,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,31,0,17,17,0,3,6367,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,30,0,17,17,0,3,6392,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,31,0,17,17,0,3,6415,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,31,0,17,17,0,3,6439,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,30,0,17,17,0,3,6463,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,31,0,17,17,0,3,6487,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,31,0,17,17,0,3,6511,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,30,0,17,17,0,3,6535,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,31,0,17,17,0,3,6559,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,28,0,17,17,0,3,6583,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,27,0,17,17,0,3,6607,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,27,0,17,17,0,3,6631,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,27,0,17,17,0,3,6655,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,27,0,17,17,0,3,6679,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,27,0,17,17,0,3,6703,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,27,0,17,17,0,3,6727,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,27,0,17,17,0,3,6751,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,27,0,17,17,0,3,6775,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,27,0,17,17,0,3,6799,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,28,0,17,17,0,3,6823,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,27,0,17,17,0,3,6847,0,40,6058,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,26,0,18,18,0,3,6871,0,41,6050,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,26,0,18,18,0,3,6894,0,41,6050,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,27,0,18,18,0,3,6919,0,41,6050,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,27,0,19,19,0,3,6943,0,42,6050,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,25,0,19,19,0,3,6966,0,42,6050,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,27,0,19,19,0,3,6991,0,42,6050,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,19,19,0,3,7015,0,42,6050,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,27,0,19,19,0,3,7038,0,42,6050,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,19,19,0,3,7062,0,42,6050,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,27,0,19,19,0,3,7087,0,42,6050,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,19,19,0,3,7110,0,42,6050,0,0,0,0,0,0,0,False,False,False
