date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,32,0,5,5,0,2,1690,0,7,0,0,0,0,0,0,0,0
2014-09-18,0,32,0,5,5,0,2,1714,0,7,0,0,0,0,0,0,0,0
2014-09-19,0,32,0,5,5,0,2,1737,0,7,0,0,0,0,0,0,0,0
2014-09-20,0,32,0,5,5,0,2,1762,0,7,0,0,0,0,0,0,0,0
2014-09-21,0,32,0,5,5,0,2,1786,0,7,0,0,0,0,0,0,0,0
2014-09-22,0,32,0,5,5,0,2,1810,0,8,0,0,0,0,0,0,0,0
2014-09-23,0,32,0,5,6,0,2,1834,0,9,5250,0,0,0,0,0,0,0
2014-09-24,0,27,0,6,7,0,2,1857,0,10,6150,0,0,0,0,0,0,0
2014-09-25,0,26,0,6,7,0,2,1882,0,10,6150,0,0,0,0,0,0,0
2014-09-26,0,25,0,6,7,0,2,1905,0,10,6150,0,0,0,0,0,0,0
2014-09-27,0,25,0,6,7,0,2,1929,0,10,6150,0,0,0,0,0,0,0
2014-09-28,0,25,0,6,7,0,2,1953,0,10,6150,0,0,0,0,0,0,0
2014-09-29,0,25,0,6,7,0,2,1977,0,10,6150,0,0,0,0,0,0,0
2014-09-30,0,27,0,6,7,0,2,2001,0,10,6150,0,0,0,0,0,0,0
2014-10-01,0,26,0,8,9,0,2,2025,0,12,6266,0,0,0,0,0,0,0
2014-10-02,0,25,0,8,9,0,2,2048,0,12,6266,0,0,0,0,0,0,0
2014-10-03,0,25,0,8,9,0,2,2072,0,12,6266,0,0,0,0,0,0,0
2014-10-04,0,25,0,8,9,0,2,2097,0,12,6266,0,0,0,0,0,0,0
2014-10-05,0,25,0,8,9,0,2,2120,0,12,6266,0,0,0,0,0,0,0
2014-10-06,0,25,0,8,9,0,2,2144,0,12,6266,0,0,0,0,0,0,0
2014-10-07,0,27,0,8,9,0,2,2169,0,12,6266,0,0,0,0,0,0,0
2014-10-08,0,25,0,8,9,0,2,2192,0,12,6266,0,0,0,0,0,0,0
2014-10-09,0,25,0,8,9,0,2,2216,0,12,6266,0,0,0,0,0,0,0
2014-10-10,0,25,0,8,9,0,2,2241,0,12,6266,0,0,0,0,0,0,0
2014-10-11,0,25,0,8,9,0,2,2264,0,12,6266,0,0,0,0,0,0,0
2014-10-12,0,25,0,8,9,0,2,2288,0,12,6266,0,0,0,0,0,0,0
2014-10-13,0,25,0,8,9,0,2,2312,0,12,6266,0,0,0,0,0,0,0
2014-10-14,0,29,0,8,9,0,2,2336,0,12,6266,0,0,0,0,0,0,0
2014-10-15,0,25,0,8,9,0,2,2360,0,13,6266,0,0,0,0,0,0,0
2014-10-16,0,25,0,8,9,0,2,2384,0,13,6266,0,0,0,0,0,0,0
2014-10-17,0,24,0,8,9,0,2,2408,0,13,6266,0,0,0,0,0,0,0
2014-10-18,0,25,0,8,9,0,2,2432,0,13,6266,0,0,0,0,0,0,0
2014-10-19,0,25,0,8,9,0,2,2456,0,13,6266,0,0,0,0,0,0,0
2014-10-20,0,25,0,8,9,0,2,2480,0,14,6266,0,0,0,0,0,0,0
2014-10-21,0,28,0,8,9,0,2,2504,0,14,6266,0,0,0,0,0,0,0
2014-10-22,0,25,0,8,9,0,2,2528,0,14,6266,0,0,0,0,0,0,0
2014-10-23,0,25,0,8,9,0,2,2552,0,15,6266,0,0,0,0,0,0,0
2014-10-24,0,25,0,8,9,0,2,2576,0,15,6266,0,0,0,0,0,0,0
2014-10-25,0,25,0,8,9,0,2,2600,0,15,6266,0,0,0,0,0,0,0
2014-10-26,0,25,0,8,9,0,2,2624,0,16,6266,0,0,0,0,0,0,0
2014-10-27,0,24,0,8,9,0,2,2648,0,16,6266,0,0,0,0,0,0,0
2014-10-28,0,28,0,8,9,0,2,2672,0,17,6266,0,0,0,0,0,0,0
2014-10-29,0,25,0,8,9,0,2,2696,0,17,6266,0,0,0,0,0,0,0
