date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-30,0,21,0,4,4,0,1,848,0,13759,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,21,0,4,4,0,1,872,0,13759,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,21,0,4,4,0,1,896,0,13760,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,21,0,4,4,0,1,920,0,13760,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,20,0,4,4,0,1,944,0,13760,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,21,0,4,4,0,1,968,0,13762,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,4,4,0,1,992,0,13762,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,4,4,0,1,1015,0,13762,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,4,4,0,1,1040,0,13762,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,4,4,0,1,1064,0,14906,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,18,0,4,4,0,1,1087,0,17011,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,19,0,4,4,0,1,1112,0,19163,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,18,0,4,4,0,1,1136,0,21253,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,18,0,4,4,0,1,1159,0,23345,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,18,0,4,4,0,1,1184,0,25510,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,18,0,4,4,0,1,1208,0,27596,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,18,0,4,4,0,1,1231,0,29748,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,18,0,4,4,0,1,1255,0,31821,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,19,0,4,4,0,1,1280,0,33956,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,19,0,4,4,0,1,1303,0,36037,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,4,4,0,1,1327,0,38133,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,4,4,0,1,1352,0,40317,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,4,4,0,1,1375,0,42468,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,4,4,0,1,1399,0,44626,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,0,4,4,0,1,1424,0,46741,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,21,0,4,4,0,1,1447,0,48210,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,21,0,4,4,0,1,1471,0,48210,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,4,4,0,1,1496,0,48210,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,4,4,0,1,1519,0,48213,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,4,4,0,1,1543,0,48215,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,4,4,0,1,1568,0,48219,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,4,4,0,1,1591,0,48219,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,4,4,0,1,1615,0,48220,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,4,4,0,1,1639,0,48221,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,4,4,0,1,1663,0,48221,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,4,4,0,1,1687,0,48221,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,4,4,0,1,1711,0,48255,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,4,4,0,1,1735,0,48257,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,4,4,0,1,1759,0,48261,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,4,4,0,1,1783,0,50233,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,4,4,0,1,1807,0,52390,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,4,4,0,1,1831,0,54508,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,4,4,0,1,1855,0,56629,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,4,4,0,1,1879,0,58734,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,4,4,0,1,1903,0,60901,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,4,4,0,1,1927,0,62996,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,4,4,0,1,1951,0,65110,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,4,4,0,1,1975,0,67281,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,5,5,0,1,1997,0,69230,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,5,5,0,1,2021,0,71365,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,5,5,0,1,2045,0,73509,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,22,0,6,6,0,1,2069,0,75582,6091,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,22,0,6,6,0,1,2093,0,77689,6091,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,22,0,6,6,0,1,2117,0,79811,6091,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,6,6,0,1,2141,0,81957,6091,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,6,6,0,1,2165,0,83446,6091,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,6,6,0,1,2189,0,83448,6091,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,6,6,0,1,2213,0,83449,6091,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,6,6,0,1,2237,0,83449,6091,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,6,6,0,1,2261,0,83452,6091,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,6,6,0,1,2285,0,83453,6091,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,6,6,0,1,2309,0,83453,6091,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,6,6,0,1,2333,0,83454,6091,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,6,6,0,1,2356,0,83455,6091,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,6,6,0,1,2381,0,83455,6091,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,6,6,0,1,2405,0,83456,6091,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,6,6,0,1,2428,0,83457,6091,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,6,6,0,1,2453,0,83457,6091,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,0,6,6,0,1,2477,0,83457,6091,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,6,6,0,1,2500,0,83459,6091,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,6,6,0,1,2525,0,83459,6091,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,6,6,0,1,2549,0,83459,6091,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,6,6,0,1,2572,0,83460,6091,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,6,6,0,1,2596,0,83461,6091,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,6,6,0,1,2621,0,83466,6091,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,6,6,0,1,2644,0,83466,6091,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,6,6,0,1,2668,0,83469,6091,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,6,6,0,1,2693,0,83469,6091,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,6,6,0,1,2716,0,83471,6091,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,0,6,6,0,1,2740,0,84512,6091,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,6,6,0,1,2765,0,86615,6091,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,6,6,0,1,2788,0,88681,6091,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,6,6,0,1,2812,0,90795,6091,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,0,6,6,0,1,2836,0,92871,6091,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,6,6,0,1,2860,0,94987,6091,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,6,6,0,1,2884,0,97067,6091,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,6,6,0,1,2908,0,99101,6091,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,6,6,0,1,2932,0,101204,6091,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,6,6,0,1,2956,0,103279,6091,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,6,6,0,1,2980,0,105404,6091,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,6,6,0,1,3004,0,107555,6091,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,6,6,0,1,3028,0,109646,6091,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,6,6,0,1,3052,0,111741,6091,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,6,6,0,1,3076,0,113846,6091,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,6,6,0,1,3100,0,115901,6091,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,6,6,0,1,3124,0,117993,6091,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,6,6,0,1,3148,0,120030,6091,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,6,6,0,1,3172,0,121564,6091,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,6,6,0,1,3196,0,121564,6091,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,6,6,0,1,3220,0,121566,6091,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,6,6,0,1,3244,0,121566,6091,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,6,6,0,1,3268,0,121566,6091,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,6,6,0,1,3292,0,121568,6091,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,6,6,0,1,3316,0,121569,6091,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,6,6,0,1,3340,0,122542,6091,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,0,6,6,0,1,3364,0,124591,6091,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,6,6,0,1,3387,0,126579,6091,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,6,6,0,1,3412,0,128703,6091,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,6,6,0,1,3436,0,130784,6091,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,6,6,0,1,3459,0,132815,6091,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,6,6,0,1,3484,0,134992,6091,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,6,6,0,1,3508,0,137078,6091,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,6,6,0,1,3531,0,139173,6091,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,6,6,0,1,3556,0,141276,6091,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,6,6,0,1,3580,0,143325,6091,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,6,6,0,1,3603,0,145403,6091,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,0,6,6,0,1,3627,0,147485,6091,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,6,6,0,1,3652,0,149586,6091,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,6,6,0,1,3675,0,151659,6091,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,6,6,0,1,3699,0,153767,6091,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,6,6,0,1,3724,0,155257,6091,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,6,6,0,1,3747,0,155257,6091,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,6,6,0,1,3771,0,155258,6091,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,6,6,0,1,3796,0,155258,6091,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,6,6,0,1,3819,0,155258,6091,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,0,6,6,0,1,3843,0,155258,6091,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,0,6,6,0,1,3868,0,155258,6091,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,0,6,6,0,1,3891,0,155259,6091,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,6,6,0,1,3915,0,155259,6091,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,6,6,0,1,3940,0,155260,6091,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,6,6,0,1,3963,0,155260,6091,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,6,6,0,1,3987,0,155260,6091,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,0,6,6,0,1,4011,0,155260,6091,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,0,6,6,0,1,4035,0,155260,6091,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,22,0,6,6,0,1,4059,0,155261,6091,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,23,0,6,6,0,1,4083,0,155261,6091,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,0,6,6,0,1,4107,0,155261,6091,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,6,6,0,1,4131,0,155262,6091,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,0,6,6,0,1,4155,0,155262,6091,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,6,6,0,1,4179,0,155262,6091,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,6,6,0,1,4203,0,155263,6091,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,0,6,6,0,1,4227,0,155263,6091,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,6,6,0,1,4251,0,155369,6091,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,6,6,0,1,4275,0,155370,6091,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,6,6,0,1,4299,0,155370,6091,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,0,6,6,0,1,4323,0,155370,6091,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,6,6,0,1,4347,0,155370,6091,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,6,6,0,1,4371,0,155370,6091,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,6,6,0,1,4395,0,155370,6091,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,6,6,0,1,4418,0,155370,6091,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,6,6,0,1,4443,0,155370,6091,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,0,6,6,0,1,4466,0,155370,6091,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,0,6,6,0,1,4490,0,155370,6091,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,0,6,6,0,1,4515,0,155370,6091,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,6,6,0,1,4538,0,155370,6091,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,6,6,0,1,4562,0,157194,6091,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,6,6,0,1,4587,0,159324,6091,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,23,23,0,17,4935,0,165208,6166,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,23,23,0,17,4959,0,165208,6166,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,23,23,0,17,4982,0,165208,6166,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,23,23,0,17,5006,0,166019,6166,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,23,23,0,17,5031,0,168094,6166,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,23,23,0,17,5055,0,170164,6166,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,23,23,0,17,5079,0,172187,6166,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,23,23,0,17,5102,0,174243,6166,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,23,23,0,17,5127,0,176308,6166,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,23,23,0,17,5150,0,178406,6166,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,23,23,0,17,5174,0,180609,6166,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,23,23,0,17,5199,0,182691,6166,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,23,23,0,17,5222,0,184630,6166,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,23,23,0,17,5246,0,186520,6166,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,0,23,23,0,17,5271,0,188726,6166,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,23,23,0,17,5294,0,190888,6166,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,23,23,0,17,5318,0,192847,6166,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,23,23,0,17,5343,0,194856,6166,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,23,23,0,17,5366,0,196824,6166,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,23,23,0,17,5390,0,198954,6166,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,23,23,0,17,5415,0,201109,6166,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,23,23,0,17,5438,0,203101,6166,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,23,23,0,17,5462,0,205066,6166,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,23,23,0,17,5486,0,207227,6166,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,23,23,0,17,5510,0,209359,6166,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,23,23,0,17,5534,0,211445,6166,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,23,23,0,17,5558,0,213315,6166,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,0,23,23,0,17,5582,0,215496,6166,0,0,0,0,0,0,0,False,False,False
